BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1491.6365922886393	28998.344	22.404295	1.0015889192232768	0.000772606	0	7
1491.6379811871948	28985.283	22.38805	1.0012129204655218	0.0007723937	0	7
1491.6393700857493	29020.389	22.397568	1.0025009083049718	0.0007717873	0	7
1491.6407589843034	28999.027	22.390406	1.0018384562983096	0.00077210885	0	7
1491.6421478828588	28982.45	22.38429	1.0013412859193018	0.0007723395	0	7
1491.643536781414	28966.389	22.367735	1.0008620261669896	0.00077219616	0	7
1491.6449256799679	28971.043	22.370794	1.001098580200224	0.0007721777	0	7
1491.6463145785226	28953.1	22.365501	1.0005543072036616	0.00077247346	0	7
1491.6477034770778	28992.963	22.376308	1.0020078123701897	0.0007717841	0	7
1491.6490923756326	28979.81	22.356577	1.0016291795608545	0.00077145355	0	7
1491.6504812741873	28985.572	22.378836	1.0019042657901094	0.0007720681	0	7
1491.6518701727418	28964.51	22.363607	1.0012521072102059	0.0007721038	0	7
1491.653259071296	28968.729	22.372082	1.0014738031067214	0.0007722839	0	7
1491.654647969851	28929.207	22.348083	1.0001832186919726	0.0007725094	0	7
1491.6560368684063	28958.207	22.362282	1.0012615612374292	0.0007722261	0	7
1491.6574257669604	28933.152	22.354504	1.0004708221930274	0.0007726259	0	7
1491.658814665515	28948.314	22.346746	1.0010705886920148	0.00077195326	0	7
1491.6602035640703	28921.912	22.341898	1.0002328385820496	0.00077249034	0	7
1491.6615924626249	28882.531	22.313251	0.9989459144340729	0.0007725518	0	7
1491.6629813611796	28915.004	22.333548	1.000143958306732	0.0007723861	0	7
1491.6643702597344	28921.883	22.32195	1.0004566419136098	0.00077180145	0	7
1491.665759158289	28910.367	22.339756	1.000132797156287	0.00077272474	0	7
1491.6671480568443	28922.492	22.321022	1.0006265440619293	0.0007717531	0	7
1491.6685369553988	28900.832	22.316973	0.9999511462636415	0.0007721914	0	7
1491.669925853953	28903.71	22.322393	1.0001244548067345	0.000772302	0	7
1491.6713147525081	28887.217	22.302326	0.9996270803958621	0.0007720483	0	7
1491.6727036510636	28855.271	22.297844	0.9985945791080386	0.0007727477	0	7
1491.6740925496174	28925.123	22.349216	1.0010847126340277	0.00077265763	0	7
1491.6754814477065	28849.611	22.294188	0.9985435115924891	0.00077277253	0	7
1491.6768703462612	28897.148	22.305826	1.0002608215464455	0.0007719041	0	7
1491.6782592448158	28823.498	22.318417	0.9977828113071173	0.00077431323	0	7
1491.6796481433712	28903.178	22.300856	1.0006122113772666	0.00077157107	0	7
1491.6810370419257	28846.225	22.27601	0.9987110630927032	0.0007722331	0	7
1491.6824259404798	28832.137	22.283434	0.9982933450419702	0.00077286793	0	7
1491.683814839035	28845.125	22.274105	0.998812625487336	0.0007721965	0	7
1491.6852037375902	28820.518	22.27444	0.998029547693477	0.00077286747	0	7
1491.6865926361443	28873.375	22.302326	0.9999285424683719	0.0007724184	0	7
1491.6879815342331	28816.969	22.26699	0.9980430077252346	0.00077270414	0	7
1491.6893704327886	28852.186	22.285624	0.999330106627282	0.00077240675	0	7
1491.690759331343	28850.502	22.272934	0.9993385971585562	0.000772012	0	7
1491.6921482298978	28850.111	22.277565	0.9993912514537197	0.000772183	0	7
1491.6935371284526	28809.264	22.268461	0.9980417092103018	0.0007729618	0	7
1491.694926027007	28788.795	22.238579	0.9973973583122011	0.0007724734	0	7
1491.6963149255625	28831.266	22.275164	0.9989329363979045	0.0007726044	0	7
1491.6977038236514	28828.941	22.25301	0.9989158702953361	0.00077189825	0	7
1491.6990927222055	28828.537	22.245865	0.9989646041023288	0.00077166123	0	7
1491.70048162076	28800.586	22.271904	0.9980579855068287	0.00077331427	0	7
1491.7018705193154	28835.816	22.243582	0.9993401257107843	0.00077138725	0	7
1491.70325941787	28804.734	22.232899	0.9983233570583221	0.0007718488	0	7
1491.7046483159588	28833.27	22.246775	0.9993720158931543	0.0007715661	0	7
1491.7060372145136	28814.473	22.230595	0.9987793319794955	0.00077150797	0	7
1491.7074261130683	28823.838	22.233658	0.9991619593451049	0.00077136356	0	7
1491.7088150116235	28873.53	22.25319	1.000941732564956	0.00077071245	0	7
1491.7102039097126	28809.104	22.226044	0.9987645690700022	0.00077149377	0	7
1491.7115928082665	28797.51	22.21854	0.9984179653294938	0.0007715438	0	7
1491.7129817068217	28796.414	22.227655	0.9984343969884372	0.0007718897	0	7
1491.714370605377	28839.277	22.230639	0.9999741311156327	0.0007708459	0	7
1491.715759503466	28780.85	22.204552	0.9980007216321398	0.00077150436	0	7
1491.7171484020207	28766.732	22.203833	0.9975627223394514	0.00077185803	0	7
1491.7185373005746	28820.662	22.214643	0.9994835168970817	0.0007707888	0	7
1491.71992619913	28813.562	22.23393	0.9992869333223162	0.0007716481	0	7
1491.7213150972198	28843.977	22.214388	1.0003903876543692	0.0007701569	0	7
1491.7227039957736	28778.201	22.192432	0.9981566276075869	0.00077115424	0	7
1491.7240928943284	28822.908	22.221033	0.9997538050991525	0.0007709504	0	7
1491.725481792418	28802.979	22.195425	0.9991079603551972	0.0007705948	0	7
1491.7268706909726	28802.623	22.20041	0.9991399836650716	0.0007707774	0	7
1491.7282595895272	28792.248	22.182573	0.9988233214932467	0.0007704356	0	7
1491.729648487616	28802.238	22.221983	0.9992120274955268	0.00077153667	0	7
1491.7310373861708	28825.48	22.211128	1.000059389194389	0.000770538	0	7
1491.732426284726	28799.635	22.185148	0.9992025660058359	0.0007703274	0	7
1491.733815182815	28782.762	22.182575	0.9986558294992746	0.0007706896	0	7
1491.735204081369	28803.883	22.170242	0.9994261797616135	0.0007696963	0	7
1491.7365929799244	28795.025	22.193117	0.999155173217816	0.00077072746	0	7
1491.7379818780141	28802.8	22.178005	0.9994601013276156	0.00076999475	0	7
1491.739370776568	28848.447	22.178606	1.001078005815144	0.00076879724	0	7
1491.740759674657	28787.227	22.158056	0.9989862335515409	0.0007697183	0	7
1491.7421485732116	28779.514	22.161552	0.9987499902358044	0.0007700461	0	7
1491.743537471766	28783.512	22.162844	0.9989188974809944	0.00076998404	0	7
1491.7449263698559	28779.86	22.15248	0.9988210335094385	0.0007697216	0	7
1491.7463152684104	28830.854	22.167278	1.000618471214413	0.0007688735	0	7
1491.7477041664988	28815.607	22.168003	1.0001156819242953	0.00076930545	0	7
1491.7490930650542	28820.875	22.136654	1.000323555199216	0.0007680771	0	7
1491.7504819631438	28794.477	22.146442	0.999431021585738	0.0007691212	0	7
1491.7518708616976	28847.336	22.158985	1.0012881508606373	0.00076814665	0	7
1491.7532597597867	28800.852	22.158796	0.999695737235944	0.0007693799	0	7
1491.754648658342	28793.156	22.145653	0.999448331089986	0.000769129	0	7
1491.756037556431	28778.43	22.137636	0.9989554910397752	0.00076924404	0	7
1491.7574264549858	28835.2	22.149767	1.0009430803417434	0.0007681503	0	7
1491.7588153535403	28800.135	22.133076	0.9997415177559824	0.00076850597	0	7
1491.7602042516291	28812.531	22.134546	1.0001860758258267	0.0007682264	0	7
1491.7615931501846	28831.682	22.149511	1.0008637102147655	0.0007682351	0	7
1491.7629820482734	28794.562	22.14262	0.9995865973331223	0.0007689862	0	7
1491.7643709463619	28813.72	22.126858	1.000261707279566	0.00076792785	0	7
1491.7657598449164	28803.262	22.122023	0.9999072545840685	0.0007680388	0	7
1491.7671487430061	28850.521	22.155355	1.0015551028352823	0.00076793606	0	7
1491.7685376415607	28804.52	22.114223	0.9999639166702403	0.0007677345	0	7
1491.7699265396498	28842.666	22.123417	1.001292554074045	0.00076703785	0	7
1491.7713154382045	28850.06	22.125208	1.0015521863468237	0.00076690334	0	7
1491.7727043362934	28841.654	22.125301	1.0012618405539087	0.0007671301	0	7
1491.7740932348488	28821.912	22.158531	1.0005765119411376	0.00076880853	0	7
1491.7754821329377	28803.188	22.106546	0.9999250614492479	0.00076750346	0	7
1491.776871031026	28823.666	22.102602	1.000633125466188	0.0007668213	0	7
1491.7782599295813	28805.947	22.113228	1.000013690686331	0.0007676619	0	7
1491.7796488276708	28795.326	22.092068	0.999639202462533	0.0007672102	0	7
1491.781037726225	28779.928	22.091951	0.9990974144365014	0.0007676166	0	7
1491.7824266243138	28823.848	22.120646	1.0006133987773165	0.0007674425	0	7
1491.7838155224028	28839.176	22.114986	1.001135343471341	0.0007668384	0	7
1491.7852044209576	28813.453	22.11141	1.000230774160515	0.0007673988	0	7
1491.7865933190471	28825.336	22.10157	1.0006301829332787	0.0007667411	0	7
1491.7879822171362	28783.572	22.09745	0.9991658822357524	0.0007677105	0	7
1491.78937111569	28847.559	22.10604	1.0013710114019472	0.00076630537	0	7
1491.7907600137798	28856.35	22.108221	1.001658668049583	0.0007661475	0	7
1491.7921489118694	28793.406	22.076618	0.9994548612839448	0.00076672476	0	7
1491.7935378104235	28827.057	22.087097	1.0006025028997099	0.00076619326	0	7
1491.7949267085123	28809.264	22.086884	0.9999630502854462	0.0007666591	0	7
1491.796315606602	28823.086	22.077707	1.000419503817573	0.00076597306	0	7
1491.7977045051566	28838.008	22.092684	1.00091264832749	0.00076609605	0	7
1491.7990934032457	28810.4	22.088282	0.9999282453600924	0.0007666774	0	7
1491.8004823013348	28823.984	22.087341	1.0003720498177477	0.0007662834	0	7
