BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1517.4011384219677	509296.88	85.1323	0.9489276805112202	0.00016715654	0	8
1517.4025273382135	509333.97	85.07687	0.949629958551887	0.00016703554	0	8
1517.4039162544582	509501.06	85.013336	0.9505866074725651	0.00016685606	0	8
1517.405305170239	509290.44	84.93217	0.9508500670603187	0.00016676568	0	8
1517.4066940864855	509356.06	84.860855	0.9516405305868626	0.0001666042	0	8
1517.40808300273	509555.6	84.8116	0.9526927930284174	0.00016644229	0	8
1517.40947191851	509938.06	84.77854	0.9541088150049865	0.00016625262	0	8
1517.4108608347565	509584.84	84.68288	0.9541494155938687	0.00016618014	0	8
1517.412249751002	510061.53	84.67139	0.9557451410291498	0.0001660023	0	8
1517.4136386667815	510381.8	84.61914	0.9570738928455237	0.00016579576	0	8
1517.415027583027	510150.22	84.54647	0.9573689996820548	0.00016572858	0	8
1517.4164164992726	510141.38	84.47519	0.9580965910295042	0.00016559173	0	8
1517.4178054155182	510178.88	84.414894	0.9589212296378901	0.00016546137	0	8
1517.4191943317646	510436.8	84.387054	0.9601703927587337	0.00016532322	0	8
1517.4205832480102	510076.25	84.29712	0.9602695094125158	0.00016526376	0	8
1517.4219721642553	510492.44	84.26993	0.961832281987597	0.00016507576	0	8
1517.4233610805	510583.62	84.22522	0.9627965937148003	0.00016495872	0	8
1517.4247499967464	510590.66	84.18222	0.9636112065882679	0.00016487222	0	8
1517.4261389129929	510361.38	84.10053	0.9639880806896753	0.00016478624	0	8
1517.4275278292375	510434.44	84.05508	0.9649441234199884	0.0001646736	0	8
1517.4289167454833	510541.75	84.01831	0.9659732848990056	0.00016456697	0	8
1517.4303056617296	511134.94	84.014084	0.9679307088314734	0.00016436772	0	8
1517.4316945779751	511538.12	83.997765	0.9695404219100643	0.00016420627	0	8
1517.4330834942202	511112.34	83.909645	0.969580395599648	0.00016417065	0	8
1517.4344724109314	511359.38	83.883896	0.9709062957594158	0.00016404099	0	8
1517.435861327177	511375.94	83.83207	0.9718017581145766	0.00016393432	0	8
1517.4372502434226	511040.5	83.764694	0.9720364266478887	0.0001639101	0	8
1517.438639159669	511297.9	83.735306	0.9734001627716296	0.00016377009	0	8
1517.4400280763803	511363.47	83.6967	0.9744072917323501	0.0001636736	0	8
1517.4414169926254	510986.28	83.62577	0.9745774694799434	0.00016365561	0	8
1517.442805908871	511772.12	83.646866	0.9769681739524211	0.00016344553	0	8
1517.444194825583	511954.88	83.61561	0.978215884781783	0.00016332613	0	8
1517.4455837418286	511909.84	83.57965	0.9790331191647007	0.00016327026	0	8
1517.4469726580733	511319.03	83.49928	0.9788106637137176	0.00016330172	0	8
1517.4483615747847	512017.3	83.50735	0.9810577810410709	0.00016309477	0	8
1517.449750491031	512178.72	83.48263	0.9822823028063868	0.00016299511	0	8
1517.4511394077422	511929.16	83.417274	0.9827216246297192	0.0001629469	0	8
1517.452528323988	512132.4	83.40121	0.9840328786402507	0.00016285086	0	8
1517.4539172406994	512260.53	83.3895	0.9852027946080701	0.00016278728	0	8
1517.4553061574097	512947.2	83.39843	0.9874499353310139	0.00016258677	0	8
1517.4566950736553	512656.6	83.34027	0.9878182752484322	0.00016256548	0	8
1517.4580839903674	512278.3	83.28585	0.9880181880046245	0.00016257931	0	8
1517.459472906613	512603.72	83.27711	0.9895769395079862	0.00016245904	0	8
1517.4608618233237	512703.25	83.24392	0.9907000685569628	0.00016236278	0	8
1517.462250740035	512405.6	83.19507	0.9910520806825103	0.00016236174	0	8
1517.4636396562814	512603.97	83.178986	0.9923650338015644	0.00016226755	0	8
1517.4650285729927	513320.84	83.202126	0.9946851718624204	0.00016208601	0	8
1517.4664174897032	513092.47	83.157814	0.9951762934246686	0.00016207178	0	8
1517.4678064064146	513101.2	83.13087	0.9961215886022006	0.00016201651	0	8
1517.4691953231263	512968.97	83.09497	0.9967911668870221	0.0001619883	0	8
1517.4705842393719	513377.2	83.0962	0.9985091145178665	0.00016186188	0	8
1517.4719731560833	513356.72	83.06604	0.9993912588274678	0.00016180958	0	8
1517.4733620727948	513123.03	83.02016	0.9998521096065882	0.00016179387	0	8
1517.474750989505	513524.72	83.02402	1.0015530098662466	0.00016167482	0	8
1517.4761399062172	513629.28	83.005554	1.0026687171748963	0.00016160596	0	8
1517.4775288229293	513542.7	82.97792	1.0034068882801819	0.0001615794	0	8
1517.4789177396397	513679.34	82.96296	1.004576517026803	0.0001615073	0	8
1517.4803066563504	513658.1	82.936714	1.0054322718741702	0.00016146287	0	8
1517.4816955730616	513997.38	82.93195	1.006988581473846	0.00016134704	0	8
1517.4830844897738	513955.94	82.9078	1.0077933936625048	0.00016131304	0	8
1517.484473406485	514291.28	82.90775	1.009326684915666	0.00016120778	0	8
1517.4858623231962	513776.06	82.85206	1.0091919120337123	0.00016126104	0	8
1517.4872512399074	514075.72	82.84295	1.0106456936289838	0.0001611493	0	8
1517.4886401566187	514150.22	82.81937	1.011649579550894	0.0001610801	0	8
1517.49002907333	513974.66	82.79	1.0121529571780614	0.00016107799	0	8
1517.4914179905072	514084.84	82.765564	1.0132101946768706	0.00016099593	0	8
1517.4928069072184	514217.22	82.74931	1.0143023702927785	0.00016092288	0	8
1517.4941958239287	514073.16	82.727356	1.014839630586434	0.00016092526	0	8
1517.4955847406409	514413.12	82.72704	1.016322679442	0.0001608183	0	8
1517.496973657353	514221.7	82.693695	1.0167455814563344	0.00016081332	0	8
1517.498362574529	514533.34	82.69164	1.0181524924874374	0.00016071192	0	8
1517.4997514912397	514825.88	82.691536	1.0195046542166553	0.0001606204	0	8
1517.501140407951	514333.97	82.64096	1.0193042763256241	0.00016067569	0	8
1517.5025293251288	514594.53	82.6418	1.0205761164453284	0.00016059596	0	8
1517.50391824184	514313.22	82.59302	1.0207606351121756	0.00016058894	0	8
1517.5053071585512	514510.47	82.59017	1.021881807347655	0.00016052184	0	8
1517.506696075728	514556.78	82.56742	1.0226901000930895	0.00016046318	0	8
1517.5080849924393	514747.6	82.56343	1.0237720609173415	0.00016039595	0	8
1517.5094739091514	514418.0	82.51847	1.0237967743126648	0.00016041132	0	8
1517.5108628263283	514770.78	82.52823	1.025180489825689	0.00016032034	0	8
1517.512251743039	514955.12	82.53133	1.0262066195019108	0.00016026897	0	8
1517.5136406602153	515214.16	82.52523	1.0273583801936983	0.00016017655	0	8
1517.5150295769272	514990.5	82.48739	1.027548472426045	0.00016017264	0	8
1517.516418494105	515146.25	82.48481	1.0284709682318662	0.0001601192	0	8
1517.5178074108155	515201.7	82.47019	1.0291768518205495	0.0001600736	0	8
1517.5191963279926	515059.34	82.442764	1.0294705905873818	0.00016006459	0	8
1517.5205852451695	514776.1	82.40105	1.0294557930898325	0.00016007162	0	8
1517.5219741618807	515098.1	82.40246	1.0306520151461414	0.0001599743	0	8
1517.5233630790576	514865.38	82.37175	1.03071128265311	0.00015998697	0	8
