BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1438.1652821123475	25069.855	21.634027	1.0011183629361384	0.0008629498	0	5
1438.166671013935	25095.098	21.637615	1.0020346599837597	0.0008622248	0	5
1438.1680599155222	25089.44	21.627674	1.0017158448137464	0.00086202304	0	5
1438.1694488175758	25114.646	21.623184	1.0026281298578406	0.000860979	0	5
1438.1708377191633	25110.725	21.626148	1.002376361973626	0.0008612315	0	5
1438.1722266207496	25083.373	21.601614	1.0011884128891002	0.00086119253	0	5
1438.1736155223377	25105.076	21.6104	1.001957505998215	0.000860798	0	5
1438.1750044239259	25112.219	21.600258	1.0021444581151528	0.00086014933	0	5
1438.1763933255131	25104.68	21.594122	1.0017446668908694	0.0008601632	0	5
1438.1777822271004	25113.549	21.588566	1.0019988119442576	0.0008596382	0	5
1438.179171128687	25064.754	21.577644	0.9999516638019715	0.000860876	0	5
1438.1805600302748	25100.734	21.576506	1.0012859889582586	0.0008595966	0	5
1438.181948931863	25099.14	21.561981	1.0011207042919907	0.0008590725	0	5
1438.1833378334495	25122.398	21.561634	1.0019460280510617	0.00085826335	0	5
1438.184726735037	25079.83	21.541079	1.000145624815124	0.0008589005	0	5
1438.1861156366247	25162.818	21.56373	1.0033516353783491	0.000856968	0	5
1438.1875045382128	25102.785	21.531672	1.0008542913802745	0.00085774035	0	5
1438.1888934398	25110.568	21.525913	1.0010607120384551	0.0008572452	0	5
1438.1902823413868	25122.15	21.52434	1.0014182492060182	0.0008567873	0	5
1438.1916712425084	25091.658	21.511845	1.0000985162321026	0.0008573305	0	5
1438.1930601440963	25136.879	21.509691	1.001796343873376	0.00085570256	0	5
1438.1944490456838	25099.293	21.500402	1.000193924688785	0.00085661386	0	5
1438.195837947271	25126.857	21.490057	1.0011877478615114	0.00085526245	0	5
1438.1972268488582	25102.36	21.487629	1.000107161314036	0.00085600035	0	5
1438.1986157504464	25074.393	21.4603	0.9988887029055823	0.0008558652	0	5
1438.2000046515684	25133.633	21.476067	1.0011443491461656	0.00085447525	0	5
1438.2013935531552	25112.635	21.462595	1.0002039425090181	0.00085465325	0	5
1438.2027824547424	25132.352	21.466873	1.0008854447074311	0.000854153	0	5
1438.204171355864	25101.578	21.437038	0.9995565806770395	0.00085401157	0	5
1438.2055602574512	25113.955	21.449278	0.9999464588055565	0.00085407804	0	5
1438.2069491590394	25118.736	21.43406	1.0000342875344352	0.00085330964	0	5
1438.208338060161	25125.412	21.425507	1.00019800549368	0.00085274247	0	5
1438.2097269617482	25104.416	21.418768	0.9992607787370763	0.0008531873	0	5
1438.2111158633363	25124.666	21.408337	0.9999659427288081	0.0008520844	0	5
1438.212504764458	25091.84	21.398832	0.9985593907309344	0.0008528204	0	5
1438.2138936660451	25163.94	21.39754	1.00132905720794	0.0008503255	0	5
1438.2152825671667	25094.734	21.37918	0.9984766655795869	0.0008519389	0	5
1438.2166714687535	25106.605	21.377125	0.998851215165265	0.0008514542	0	5
1438.2180603703416	25105.057	21.370203	0.9986927061343785	0.00085123105	0	5
1438.2194492714636	25098.666	21.356564	0.998342554316839	0.0008509043	0	5
1438.220838173051	25133.531	21.365364	0.9996343037215506	0.0008500741	0	5
1438.222227074173	25079.697	21.34312	0.997399331365249	0.0008510119	0	5
1438.2236159752936	25090.178	21.329214	0.9977233389384035	0.00085010217	0	5
1438.2250048768817	25081.46	21.331656	0.9972850824350329	0.00085049495	0	5
1438.2263937780042	25119.484	21.322441	0.9987063767419927	0.0008488407	0	5
1438.2277826795905	25095.936	21.317774	0.9976808392922935	0.00084945123	0	5
1438.229171580712	25092.393	21.307722	0.9974519949931375	0.0008491706	0	5
1438.2305604818346	25103.172	21.307686	0.9977937673711635	0.00084880454	0	5
1438.2319493834227	25133.578	21.309841	0.9989168844074556	0.0008478634	0	5
1438.2333382845443	25112.377	21.293873	0.9979902703012148	0.00084794336	0	5
1438.2347271856652	25122.81	21.28348	0.998322332631923	0.0008471775	0	5
1438.2361160872526	25095.441	21.269892	0.997153740618498	0.00084756	0	5
1438.2375049883747	25152.37	21.283155	0.9993360700715173	0.000846169	0	5
1438.2388938894962	25126.018	21.2659	0.9982110721878688	0.0008463697	0	5
1438.240282790618	25139.012	21.268291	0.9986508510487223	0.00084602734	0	5
1438.2416716922055	25110.121	21.242832	0.9974284365775026	0.0008459868	0	5
1438.2430605933275	25124.22	21.24239	0.9979154046199757	0.00084549445	0	5
1438.24444949445	25116.605	21.236385	0.997541563483132	0.00084551173	0	5
1438.2458383955711	25124.674	21.229317	0.9977923583403713	0.0008449589	0	5
1438.2472272966927	25124.705	21.217793	0.9977257213054982	0.00084449915	0	5
1438.2486161978143	25134.598	21.22594	0.9980524654775984	0.00084449095	0	5
1438.2500050989358	25123.9	21.211622	0.9975634585030607	0.00084428064	0	5
1438.251394000524	25110.746	21.193468	0.9969788168641505	0.0008439999	0	5
1438.2527829016456	25096.732	21.187675	0.9963620120669302	0.0008442404	0	5
1438.2541718027671	25117.37	21.179407	0.9971227593862565	0.0008432176	0	5
1438.2555607038896	25140.092	21.181704	0.9979681590430923	0.0008425468	0	5
1438.2569496050112	25120.434	21.17114	0.9971331567597597	0.00084278564	0	5
1438.2583385061328	25105.105	21.156109	0.9964720985047565	0.00084270147	0	5
1438.2597274072543	25142.217	21.159702	0.9978944360598044	0.00084160053	0	5
1438.2611163083754	25125.389	21.14578	0.9971779096312037	0.0008416101	0	5
1438.262505209032	25133.418	21.14332	0.9974499966528186	0.0008412433	0	5
1438.2638941101543	25117.922	21.139475	0.9967905345323056	0.0008416092	0	5
1438.2652830112759	25131.76	21.123005	0.9972972666003671	0.0008404905	0	5
1438.2666719123974	25156.643	21.124882	0.9982443326547715	0.00083973375	0	5
1438.2680608135186	25134.62	21.111761	0.9973322196718505	0.00083994755	0	5
1438.269449714641	25150.84	21.113852	0.9979397624077062	0.00083948893	0	5
1438.270838615763	25174.295	21.115396	0.998836442936275	0.00083876814	0	5
1438.2722275164185	25146.17	21.103031	0.9976887515223711	0.00083921454	0	5
1438.27361641754	25095.846	21.073116	0.9956625538385835	0.00083970535	0	5
1438.2750053186626	25130.584	21.076662	0.9970133505301012	0.0008386857	0	5
1438.2763942197848	25133.74	21.083218	0.9971133221267101	0.00083884125	0	5
1438.277783120441	25144.828	21.069357	0.997530132393804	0.0008379201	0	5
1438.2791720215616	25090.352	21.036564	0.9953481361116772	0.0008384324	0	5
1438.2805609226832	25107.557	21.044645	0.9960120120810955	0.0008381797	0	5
1438.28194982334	25097.672	21.03514	0.9956034256530558	0.00083813106	0	5
1438.2833387244616	25139.555	21.046745	0.9972505906300826	0.0008371964	0	5
1438.2847276255832	25134.63	21.026335	0.9970431766654659	0.0008365484	0	5
1438.2861165262393	25131.768	21.018774	0.9969196976769293	0.00083634286	0	5
1438.2875054273616	25092.742	21.00254	0.9953639538204585	0.00083699665	0	5
1438.288894328484	25126.613	21.002151	0.9967020112421399	0.0008358529	0	5
1438.290283229139	25141.55	21.012691	0.9972911966657444	0.00083577546	0	5
1438.2916721302608	25133.57	20.996881	0.9969734664901204	0.00083541183	0	5
1438.293061030917	25132.07	20.984974	0.9969149629483407	0.00083498785	0	5
1438.2944499320386	25121.016	20.979565	0.996479607877013	0.00083514	0	5
1438.2958388326952	25105.064	20.960447	0.9958521630770854	0.0008349091	0	5
1438.2972277333513	25128.977	20.966915	0.9968081256159008	0.000834372	0	5
1438.2986166344729	25113.775	20.962341	0.9962146772302906	0.00083469495	0	5
1438.3000055351295	25137.857	20.958008	0.997181628001712	0.00083372294	0	5
1438.3013944362513	25133.713	20.94346	0.9970309738486177	0.0008332816	0	5
1438.3027833369072	25157.129	20.948067	0.9979757087436884	0.0008326891	0	5
1438.304172237563	25133.723	20.930483	0.9970650762424209	0.00083276496	0	5
1438.305561138684	25115.572	20.925842	0.9963649537649807	0.00083318196	0	5
1438.3069500393406	25109.719	20.91547	0.996154661197156	0.00083296315	0	5
1438.3083389399974	25144.582	20.915949	0.9975617126794648	0.0008318273	0	5
1438.309727841119	25121.004	20.897173	0.9966522022162605	0.0008318606	0	5
1438.3111167417749	25116.863	20.899843	0.9965157789741746	0.000832104	0	5
1438.3125056424308	25144.299	20.89107	0.9976341005514345	0.0008308472	0	5
1438.3138945430876	25131.46	20.883974	0.9971564389175533	0.0008309893	0	5
1438.3152834442092	25109.623	20.86505	0.9963235095478904	0.0008309583	0	5
1438.3166723448646	25138.86	20.866879	0.9975190106616496	0.00083006464	0	5
1438.3180612455205	25130.098	20.853085	0.9972085843954989	0.00082980515	0	5
1438.3194501461771	25143.297	20.851562	0.997771406516294	0.000829309	0	5
1438.3208390468337	25107.145	20.83483	0.9963775136165389	0.0008298367	0	5
1438.3222279474896	25116.703	20.830101	0.9967993443533899	0.0008293326	0	5
1438.323616848145	25140.475	20.831038	0.9977869908596998	0.0008285857	0	5
1438.325005748802	25139.086	20.816082	0.9977777715604941	0.0008280366	0	5
1438.3263946494583	25151.344	20.813387	0.9983118344644718	0.00082752586	0	5
1438.3277835501137	25158.877	20.80631	0.9986599992303646	0.0008269968	0	5
1438.3291724507696	25147.768	20.791475	0.9982697135335411	0.0008267722	0	5
1438.3305613514256	25119.059	20.779392	0.9971822295891091	0.0008272361	0	5
1438.3319502520824	25130.584	20.776125	0.9976934252399321	0.0008267267	0	5
1438.333339152739	25121.83	20.763577	0.9974009737766473	0.00082651526	0	5
1438.3347280533942	25115.982	20.75408	0.9972252785802638	0.00082632963	0	5
1438.33611695405	25166.432	20.758703	0.9992863055398848	0.00082485686	0	5
1438.3375058547063	25170.336	20.747965	0.9995006176088137	0.00082430226	0	5
1438.3388947553624	25145.871	20.730007	0.9985896390968086	0.0008243901	0	5
1438.3402836560188	25131.781	20.73584	0.9980918166116921	0.0008250844	0	5
1438.3416725566747	25120.459	20.710512	0.9977050386710548	0.000824448	0	5
1438.3430614568651	25139.418	20.709335	0.9985221066543957	0.00082377944	0	5
1438.3444503575217	25136.467	20.695612	0.9984700645723831	0.0008233302	0	5
1438.3458392581776	25129.049	20.69167	0.9982416271904792	0.00082341634	0	5
1438.3472281588338	25181.293	20.698534	1.0003843799265963	0.0008219806	0	5
1438.3486170590243	25141.17	20.673141	0.9988586377924	0.0008222824	0	5
1438.3500059596793	25138.213	20.66179	0.9988103078575205	0.0008219276	0	5
1438.351394860336	25168.355	20.670605	1.00007806835341	0.0008212934	0	5
1438.3527837605272	25156.621	20.663261	0.9996827059652147	0.0008213846	0	5
1438.3541726611832	25136.547	20.643599	0.9989566224310521	0.00082125835	0	5
1438.355561561839	25122.15	20.632656	0.9984568117820137	0.0008212934	0	5
1438.3569504620293	25153.521	20.628458	0.9997767233573773	0.00082010217	0	5
1438.3583393626861	25166.271	20.61937	1.0003572646758163	0.00081932556	0	5
1438.3597282628764	25140.42	20.625044	0.9994039420773824	0.0008203938	0	5
1438.3611171635316	25129.086	20.606949	0.9990281583157661	0.00082004373	0	5
1438.3625060641878	25137.37	20.592669	0.9994327464945431	0.0008192054	0	5
1438.3638949643785	25144.393	20.59075	0.9997877262574315	0.00081890024	0	5
1438.3652838650353	25155.922	20.587915	1.000322305193687	0.0008184123	0	5
1438.3666727652255	25119.332	20.56258	0.9989436866052576	0.0008185958	0	5
1438.3680616654153	25116.232	20.553076	0.9988970636380101	0.00081831845	0	5
1438.3694505660717	25142.432	20.565664	1.0000159822997745	0.0008179664	0	5
1438.3708394662629	25179.215	20.58306	1.001556238410325	0.00081746234	0	5
1438.3722283669183	25154.908	20.559013	1.0006666809674778	0.00081729627	0	5
1438.3736172671086	25173.117	20.551054	1.0014684574388548	0.0008163889	0	5
1438.3750061672988	25120.951	20.53691	0.9994704050245301	0.0008175212	0	5
1438.3763950679556	25165.27	20.546768	1.0013110577528948	0.0008164732	0	5
1438.3777839681463	25142.832	20.53081	1.0004955206363613	0.0008165671	0	5
1438.3791728683361	25120.63	20.514383	0.9996891177734826	0.00081663486	0	5
1438.380561768992	25153.822	20.522923	1.0010869419819306	0.0008158968	0	5
1438.3819506691832	25151.973	20.52113	1.0010900430172742	0.0008158855	0	5
1438.3833395693734	25132.822	20.501825	1.0004041937737658	0.0008157391	0	5
1438.3847284695637	25160.568	20.502716	1.0015847327832395	0.0008148749	0	5
1438.386117369754	25134.812	20.486254	1.000635099056527	0.000815055	0	5
1438.3875062704099	25135.355	20.487165	1.0007319261269958	0.0008150736	0	5
1438.388895170601	25156.516	20.49709	1.0016491756111365	0.0008147825	0	5
1438.3902840707913	25152.338	20.479715	1.0015570654296133	0.0008142271	0	5
1438.3916729709815	25151.238	20.480043	1.0015869207066925	0.00081427576	0	5
1438.3930618711718	25146.836	20.466568	1.0014845985846939	0.00081388245	0	5
1438.3944507713616	25167.414	20.468777	1.0023764950433292	0.00081330474	0	5
1438.3958396715527	25161.99	20.454731	1.002232084659294	0.00081292185	0	5
1438.3972285717434	25141.672	20.469126	1.0014935511018783	0.0008141513	0	5
1438.398617471934	25120.94	20.42778	1.0007375784744623	0.0008131774	0	5
1438.4000063721244	25157.045	20.44733	1.0022450097715339	0.00081278745	0	5
1438.4013952723146	25160.705	20.446444	1.0024590195776482	0.00081263395	0	5
1438.4027841725056	25156.47	20.437819	1.0023575217242093	0.0008124279	0	5
1438.404173072696	25200.691	20.449692	1.0041858020170458	0.00081147347	0	5
1438.4055619728854	25178.814	20.443296	1.0033792503234646	0.0008119245	0	5
1438.4069508730756	25154.025	20.434631	1.0024554257328437	0.00081238017	0	5
1438.4083397732668	25163.799	20.425291	1.0029078234211004	0.0008116935	0	5
1438.4097286729923	25161.443	20.42085	1.002875649409734	0.00081159297	0	5
1438.4111175731825	25136.406	20.403456	1.0019381405406764	0.0008117093	0	5
1438.412506473372	25154.992	20.412077	1.002738159336645	0.00081145234	0	5
1438.413895373563	25134.799	20.39338	1.0019910263059506	0.00081136037	0	5
1438.4152842737542	25131.332	20.382729	1.0019092862549772	0.0008110485	0	5
1438.4166731734779	25163.266	20.400526	1.0032375230348354	0.0008107265	0	5
1438.4180620736684	25108.918	20.36507	1.001124325159082	0.0008110692	0	5
1438.4194509738588	25222.662	20.416742	1.0057110598640036	0.00080946024	0	5
1438.4208398735839	25165.525	20.39893	1.0034843299575662	0.0008105903	0	5
1438.422228773775	25173.979	20.375706	1.0038706250949807	0.0008093955	0	5
1438.4236176739648	25146.268	20.368599	1.0028131852138535	0.0008100049	0	5
1438.4250065736894	25166.203	20.377369	1.0036542283291874	0.0008097117	0	5
1438.4263954738803	25133.217	20.364996	1.0023830320674745	0.00081028213	0	5
1438.4277843740708	25216.947	20.397896	1.0057643912202918	0.0008088963	0	5
1438.4291732737954	25155.562	20.362854	1.0033579478831192	0.0008094772	0	5
1438.4305621739857	25137.621	20.357946	1.0026815818568109	0.0008098597	0	5
1438.4319510737103	25156.363	20.358294	1.0034666841608735	0.00080927013	0	5
1438.4333399739014	25155.58	20.356478	1.003471177856038	0.00080922316	0	5
1438.434728873626	25182.916	20.36167	1.0045955871726913	0.0008085509	0	5
1438.4361177738162	25150.48	20.348341	1.0033337547348644	0.0008090637	0	5
1438.4375066735408	25147.58	20.346233	1.0032482724802312	0.0008090732	0	5
1438.438895573731	25141.014	20.345745	1.0030146459473486	0.0008092651	0	5
1438.4402844734566	25165.342	20.343658	1.0040116913782906	0.00080839987	0	5
1438.4416733731812	25143.664	20.33986	1.0031713410828595	0.0008089458	0	5
1438.4430622733714	25123.105	20.33881	1.002373662353167	0.00080956594	0	5
1438.444451173096	25136.29	20.33779	1.0029202819377572	0.0008091007	0	5
1438.4458400728208	25165.338	20.34545	1.00409797214981	0.0008084711	0	5
1438.4472289730118	25128.408	20.339064	1.0026411231096235	0.0008094052	0	5
1438.4486178727363	25173.09	20.346733	1.0044386228892284	0.00080827315	0	5
1438.4500067724605	25120.338	20.319887	1.0023463783195559	0.00080890185	0	5
1438.451395672186	25129.887	20.32774	1.00273799825075	0.0008089069	0	5
1438.4527845723767	25131.547	20.326813	1.0028128108694832	0.00080881664	0	5
1438.4541734721015	25140.008	20.32591	1.0031569492673633	0.00080850854	0	5
1438.4555623718263	25186.906	20.339994	1.0050328086746636	0.00080756226	0	5
1438.45695127155	25158.23	20.340393	1.0038909726400094	0.00080849853	0	5
1438.4583401712755	25151.963	20.334183	1.0036412236109558	0.00080845313	0	5
1438.4597290710008	25136.098	20.327694	1.0030064296473613	0.0008087052	0	5
1438.4611179707247	25143.543	20.33473	1.0032997262923957	0.0008087456	0	5
1438.462506870915	25159.494	20.334269	1.0039303539231204	0.00080821454	0	5
1438.4638957706404	25148.846	20.316175	1.0034975129645298	0.0008078373	0	5
1438.465284670366	25175.2	20.343105	1.0045390579910725	0.00080806133	0	5
1438.4666735700905	25142.455	20.328245	1.00322042743309	0.0008085227	0	5
1438.4680624698142	25198.105	20.334576	1.005426788038558	0.0008069883	0	5
1438.469451369539	25106.676	20.2875	1.0017624882406555	0.000808052	0	5
1438.4708402692643	25138.902	20.315872	1.0030300906074119	0.00080814474	0	5
1438.4722291689889	25138.605	20.332396	1.0029979580458264	0.0008088116	0	5
1438.473618068248	25184.64	20.339085	1.0048123404595146	0.00080759876	0	5
1438.4750069679728	25147.23	20.319723	1.003295406309162	0.00080803025	0	5
1438.4763958676965	25158.254	20.331192	1.0037088344920302	0.00080813206	0	5
1438.477784767422	25165.205	20.333492	1.003957779156978	0.0008080003	0	5
1438.4791736671475	25152.229	20.329626	1.003409737503004	0.00080826343	0	5
1438.480562566872	25152.314	20.33471	1.0033808534021882	0.00080846273	0	5
1438.481951466131	25138.549	20.32519	1.0027974696904371	0.00080852676	0	5
1438.4833403658556	25136.99	20.323387	1.002699126075287	0.00080850517	0	5
1438.484729265581	25155.871	20.340382	1.0034141639168486	0.0008085739	0	5
1438.4861181653057	25158.51	20.346724	1.0034794129567903	0.0008087412	0	5
1438.4875070645646	25129.21	20.313139	1.0022689709490746	0.00080834766	0	5
1438.4888959642892	25147.191	20.330942	1.0029424214215727	0.00080847763	0	5
1438.4902848640138	25186.732	20.34693	1.0044738476339172	0.0008078432	0	5
1438.4916737632736	25172.412	20.336136	1.003855386909002	0.00080787396	0	5
1438.4930626629982	25096.764	20.297518	1.0007896182123044	0.0008087703	0	5
1438.4944515627224	25147.863	20.325432	1.002776523022067	0.00080823695	0	5
1438.4958404619817	25131.605	20.288342	1.002075759890491	0.00080728397	0	5
1438.4972293617072	25105.082	20.309893	1.0009640902906538	0.0008089953	0	5
