BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.686597654555	9186.029	13.746357	9186.029	13.746357	2097152.0	1
1325.687986578564	9218.471	13.763235	9218.471	13.763235	2097152.0	1
1325.6893755023398	9234.918	13.778213	9234.918	13.778213	2097152.0	1
1325.6907644263479	9250.996	13.781327	9250.996	13.781327	2097152.0	1
1325.692153350357	9283.555	13.788056	9283.555	13.788056	2097152.0	1
1325.693542274365	9307.864	13.80559	9307.864	13.80559	2097152.0	1
1325.6949311981402	9337.807	13.821646	9337.807	13.821646	2097152.0	1
1325.6963201221492	9356.592	13.829363	9356.592	13.829363	2097152.0	1
1325.697709046157	9388.755	13.842876	9388.755	13.842876	2097152.0	1
1325.6990979699326	9414.363	13.86255	9414.363	13.86255	2097152.0	1
1325.7004868939416	9465.472	13.887963	9465.472	13.887963	2097152.0	1
1325.7018758179506	9492.869	13.893451	9492.869	13.893451	2097152.0	1
1325.7032647417263	9503.921	13.901625	9503.921	13.901625	2097152.0	1
1325.704653665734	9554.781	13.922204	9554.781	13.922204	2097152.0	1
1325.706042589743	9558.676	13.928809	9558.676	13.928809	2097152.0	1
1325.7074315137515	9590.171	13.947726	9590.171	13.947726	2097152.0	1
1325.7088204375264	9634.096	13.965752	9634.096	13.965752	2097152.0	1
1325.7102093615354	9678.847	13.990411	9678.847	13.990411	2097152.0	1
1325.7115982853109	9706.565	14.000147	9706.565	14.000147	2097152.0	1
1325.7129872093192	9728.82	14.009523	9728.82	14.009523	2097152.0	1
1325.7143761333282	9765.129	14.031484	9765.129	14.031484	2097152.0	1
1325.715765057103	9802.618	14.047986	9802.618	14.047986	2097152.0	1
1325.7171539811116	9812.431	14.054071	9812.431	14.054071	2097152.0	1
1325.7185429051206	9847.436	14.0743885	9847.436	14.0743885	2097152.0	1
1325.7199318288963	9866.958	14.078658	9866.958	14.078658	2097152.0	1
1325.7213207529044	9919.944	14.105183	9919.944	14.105183	2097152.0	1
1325.72270967668	9928.659	14.118216	9928.659	14.118216	2097152.0	1
1325.7240986006884	9970.202	14.132025	9970.202	14.132025	2097152.0	1
1325.7254875246967	9996.144	14.143549	9996.144	14.143549	2097152.0	1
1325.7268764484725	10027.02	14.163326	10027.02	14.163326	2097152.0	1
1325.7282653724815	10051.758	14.177082	10051.758	14.177082	2097152.0	1
1325.7296542962567	10073.509	14.188146	10073.509	14.188146	2097152.0	1
1325.7310432202646	10122.509	14.208348	10122.509	14.208348	2097152.0	1
1325.732432144041	10116.29	14.204478	10116.29	14.204478	2097152.0	1
1325.733821068049	10162.165	14.221191	10162.165	14.221191	2097152.0	1
1325.735209991824	10174.83	14.238307	10174.83	14.238307	2097152.0	1
1325.7365989158332	10226.641	14.255034	10226.641	14.255034	2097152.0	1
1325.7379878396096	10248.106	14.266516	10248.106	14.266516	2097152.0	1
1325.7393767636177	10250.642	14.276959	10250.642	14.276959	2097152.0	1
1325.7407656873934	10290.7295	14.289427	10290.7295	14.289427	2097152.0	1
1325.7421546114015	10315.441	14.303018	10315.441	14.303018	2097152.0	1
1325.7435435351772	10328.954	14.31526	10328.954	14.31526	2097152.0	1
1325.7449324591857	10360.766	14.32664	10360.766	14.32664	2097152.0	1
1325.746321382961	10390.825	14.344061	10390.825	14.344061	2097152.0	1
1325.7477103069696	10402.396	14.359095	10402.396	14.359095	2097152.0	1
1325.7490992307448	10437.205	14.3572	10437.205	14.3572	2097152.0	1
1325.750488154754	10426.426	14.367036	10426.426	14.367036	2097152.0	1
1325.7518770785296	10460.343	14.378949	10460.343	14.378949	2097152.0	1
1325.7532660025372	10505.326	14.404988	10505.326	14.404988	2097152.0	1
1325.7546549263134	10534.405	14.419393	10534.405	14.419393	2097152.0	1
1325.7560438500898	10508.831	14.406364	10508.831	14.406364	2097152.0	1
1325.7574327740977	10552.725	14.4279585	10552.725	14.4279585	2097152.0	1
1325.758821697873	10591.051	14.439967	10591.051	14.439967	2097152.0	1
1325.760210621882	10604.382	14.454951	10604.382	14.454951	2097152.0	1
1325.7615995456576	10598.672	14.44811	10598.672	14.44811	2097152.0	1
1325.7629884694331	10651.134	14.474064	10651.134	14.474064	2097152.0	1
1325.7643773934415	10660.108	14.479542	10660.108	14.479542	2097152.0	1
1325.7657663172172	10687.188	14.497646	10687.188	14.497646	2097152.0	1
1325.7671552409925	10718.216	14.5093565	10718.216	14.5093565	2097152.0	1
1325.768544165001	10714.885	14.507212	10714.885	14.507212	2097152.0	1
1325.7699330887767	10723.329	14.514466	10723.329	14.514466	2097152.0	1
1325.7713220127848	10728.78	14.526123	10728.78	14.526123	2097152.0	1
1325.772710936561	10743.429	14.528727	10743.429	14.528727	2097152.0	1
1325.7740998603372	10770.348	14.548879	10770.348	14.548879	2097152.0	1
1325.775488784345	10786.399	14.550291	10786.399	14.550291	2097152.0	1
1325.7768777081205	10797.081	14.557489	10797.081	14.557489	2097152.0	1
1325.7782666318967	10810.532	14.563755	10810.532	14.563755	2097152.0	1
1325.7796555556715	10810.782	14.569792	10810.782	14.569792	2097152.0	1
1325.78104447968	10808.832	14.574955	10808.832	14.574955	2097152.0	1
1325.7824334034563	10819.53	14.575357	10819.53	14.575357	2097152.0	1
1325.783822327231	10837.516	14.583227	10837.516	14.583227	2097152.0	1
1325.7852112512396	10867.776	14.59902	10867.776	14.59902	2097152.0	1
1325.7866001750158	10837.533	14.585983	10837.533	14.585983	2097152.0	1
1325.787989098792	10831.69	14.58754	10831.69	14.58754	2097152.0	1
1325.7893780225677	10843.666	14.59381	10843.666	14.59381	2097152.0	1
1325.7907669465753	10851.553	14.603357	10851.553	14.603357	2097152.0	1
1325.7921558703515	10832.513	14.593869	10832.513	14.593869	2097152.0	1
1325.7935447941268	10848.991	14.604743	10848.991	14.604743	2097152.0	1
1325.7949337179018	10833.655	14.600731	10833.655	14.600731	2097152.0	1
1325.796322641911	10842.501	14.601162	10842.501	14.601162	2097152.0	1
1325.7977115656863	10851.176	14.601179	10851.176	14.601179	2097152.0	1
1325.799100489462	10803.909	14.593335	10803.909	14.593335	2097152.0	1
1325.8004894132382	10851.201	14.60735	10851.201	14.60735	2097152.0	1
1325.801878337013	10811.629	14.588106	10811.629	14.588106	2097152.0	1
1325.8032672610216	10818.285	14.593657	10818.285	14.593657	2097152.0	1
1325.8046561847978	10813.885	14.600169	10813.885	14.600169	2097152.0	1
1325.806045108573	10803.644	14.594687	10803.644	14.594687	2097152.0	1
1325.8074340323487	10810.569	14.594839	10810.569	14.594839	2097152.0	1
1325.8088229561245	10769.202	14.573174	10769.202	14.573174	2097152.0	1
1325.8102118799006	10770.085	14.5887165	10770.085	14.5887165	2097152.0	1
1325.811600803676	10781.725	14.591795	10781.725	14.591795	2097152.0	1
1325.8129897276838	10747.957	14.577855	10747.957	14.577855	2097152.0	1
1325.8143786514602	10715.172	14.565588	10715.172	14.565588	2097152.0	1
1325.8157675752354	10709.161	14.554114	10709.161	14.554114	2097152.0	1
1325.8171564990103	10691.542	14.556618	10691.542	14.556618	2097152.0	1
1325.8185454227864	10684.778	14.551481	10684.778	14.551481	2097152.0	1
1325.8199343465621	10674.246	14.547411	10674.246	14.547411	2097152.0	1
1325.8213232703379	10634.85	14.535174	10634.85	14.535174	2097152.0	1
