BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1544.382024562358	7429.944	14.86799	1.0570160504346862	0.0020010904	0	9
1544.3834134304775	7412.449	14.858621	1.0558788534556387	0.0020045494	0	9
1544.3848022986263	7454.721	14.876158	1.0632570622412119	0.001995535	0	9
1544.3861911667764	7440.03	14.867997	1.062512680384491	0.0019983787	0	9
1544.3875800349265	7429.083	14.874074	1.062295083192587	0.0020021412	0	9
1544.3889689030461	7425.0796	14.851271	1.0630639514862101	0.0020001498	0	9
1544.3903577711956	7412.9834	14.832253	1.0626672533426933	0.002000848	0	9
1544.391746639345	7439.574	14.831332	1.067814679899134	0.0019935728	0	9
1544.3931355074646	7409.9634	14.814047	1.064890170678393	0.0019992064	0	9
1544.394524375614	7424.771	14.810919	1.0683413928545897	0.001994798	0	9
1544.395913243735	7420.9062	14.790501	1.0691024617823772	0.0019930855	0	9
1544.3973021118843	7396.592	14.794028	1.066906735813648	0.0020001142	0	9
1544.398690980033	7392.3755	14.761663	1.0675989708756577	0.001996877	0	9
1544.4000798481534	7387.2056	14.761653	1.0681454886497137	0.001998273	0	9
1544.4014687163035	7371.8086	14.738676	1.067202967861103	0.0019993298	0	9
1544.4028575844238	7374.043	14.728328	1.068803607366941	0.0019973207	0	9
1544.4042464525726	7326.2207	14.708689	1.0631337844934834	0.0020076775	0	9
1544.405635320693	7315.721	14.687476	1.0628623455761308	0.0020076593	0	9
1544.4070241888132	7301.0273	14.680589	1.0619692999203063	0.0020107566	0	9
1544.408413056962	7271.5776	14.66818	1.0589142218792873	0.0020171937	0	9
1544.4098019250823	7283.412	14.647478	1.061859572762177	0.0020110738	0	9
1544.4111907932324	7250.7705	14.618412	1.0583083665991597	0.0020161185	0	9
1544.4125796613528	7192.913	14.609801	1.051052557713416	0.0020311384	0	9
1544.4139685294722	7204.089	14.584542	1.0538669905635698	0.002024481	0	9
1544.4153573976216	7171.538	14.583219	1.0502716036553463	0.0020334856	0	9
1544.4167462657426	7135.298	14.540796	1.046114779659979	0.0020378681	0	9
1544.418135133863	7100.493	14.52639	1.0421467858597784	0.0020458284	0	9
1544.4195240020117	7091.149	14.519396	1.041898127625051	0.0020475378	0	9
1544.420912870132	7087.0815	14.491184	1.0424119170622022	0.0020447322	0	9
1544.4223017382524	7035.7163	14.471134	1.0359491872695916	0.0020568103	0	9
1544.423690606372	7011.381	14.45868	1.0334433978997755	0.002062173	0	9
1544.4250794744923	6988.864	14.44223	1.0311869712217339	0.0020664632	0	9
1544.4264683426134	6942.881	14.414114	1.0254461619136757	0.0020760999	0	9
1544.4278572107626	6921.881	14.394256	1.0233733074348137	0.0020795295	0	9
1544.4292460788822	6884.9937	14.376942	1.0189308987019805	0.002088156	0	9
1544.4306349470025	6868.488	14.355944	1.0174846265418755	0.0020901172	0	9
1544.4320238151236	6819.697	14.334324	1.011233736526973	0.0021019005	0	9
1544.433412683244	6779.981	14.349738	1.0063031927967576	0.0021164864	0	9
1544.4348015513635	6770.804	14.304771	1.0058855455423974	0.0021127139	0	9
1544.4361904194839	6724.7637	14.273016	0.9999706050139309	0.0021224562	0	9
1544.4375792876042	6683.345	14.220196	0.9947177585076694	0.0021277063	0	9
1544.4389681557245	6649.382	14.235629	0.9905509386699031	0.002140895	0	9
1544.4403570238449	6613.4097	14.187923	0.9860620544550398	0.0021453265	0	9
1544.441745891965	6573.5776	14.169327	0.9809740883280206	0.002155497	0	9
1544.4431347600853	6560.022	14.140791	0.9797866497986183	0.002155601	0	9
1544.444523628205	6476.5923	14.11144	0.9681368699967305	0.002178837	0	9
1544.4459124962962	6451.7686	14.105037	0.9652201605188602	0.002186228	0	9
1544.4473013644172	6417.5273	14.073911	0.9608732317704748	0.0021930425	0	9
1544.4486902325375	6372.929	14.038211	0.9549519461198578	0.002202788	0	9
1544.4500791006571	6325.574	14.002647	0.948592467531825	0.0022136564	0	9
1544.4514679687775	6304.839	14.006854	0.9462026829595263	0.0022216039	0	9
1544.4528568368687	6242.544	13.949559	0.9375520315244421	0.0022345954	0	9
1544.454245704989	6194.113	13.946902	0.9309568141209354	0.0022516383	0	9
1544.4556345731094	6165.466	13.928623	0.9273122391837962	0.0022591355	0	9
1544.4570234412297	6115.593	13.87566	0.9204523219397891	0.0022688985	0	9
1544.4584123093207	6066.376	13.852592	0.9136663460682071	0.0022835038	0	9
1544.4598011774403	6031.224	13.853729	0.9089755934602256	0.0022970012	0	9
1544.4611900455316	5985.6455	13.807929	0.9026908536237367	0.0023068404	0	9
1544.4625789136526	5984.578	13.78882	0.9030996891346081	0.0023040588	0	9
1544.463967781773	5938.346	13.753714	0.8966739280599353	0.002316085	0	9
1544.4653566498635	5883.1973	13.757561	0.8888778081630505	0.0023384497	0	9
1544.4667455179838	5863.482	13.729739	0.8864139563035267	0.0023415675	0	9
1544.468134386075	5814.2363	13.701695	0.8794652998886417	0.002356577	0	9
1544.4695232541953	5784.1895	13.676885	0.8753993989578231	0.002364529	0	9
1544.4709121222866	5769.7227	13.676943	0.873673237938068	0.0023704679	0	9
1544.4723009904067	5751.586	13.663938	0.8713742197554064	0.0023756817	0	9
1544.473689858498	5732.174	13.650708	0.8688645334663778	0.002381419	0	9
1544.4750787265884	5708.588	13.627431	0.865704451511344	0.0023871807	0	9
1544.4764675947088	5699.356	13.625075	0.8647042456077509	0.0023906343	0	9
1544.4778564628007	5697.7373	13.630622	0.8648438240767979	0.002392287	0	9
1544.479245330921	5678.036	13.607063	0.8622227565818528	0.0023964383	0	9
1544.4806341990115	5693.413	13.619398	0.8649135389656097	0.0023921325	0	9
1544.4820230671028	5694.3833	13.644351	0.8654021744872701	0.002396107	0	9
1544.483411935194	5679.687	13.638224	0.8634945403097136	0.002401228	0	9
1544.4848008033143	5684.639	13.596949	0.8645589981007	0.0023918755	0	9
1544.4861896714053	5708.0176	13.642199	0.8684128138304158	0.0023900063	0	9
1544.4875785394966	5691.4497	13.586582	0.8661750650418308	0.0023871919	0	9
1544.4889674075878	5712.1724	13.605292	0.8695981708138296	0.002381807	0	9
1544.4903562756783	5697.823	13.598581	0.8676679062243824	0.0023866275	0	9
1544.4917451437987	5721.446	13.616824	0.8715059001664244	0.002379962	0	9
1544.4931340118906	5740.72	13.623033	0.8746688701760678	0.0023730528	0	9
1544.4945228799818	5736.8286	13.6064625	0.8742883775506402	0.0023717743	0	9
1544.4959117480723	5751.7256	13.611572	0.876757233329284	0.0023665198	0	9
1544.4973006161636	5779.67	13.644292	0.8812019991069348	0.002360739	0	9
1544.4986894842548	5787.077	13.64496	0.8825023164551666	0.0023578329	0	9
1544.500078352346	5838.3604	13.643606	0.8904808281964295	0.00233689	0	9
1544.5014672204372	5840.181	13.658731	0.8909023123499135	0.0023387512	0	9
1544.5028560885282	5869.567	13.685212	0.8955151951956176	0.002331554	0	9
1544.5042449566195	5894.9155	13.671287	0.899499071297767	0.0023191657	0	9
1544.50563382471	5926.585	13.701101	0.9044343056327293	0.0023118036	0	9
1544.5070226927721	5976.46	13.699948	0.9121349798782784	0.0022923183	0	9
1544.508411560864	6017.4927	13.716895	0.9184732564863798	0.0022795035	0	9
1544.5098004289553	6055.653	13.739199	0.9243598805972268	0.0022688222	0	9
1544.5111892970458	6120.58	13.792115	0.9343191826279444	0.0022534	0	9
1544.512578165137	6144.0483	13.782522	0.9379362541296604	0.0022432315	0	9
1544.5139670332283	6185.5234	13.789795	0.9442884936167693	0.002229366	0	9
1544.5153559012904	6231.611	13.823763	0.951331116019402	0.0022183289	0	9
1544.5167447693823	6269.336	13.83006	0.9570832696800753	0.002205985	0	9
1544.5181336374733	6321.1626	13.848856	0.9649741809359014	0.0021908716	0	9
1544.5195225055347	6370.7676	13.886297	0.9725117638546339	0.0021796897	0	9
1544.5209113736253	6414.6865	13.895449	0.9791670986915068	0.002166193	0	9
1544.5223002417165	6453.554	13.905843	0.9850371088917	0.0021547573	0	9
1544.5236891097793	6492.953	13.934818	0.9909739110022798	0.0021461449	0	9
1544.5250779778705	6521.558	13.934266	0.9952491129333975	0.0021366468	0	9
1544.526466845932	6595.098	13.987953	1.0063670608435278	0.0021209621	0	9
1544.5278557140232	6616.0913	14.001276	1.0094520462581063	0.002116246	0	9
1544.5292445820853	6648.3237	14.009628	1.0142379039489307	0.0021072421	0	9
1544.5306334501763	6685.78	14.004349	1.0198064153092725	0.002094647	0	9
1544.5320223182391	6744.213	14.057908	1.028559807620805	0.00208444	0	9
1544.5334111863303	6771.231	14.053049	1.0325075194292745	0.0020754053	0	9
1544.5348000543918	6808.668	14.06279	1.0380299357294294	0.0020654246	0	9
1544.5361889224532	6863.365	14.107895	1.04616905307222	0.002055536	0	9
1544.5375777905444	6879.111	14.090737	1.048356791524585	0.002048337	0	9
1544.5389666586073	6940.5566	14.120317	1.057494874361799	0.0020344646	0	9
1544.5403555266694	6958.6807	14.115891	1.0600180421776573	0.0020285298	0	9
1544.54174439476	6965.979	14.193625	1.06087989502711	0.0020375636	0	9
1544.543133262822	7018.252	14.151604	1.0685778163875128	0.0020164	0	9
1544.5445221308842	7056.884	14.155008	1.0741844151242097	0.0020058441	0	9
1544.5459109989463	7079.391	14.177981	1.0773234718829718	0.0020027119	0	9
1544.547299867038	7075.635	14.180286	1.0764546038674057	0.002004101	0	9
1544.5486887351	7143.2017	14.215261	1.0864236084169128	0.0019900405	0	9
1544.5500776031615	7154.2495	14.202687	1.0877831435095955	0.00198521	0	9
1544.551466471223	7198.591	14.224038	1.0941926423572035	0.0019759475	0	9
1544.552855339285	7230.278	14.236869	1.0986656933545935	0.0019690625	0	9
1544.554244207348	7240.534	14.253768	1.0998711056100048	0.0019686073	0	9
1544.55563307541	7256.648	14.234414	1.1019561021563025	0.0019615688	0	9
1544.5570219434715	7306.513	14.278864	1.1091544658006185	0.0019542652	0	9
1544.5584108115336	7314.6865	14.281893	1.1100125292328273	0.0019524955	0	9
1544.5597996795957	7337.7046	14.287863	1.113113597801362	0.0019471842	0	9
1544.5611885476576	7366.9575	14.283345	1.1171499026743934	0.0019388391	0	9
1544.5625774157204	7355.1504	14.287645	1.1149513136560265	0.0019425361	0	9
1544.5639662837825	7383.4814	14.297875	1.1188290954840874	0.001936468	0	9
1544.565355151844	7403.675	14.297378	1.1214641467837723	0.001931119	0	9
1544.5667440199054	7411.0356	14.302968	1.1221472604433942	0.0019299553	0	9
1544.5681328879384	7417.1016	14.290815	1.1226272698591166	0.0019267385	0	9
1544.5695217560012	7431.3315	14.314692	1.1243358210285426	0.001926262	0	9
1544.5709106240633	7471.128	14.3234005	1.129903593356342	0.0019171671	0	9
1544.5722994921248	7471.493	14.332626	1.1295001845057535	0.0019183082	0	9
1544.573688360187	7485.5015	14.36748	1.1311533549602097	0.0019193745	0	9
1544.5750772282197	7501.936	14.331484	1.133166561668942	0.0019103714	0	9
1544.5764660962818	7495.5103	14.338821	1.1317216965578396	0.001912988	0	9
1544.5778549643446	7497.907	14.325443	1.1316051301857248	0.0019105922	0	9
1544.5792438323776	7508.522	14.328744	1.1327242209778878	0.0019083308	0	9
1544.580632700439	7525.2744	14.335966	1.1347640219704445	0.0019050423	0	9
1544.5820215684714	7505.1064	14.31194	1.1312335498509027	0.0019069603	0	9
1544.5834104365335	7509.322	14.334773	1.1313765593059082	0.0019089305	0	9
1544.5847993045672	7485.952	14.320932	1.1273622955795919	0.0019130409	0	9
1544.5861881726294	7492.625	14.323751	1.1278712505146313	0.0019117134	0	9
1544.5875770406617	7493.376	14.326811	1.1274864056628775	0.00191193	0	9
1544.5889659087238	7494.577	14.308732	1.1271675908568888	0.0019092114	0	9
1544.5903547767568	7480.282	14.314145	1.12451779782652	0.0019135836	0	9
1544.5917436448187	7448.547	14.293285	1.1192482755371718	0.001918936	0	9
1544.5931325128524	7443.3237	14.335444	1.1179643849736032	0.0019259467	0	9
1544.5945213808855	7446.208	14.277486	1.117897981829962	0.001917417	0	9
1544.595910248947	7449.461	14.270326	1.1178864240485278	0.0019156185	0	9
1544.5972991169792	7388.7573	14.251257	1.108281426288287	0.0019287759	0	9
