BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1385.9502024133317	123183.375	41.32551	123183.375	41.32551	2097152.0	3
1385.951591321322	123034.74	41.31376	123034.74	41.31376	2097152.0	3
1385.9529802294285	122735.58	41.266373	122735.58	41.266373	2097152.0	3
1385.9543691374176	122384.35	41.21906	122384.35	41.21906	2097152.0	3
1385.9557580455244	122390.05	41.218327	122390.05	41.218327	2097152.0	3
1385.9571469535147	122077.234	41.174564	122077.234	41.174564	2097152.0	3
1385.9585358615047	121829.91	41.14826	121829.91	41.14826	2097152.0	3
1385.9599247696112	121788.98	41.126404	121788.98	41.126404	2097152.0	3
1385.9613136776009	121418.85	41.0829	121418.85	41.0829	2097152.0	3
1385.962702585591	121394.33	41.07795	121394.33	41.07795	2097152.0	3
1385.9640914936974	120989.84	41.02356	120989.84	41.02356	2097152.0	3
1385.9654804016868	121093.305	41.036736	121093.305	41.036736	2097152.0	3
1385.9668693096771	120760.74	40.9889	120760.74	40.9889	2097152.0	3
1385.9682582177836	120658.69	40.981922	120658.69	40.981922	2097152.0	3
1385.969647125773	120648.25	40.976856	120648.25	40.976856	2097152.0	3
1385.9710360337624	120971.87	41.026028	120971.87	41.026028	2097152.0	3
1385.972424941752	120814.89	41.01217	120814.89	41.01217	2097152.0	3
1385.9738138498585	120926.41	41.026455	120926.41	41.026455	2097152.0	3
1385.9752027578486	120891.05	41.026665	120891.05	41.026665	2097152.0	3
1385.9765916658382	121146.9	41.074753	121146.9	41.074753	2097152.0	3
1385.9779805738283	121364.38	41.109608	121364.38	41.109608	2097152.0	3
1385.9793694818184	121427.24	41.124084	121427.24	41.124084	2097152.0	3
1385.9807583899249	121721.234	41.17179	121721.234	41.17179	2097152.0	3
1385.982147297915	121926.42	41.19941	121926.42	41.19941	2097152.0	3
1385.9835362059046	122156.89	41.24502	122156.89	41.24502	2097152.0	3
1385.9849251138946	122099.586	41.241493	122099.586	41.241493	2097152.0	3
1385.9863140218847	122336.414	41.275448	122336.414	41.275448	2097152.0	3
1385.9877029298743	122447.11	41.30097	122447.11	41.30097	2097152.0	3
1385.9890918378644	122729.45	41.345737	122729.45	41.345737	2097152.0	3
1385.9904807458545	122804.8	41.361713	122804.8	41.361713	2097152.0	3
1385.991869653844	122981.305	41.39124	122981.305	41.39124	2097152.0	3
1385.9932585618333	123193.85	41.42366	123193.85	41.42366	2097152.0	3
1385.994647469823	123338.875	41.446945	123338.875	41.446945	2097152.0	3
1385.996036377813	123419.82	41.461643	123419.82	41.461643	2097152.0	3
1385.997425285803	123500.3	41.475273	123500.3	41.475273	2097152.0	3
1385.9988141937927	123784.984	41.520947	123784.984	41.520947	2097152.0	3
1386.0002031017827	123724.52	41.52257	123724.52	41.52257	2097152.0	3
1386.0015920097728	123700.484	41.51893	123700.484	41.51893	2097152.0	3
1386.002980917763	124054.805	41.570236	124054.805	41.570236	2097152.0	3
1386.0043698257532	124124.39	41.580627	124124.39	41.580627	2097152.0	3
1386.0057587337426	124143.33	41.588524	124143.33	41.588524	2097152.0	3
1386.0071476417327	124196.22	41.596596	124196.22	41.596596	2097152.0	3
1386.0085365497227	124099.57	41.5941	124099.57	41.5941	2097152.0	3
1386.0099254577124	124277.16	41.615093	124277.16	41.615093	2097152.0	3
1386.0113143657024	124416.15	41.63961	124416.15	41.63961	2097152.0	3
1386.012703273576	124402.04	41.639713	124402.04	41.639713	2097152.0	3
1386.0140921815657	124628.54	41.66814	124628.54	41.66814	2097152.0	3
1386.0154810895551	124659.05	41.684177	124659.05	41.684177	2097152.0	3
1386.0168699975445	124604.516	41.67542	124604.516	41.67542	2097152.0	3
1386.0182589055346	124553.98	41.66534	124553.98	41.66534	2097152.0	3
1386.0196478134085	124747.12	41.69621	124747.12	41.69621	2097152.0	3
1386.0210367213979	124894.26	41.722492	124894.26	41.722492	2097152.0	3
1386.022425629388	124769.35	41.705585	124769.35	41.705585	2097152.0	3
1386.023814537378	124802.914	41.707794	124802.914	41.707794	2097152.0	3
1386.025203445252	124868.055	41.722416	124868.055	41.722416	2097152.0	3
1386.0265923532422	124753.03	41.708023	124753.03	41.708023	2097152.0	3
1386.0279812612314	124890.266	41.725384	124890.266	41.725384	2097152.0	3
1386.0293701691053	124978.73	41.738647	124978.73	41.738647	2097152.0	3
1386.0307590770956	124965.94	41.734413	124965.94	41.734413	2097152.0	3
1386.0321479850847	124976.8	41.74311	124976.8	41.74311	2097152.0	3
1386.0335368929584	125000.48	41.745888	125000.48	41.745888	2097152.0	3
1386.0349258009487	125028.54	41.752728	125028.54	41.752728	2097152.0	3
1386.036314708938	125037.945	41.75303	125037.945	41.75303	2097152.0	3
1386.0377036168113	124903.02	41.731434	124903.02	41.731434	2097152.0	3
1386.0390925248005	124998.36	41.750923	124998.36	41.750923	2097152.0	3
1386.0404814326744	124960.35	41.743202	124960.35	41.743202	2097152.0	3
1386.0418703406647	124912.92	41.73313	124912.92	41.73313	2097152.0	3
1386.0432592485374	125028.07	41.74948	125028.07	41.74948	2097152.0	3
1386.0446481565277	124874.3	41.73014	124874.3	41.73014	2097152.0	3
1386.0460370644016	124869.14	41.724823	124869.14	41.724823	2097152.0	3
1386.0474259723917	124982.41	41.740986	124982.41	41.740986	2097152.0	3
1386.0488148802654	124757.23	41.705418	124757.23	41.705418	2097152.0	3
1386.0502037882547	124844.71	41.721817	124844.71	41.721817	2097152.0	3
1386.0515926961286	124799.72	41.716644	124799.72	41.716644	2097152.0	3
1386.0529816041187	124772.25	41.708458	124772.25	41.708458	2097152.0	3
1386.0543705119917	124758.67	41.709045	124758.67	41.709045	2097152.0	3
1386.0557594198656	124672.805	41.69188	124672.805	41.69188	2097152.0	3
1386.0571483278557	124526.61	41.677467	124526.61	41.677467	2097152.0	3
1386.0585372357284	124542.414	41.678112	124542.414	41.678112	2097152.0	3
1386.059926143718	124481.49	41.665707	124481.49	41.665707	2097152.0	3
1386.0613150515912	124577.82	41.67843	124577.82	41.67843	2097152.0	3
1386.062703959465	124284.69	41.63947	124284.69	41.63947	2097152.0	3
1386.0640928673386	124446.37	41.660152	124446.37	41.660152	2097152.0	3
1386.065481775328	124355.42	41.64534	124355.42	41.64534	2097152.0	3
1386.0668706832018	124103.95	41.6112	124103.95	41.6112	2097152.0	3
1386.0682595910755	124102.06	41.606766	124102.06	41.606766	2097152.0	3
1386.0696484990656	124081.984	41.597122	124081.984	41.597122	2097152.0	3
1386.0710374069392	123804.31	41.561268	123804.31	41.561268	2097152.0	3
1386.0724263148124	123860.64	41.57019	123860.64	41.57019	2097152.0	3
1386.073815222686	123716.11	41.544895	123716.11	41.544895	2097152.0	3
1386.0752041305598	123514.31	41.517483	123514.31	41.517483	2097152.0	3
1386.0765930385494	123520.336	41.51379	123520.336	41.51379	2097152.0	3
1386.077981946423	123489.14	41.50273	123489.14	41.50273	2097152.0	3
1386.0793708542967	123311.766	41.477577	123311.766	41.477577	2097152.0	3
1386.08075976217	122888.984	41.418114	122888.984	41.418114	2097152.0	3
1386.0821486700427	122938.23	41.42094	122938.23	41.42094	2097152.0	3
1386.0835375779159	122764.805	41.392212	122764.805	41.392212	2097152.0	3
1386.084926485906	122609.01	41.369877	122609.01	41.369877	2097152.0	3
1386.0863153937796	122332.59	41.32445	122332.59	41.32445	2097152.0	3
1386.0877043016528	122393.38	41.325996	122393.38	41.325996	2097152.0	3
1386.0890932095265	122123.27	41.28766	122123.27	41.28766	2097152.0	3
1386.0904821174001	121859.55	41.25325	121859.55	41.25325	2097152.0	3
1386.0918710252738	121696.734	41.230858	121696.734	41.230858	2097152.0	3
1386.0932599331475	121595.47	41.211033	121595.47	41.211033	2097152.0	3
1386.0946488410207	121286.2	41.16587	121286.2	41.16587	2097152.0	3
1386.0960377488943	121301.36	41.166122	121301.36	41.166122	2097152.0	3
1386.097426656768	121232.56	41.156097	121232.56	41.156097	2097152.0	3
1386.0988155646412	121149.54	41.139904	121149.54	41.139904	2097152.0	3
1386.1002044725149	121009.53	41.12138	121009.53	41.12138	2097152.0	3
1386.1015933803885	121248.9	41.153713	121248.9	41.153713	2097152.0	3
1386.1029822882617	121055.59	41.131424	121055.59	41.131424	2097152.0	3
1386.104371196018	121314.07	41.16347	121314.07	41.16347	2097152.0	3
1386.1057601038913	121255.67	41.160004	121255.67	41.160004	2097152.0	3
1386.107149011765	121491.41	41.193306	121491.41	41.193306	2097152.0	3
1386.1085379196386	121738.75	41.23361	121738.75	41.23361	2097152.0	3
1386.1099268275118	121791.21	41.24326	121791.21	41.24326	2097152.0	3
1386.1113157353855	122114.86	41.288296	122114.86	41.288296	2097152.0	3
1386.1127046432591	122257.29	41.309414	122257.29	41.309414	2097152.0	3
1386.1140935510164	122541.836	41.35366	122541.836	41.35366	2097152.0	3
1386.1154824588903	122483.336	41.35073	122483.336	41.35073	2097152.0	3
1386.1168713667632	122767.234	41.387722	122767.234	41.387722	2097152.0	3
1386.118260274637	123005.47	41.43125	123005.47	41.43125	2097152.0	3
1386.1196491823944	123373.914	41.479164	123373.914	41.479164	2097152.0	3
1386.1210380902673	123284.164	41.471268	123284.164	41.471268	2097152.0	3
1386.122426998141	123568.53	41.51225	123568.53	41.51225	2097152.0	3
1386.1238159060147	123721.53	41.53852	123721.53	41.53852	2097152.0	3
1386.1252048137715	123892.99	41.56037	123892.99	41.56037	2097152.0	3
1386.1265937216447	124153.65	41.600544	124153.65	41.600544	2097152.0	3
1386.1279826295174	124079.01	41.595528	124079.01	41.595528	2097152.0	3
1386.129371537275	124397.7	41.639824	124397.7	41.639824	2097152.0	3
1386.1307604451488	124369.12	41.643394	124369.12	41.643394	2097152.0	3
1386.1321493530215	124632.484	41.677494	124632.484	41.677494	2097152.0	3
1386.1335382607788	124540.42	41.666245	124540.42	41.666245	2097152.0	3
1386.1349271686527	124814.07	41.70362	124814.07	41.70362	2097152.0	3
1386.1363160764101	124849.414	41.711452	124849.414	41.711452	2097152.0	3
1386.1377049842838	125068.92	41.739647	125068.92	41.739647	2097152.0	3
1386.1390938920401	124961.74	41.72841	124961.74	41.72841	2097152.0	3
1386.140482799914	125067.59	41.749035	125067.59	41.749035	2097152.0	3
1386.141871707788	125250.03	41.769997	125250.03	41.769997	2097152.0	3
1386.1432606155442	125226.13	41.776604	125226.13	41.776604	2097152.0	3
1386.1446495234181	125352.1	41.79364	125352.1	41.79364	2097152.0	3
1386.1460384311756	125464.33	41.798306	125464.33	41.798306	2097152.0	3
1386.147427338932	125418.45	41.802784	125418.45	41.802784	2097152.0	3
1386.1488162468052	125493.336	41.81799	125493.336	41.81799	2097152.0	3
1386.1502051545617	125544.63	41.817635	125544.63	41.817635	2097152.0	3
1386.1515940624356	125513.74	41.81564	125513.74	41.81564	2097152.0	3
1386.1529829701929	125619.03	41.831062	125619.03	41.831062	2097152.0	3
1386.1543718780656	125857.734	41.866478	125857.734	41.866478	2097152.0	3
1386.155760785823	125734.49	41.84195	125734.49	41.84195	2097152.0	3
1386.1571496935805	125969.42	41.88398	125969.42	41.88398	2097152.0	3
1386.1585386014542	125828.01	41.860172	125828.01	41.860172	2097152.0	3
1386.1599275092115	125903.03	41.872913	125903.03	41.872913	2097152.0	3
1386.1613164169682	125862.7	41.868847	125862.7	41.868847	2097152.0	3
1386.162705324842	125975.72	41.88039	125975.72	41.88039	2097152.0	3
1386.1640942325992	126036.56	41.893017	126036.56	41.893017	2097152.0	3
1386.1654831403557	125989.41	41.89126	125989.41	41.89126	2097152.0	3
1386.1668720482296	125987.31	41.886272	125987.31	41.886272	2097152.0	3
1386.1682609559869	126064.59	41.89224	126064.59	41.89224	2097152.0	3
1386.1696498637434	125904.27	41.87861	125904.27	41.87861	2097152.0	3
1386.1710387715	125955.28	41.877655	125955.28	41.877655	2097152.0	3
1386.1724276792568	125958.82	41.886673	125958.82	41.886673	2097152.0	3
1386.1738165871304	125896.0	41.877678	125896.0	41.877678	2097152.0	3
1386.1752054948877	125897.7	41.873734	125897.7	41.873734	2097152.0	3
1386.1765944026445	125969.195	41.879623	125969.195	41.879623	2097152.0	3
1386.1779833104017	125686.266	41.84646	125686.266	41.84646	2097152.0	3
1386.179372218159	125758.0	41.852203	125758.0	41.852203	2097152.0	3
1386.1807611259162	125847.125	41.868122	125847.125	41.868122	2097152.0	3
1386.1821500337899	125758.87	41.85011	125758.87	41.85011	2097152.0	3
1386.1835389415467	125709.4	41.848274	125709.4	41.848274	2097152.0	3
1386.184927849304	125697.805	41.84269	125697.805	41.84269	2097152.0	3
1386.1863167570611	125588.664	41.827053	125588.664	41.827053	2097152.0	3
1386.187705664818	125398.555	41.789886	125398.555	41.789886	2097152.0	3
1386.1890945725752	125538.234	41.81414	125538.234	41.81414	2097152.0	3
1386.1904834803324	125410.83	41.798016	125410.83	41.798016	2097152.0	3
1386.1918723880892	125396.7	41.7964	125396.7	41.7964	2097152.0	3
1386.1932612958456	125266.875	41.782837	125266.875	41.782837	2097152.0	3
1386.1946502036024	125257.92	41.77759	125257.92	41.77759	2097152.0	3
1386.1960391113596	125400.09	41.78636	125400.09	41.78636	2097152.0	3
1386.1974280191168	124983.336	41.734047	124983.336	41.734047	2097152.0	3
1386.1988169268736	125099.84	41.748272	125099.84	41.748272	2097152.0	3
1386.2002058346309	124810.71	41.710686	124810.71	41.710686	2097152.0	3
1386.2015947423881	125077.16	41.743	125077.16	41.743	2097152.0	3
1386.2029836501454	124696.58	41.689667	124696.58	41.689667	2097152.0	3
1386.2043725579028	124589.28	41.669388	124589.28	41.669388	2097152.0	3
1386.205761465543	124397.18	41.642845	124397.18	41.642845	2097152.0	3
1386.2071503733002	124302.266	41.621346	124302.266	41.621346	2097152.0	3
1386.2085392810575	124129.23	41.601067	124129.23	41.601067	2097152.0	3
1386.2099281888143	123951.516	41.57039	123951.516	41.57039	2097152.0	3
1386.2113170965715	123804.46	41.548416	123804.46	41.548416	2097152.0	3
1386.2127060043288	123707.45	41.529827	123707.45	41.529827	2097152.0	3
1386.2140949119698	123641.375	41.517673	123641.375	41.517673	2097152.0	3
1386.2154838197264	123309.26	41.470325	123309.26	41.470325	2097152.0	3
1386.2168727274823	122996.97	41.424637	122996.97	41.424637	2097152.0	3
1386.2182616352395	122970.484	41.416187	122970.484	41.416187	2097152.0	3
1386.2196505428806	122705.4	41.37667	122705.4	41.37667	2097152.0	3
1386.2210394506371	122588.586	41.35765	122588.586	41.35765	2097152.0	3
1386.2224283583944	122240.1	41.30704	122240.1	41.30704	2097152.0	3
1386.2238172660352	122332.89	41.311428	122332.89	41.311428	2097152.0	3
1386.2252061737927	122054.336	41.272987	122054.336	41.272987	2097152.0	3
1386.2265950815502	121706.586	41.222725	121706.586	41.222725	2097152.0	3
1386.22798398919	121806.64	41.2371	121806.64	41.2371	2097152.0	3
1386.2293728969476	121558.88	41.199867	121558.88	41.199867	2097152.0	3
1386.230761804705	121493.11	41.189213	121493.11	41.189213	2097152.0	3
1386.232150712345	121312.71	41.163048	121312.71	41.163048	2097152.0	3
1386.2335396201022	121809.38	41.231735	121809.38	41.231735	2097152.0	3
1386.2349285278597	121598.79	41.207394	121598.79	41.207394	2097152.0	3
1386.2363174355007	121620.66	41.211582	121620.66	41.211582	2097152.0	3
1386.237706343257	121729.88	41.23129	121729.88	41.23129	2097152.0	3
1386.2390952508965	121991.77	41.268074	121991.77	41.268074	2097152.0	3
1386.240484158654	122153.4	41.295258	122153.4	41.295258	2097152.0	3
1386.241873066295	122278.36	41.31435	122278.36	41.31435	2097152.0	3
1386.2432619740514	122422.15	41.336376	122422.15	41.336376	2097152.0	3
1386.2446508816925	122685.59	41.37526	122685.59	41.37526	2097152.0	3
1386.24603978945	122797.61	41.394928	122797.61	41.394928	2097152.0	3
1386.2474286970908	123095.055	41.435993	123095.055	41.435993	2097152.0	3
1386.248817604848	123406.44	41.479588	123406.44	41.479588	2097152.0	3
1386.2502065124881	123330.37	41.482964	123330.37	41.482964	2097152.0	3
1386.2515954201292	123541.055	41.51571	123541.055	41.51571	2097152.0	3
1386.2529843278865	123742.48	41.54266	123742.48	41.54266	2097152.0	3
