BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1438.0703239026348	26671.84	21.38709	1.0007133331790623	0.00080186035	0	5
1438.071712804223	26718.596	21.405743	1.0026087875442253	0.0008011552	0	5
1438.0731017058101	26683.156	21.377188	1.0014169727505247	0.0008011491	0	5
1438.0744906076302	26707.645	21.375128	1.0024711743911368	0.0008003374	0	5
1438.0758795092174	26694.086	21.357576	1.0020942968349495	0.0008000864	0	5
1438.0772684108047	26678.578	21.360113	1.0016410235639628	0.0008006466	0	5
1438.0786573126256	26706.516	21.347807	1.0028158397415776	0.0007993483	0	5
1438.0800462142129	26707.41	21.346397	1.0029721958732207	0.0007992687	0	5
1438.0814351160325	26719.477	21.340511	1.003544983223659	0.00079868746	0	5
1438.0828240176204	26729.158	21.335232	1.004025092237578	0.00079820066	0	5
1438.0842129192083	26711.178	21.328205	1.0034628637723484	0.0007984749	0	5
1438.0856018210284	26675.182	21.302519	1.002220358437806	0.00079858943	0	5
1438.0869907226156	26699.793	21.300589	1.0032516250113503	0.00079778105	0	5
1438.0883796242024	26694.764	21.308407	1.0031659157328858	0.00079822424	0	5
1438.0897685260234	26699.8	21.301205	1.0034551727653567	0.00079780386	0	5
1438.091157427611	26666.5	21.27935	1.0023001413078976	0.00079798064	0	5
1438.0925463294307	26670.73	21.282356	1.0025523208313731	0.0007979667	0	5
1438.093935231018	26698.041	21.268824	1.0036688201203352	0.0007966436	0	5
1438.095324132606	26716.117	21.274471	1.0044349354318702	0.000796316	0	5
1438.0967130344268	26693.658	21.260769	1.0036736584439885	0.00079647265	0	5
1438.0981019360142	26699.977	21.259058	1.003990945726962	0.0007962201	0	5
1438.0994908378334	26720.965	21.259018	1.0048565271370595	0.0007955932	0	5
1438.1008797394206	26686.58	21.248537	1.0036363184455994	0.00079622556	0	5
1438.1022686412416	26728.254	21.250948	1.0052731342219448	0.00079507433	0	5
1438.1036575428288	26711.377	21.239153	1.004704439006774	0.0007951351	0	5
1438.105046444649	26684.086	21.231764	1.0037404997166022	0.00079567137	0	5
1438.1064353462364	26680.934	21.226913	1.0036810556095666	0.0007955836	0	5
1438.1078242478243	26695.92	21.230104	1.0043005503089404	0.0007952565	0	5
1438.1092131496453	26702.693	21.213497	1.0046076977810747	0.0007944329	0	5
1438.1106020512316	26667.367	21.20129	1.0033275054473736	0.0007950275	0	5
1438.1119909530519	26726.47	21.2151	1.005596745045099	0.000793786	0	5
1438.1133798546393	26672.951	21.19402	1.0036250967078761	0.0007945885	0	5
1438.1147687564594	26623.55	21.179182	1.0018032074266157	0.00079550553	0	5
1438.1161576580473	26671.559	21.180853	1.003646639577713	0.0007941363	0	5
1438.1175465598676	26697.924	21.196556	1.0046707089580615	0.0007939402	0	5
1438.1189354614548	26711.12	21.180044	1.0051958737408313	0.00079292984	0	5
1438.120324363275	26679.234	21.17585	1.0040212263216302	0.0007937203	0	5
1438.1217132648621	26687.447	21.176558	1.0043522374558427	0.00079350255	0	5
1438.123102166683	26711.3	21.178934	1.0052685924706621	0.0007928829	0	5
1438.1244910682703	26700.82	21.165054	1.0048895342275452	0.0007926743	0	5
1438.1258799700897	26666.246	21.149555	1.0036004273438341	0.0007931208	0	5
1438.1272688716776	26689.664	21.159405	1.0044906572941574	0.000792794	0	5
1438.1286577734986	26716.156	21.159346	1.0054933979243765	0.0007920056	0	5
1438.1300466750859	26679.465	21.143509	1.0041149732132464	0.00079250126	0	5
1438.131435576906	26743.88	21.146517	1.0065387003560744	0.00079070486	0	5
1438.1328244784927	26711.83	21.15069	1.005328659535251	0.00079180987	0	5
1438.1342133803134	26678.139	21.12479	1.004053795277236	0.000791839	0	5
1438.1356022819014	26702.094	21.133501	1.004945450412951	0.0007914548	0	5
1438.136991183721	26686.96	21.12276	1.0043629911853849	0.0007915012	0	5
1438.1383800853082	26658.797	21.105183	1.0032871400760022	0.000791678	0	5
1438.139768987129	26694.348	21.111248	1.0046062032433067	0.00079085084	0	5
1438.1411578887169	26721.83	21.109251	1.0056186651102712	0.00078996277	0	5
1438.142546790537	26693.258	21.102844	1.0045187574788292	0.0007905683	0	5
1438.1439356921237	26695.246	21.101803	1.004566094085524	0.00079047045	0	5
1438.1453245939438	26669.371	21.099321	1.0035621464909303	0.0007911443	0	5
1438.146713495532	26641.701	21.074873	1.0024879740522394	0.00079104834	0	5
1438.148102397352	26689.38	21.085455	1.0042463673709565	0.0007900316	0	5
1438.1494912989392	26687.043	21.09154	1.0041200198977174	0.00079032884	0	5
1438.1508802007593	26720.215	21.083094	1.005327093011997	0.0007890316	0	5
1438.1522691023474	26703.293	21.075518	1.0046468351312323	0.0007892479	0	5
1438.1536580041682	26692.846	21.070868	1.0042076943234735	0.0007893826	0	5
1438.1550469057547	26711.648	21.076464	1.0048664771787479	0.00078903645	0	5
1438.1564358075748	26678.996	21.056963	1.0035871756685664	0.0007892712	0	5
1438.1578247091622	26696.973	21.053928	1.004210046240696	0.0007886261	0	5
1438.1592136109825	26694.207	21.06879	1.00405034834261	0.0007892645	0	5
1438.1606025125702	26668.635	21.046831	1.0030306190750307	0.0007891979	0	5
1438.1619914143903	26709.586	21.054335	1.0045106475133831	0.00078826887	0	5
1438.1633803159777	26724.877	21.04116	1.0050233456987094	0.00078732485	0	5
1438.164769217798	26688.094	21.027872	1.0035756734731784	0.0007879121	0	5
1438.1661581193853	26693.137	21.039116	1.003698856455243	0.00078818446	0	5
1438.167547021206	26688.701	21.03686	1.0034636418405047	0.0007882309	0	5
1438.1689359227935	26710.564	21.027798	1.0042152520251757	0.00078724645	0	5
1438.1703248246126	26695.004	21.022558	1.0035579758378232	0.0007875091	0	5
1438.1717137262008	26669.078	21.008818	1.0025093300549954	0.00078775943	0	5
1438.1731026280218	26698.955	21.02325	1.0035565771760062	0.00078741845	0	5
1438.174491529609	26749.3	21.03169	1.005371268986972	0.00078625197	0	5
1438.175880431429	26642.46	20.995926	1.001276675681764	0.0007880626	0	5
1438.1772693330156	26694.613	21.003815	1.0031559067891365	0.00078681845	0	5
1438.1786582348363	26715.996	20.997353	1.0038771072844443	0.00078594685	0	5
1438.1800471364245	26658.045	20.989334	1.0016159193066028	0.0007873546	0	5
1438.1814360382439	26673.62	20.98488	1.0021160186782585	0.0007867279	0	5
1438.1828249398313	26713.283	20.994282	1.0035196499902388	0.0007859117	0	5
1438.1842138416519	26698.908	20.97808	1.002891876933564	0.00078572804	0	5
1438.18560274324	26685.58	20.96607	1.0023023076876854	0.0007856704	0	5
1438.18699164506	26701.54	20.972929	1.002811595314455	0.00078545767	0	5
1438.1883805466468	26664.334	20.971272	1.0013232228961928	0.0007864915	0	5
1438.189769448467	26692.66	20.963713	1.0022947461610148	0.0007853737	0	5
1438.1911583500548	26695.637	20.957138	1.0023133366933212	0.00078503985	0	5
1438.192547251875	26677.494	20.948708	1.0015381446330824	0.00078525767	0	5
1438.1939361534623	26709.61	20.96929	1.002648869034362	0.0007850841	0	5
1438.1953250552824	26704.924	20.95103	1.0023772638821744	0.0007845381	0	5
1438.1967139568706	26674.193	20.944	1.0011274738383944	0.0007851784	0	5
1438.198102858691	26672.559	20.938683	1.000969166503319	0.00078502716	0	5
1438.1994917602779	26713.924	20.94311	1.0024238380165098	0.0007839773	0	5
1438.200880662098	26661.246	20.917599	1.0003491262356135	0.0007845694	0	5
1438.2022695636851	26734.775	20.951672	1.0030092586075343	0.0007836861	0	5
1438.2036584655052	26682.229	20.925444	1.000938916052233	0.0007842465	0	5
1438.2050473670934	26626.637	20.905464	0.9987544179037918	0.0007851335	0	5
1438.2064362689134	26696.281	20.915905	1.001267161381523	0.00078347634	0	5
1438.2078251705007	26687.998	20.917051	1.000856720300928	0.0007837625	0	5
1438.2092140720888	26685.885	20.902424	1.0006775563068024	0.0007832764	0	5
1438.2106029739089	26681.871	20.900263	1.0004270678154346	0.00078331324	0	5
1438.211991875496	26667.41	20.884766	0.9997849070667844	0.0007831569	0	5
1438.2133807773162	26682.469	20.893631	1.0002494928084464	0.0007830472	0	5
1438.214769678903	26694.113	20.906267	1.0005860903503392	0.00078317896	0	5
1438.216158580724	26710.367	20.89542	1.0010955133942583	0.00078229624	0	5
1438.2175474823116	26685.617	20.877365	1.000068369500184	0.00078234525	0	5
1438.218936383899	26726.926	20.893139	1.0015170439737138	0.0007817262	0	5
1438.2203252857194	26726.434	20.885462	1.001399529728108	0.0007814534	0	5
1438.2217141873057	26684.305	20.871922	0.9997224956499396	0.0007821797	0	5
1438.2231030891267	26688.324	20.864796	0.9997749895999419	0.0007817949	0	5
1438.2244919907148	26687.945	20.872921	0.9996632007102957	0.00078211044	0	5
1438.2258808923011	26704.438	20.869127	1.0001838585488996	0.00078148535	0	5
1438.2272697941212	26694.393	20.856691	0.9997111879174689	0.0007813136	0	5
1438.2286586957093	26701.041	20.860168	0.9998643659936387	0.00078124925	0	5
1438.2300475975303	26669.371	20.850496	0.9985834588956886	0.00078181433	0	5
1438.2314364991175	26653.078	20.836092	0.9978792545018298	0.0007817518	0	5
1438.232825400704	26686.264	20.846151	0.9990282682314808	0.0007811566	0	5
1438.2342143025244	26713.742	20.857645	0.9999642974975387	0.00078078336	0	5
1438.235603204112	26698.424	20.839823	0.9992992138569171	0.0007805638	0	5
1438.2369921056993	26672.588	20.831705	0.99824158306733	0.0007810155	0	5
1438.2383810075196	26704.477	20.844786	0.9993453440299918	0.0007805727	0	5
1438.239769909107	26683.902	20.83674	0.9984868530386295	0.00078087306	0	5
1438.2411588106947	26683.617	20.826845	0.9983887490782487	0.00078051054	0	5
1438.2425477125157	26642.072	20.803526	0.9967481795783061	0.0007808524	0	5
1438.2439366141025	26696.906	20.81176	0.9987145610087004	0.000779557	0	5
1438.2453255156897	26741.428	20.835966	1.000296100137986	0.0007791643	0	5
1438.2467144175098	26668.605	20.807613	0.9974896389276106	0.00078022876	0	5
1438.248103319097	26679.738	20.810293	0.997824893724586	0.00078000367	0	5
1438.2494922206852	26705.895	20.807264	0.9987232975474734	0.0007791263	0	5
1438.2508811225052	26702.357	20.798597	0.9985126125668847	0.0007789049	0	5
1438.2522700240925	26670.79	20.798525	0.9972552876632454	0.00077982416	0	5
1438.2536589256806	26701.746	20.836334	0.9983373723010187	0.00078033603	0	5
1438.2550478275007	26691.883	20.793354	0.9978947278080347	0.00077901414	0	5
1438.256436729088	26693.87	20.79866	0.9978966869287366	0.00077915494	0	5
1438.2578256306751	26694.822	20.788267	0.9978616250370494	0.0007787378	0	5
1438.259214532262	26680.834	20.782423	0.9972697272517618	0.00077892706	0	5
1438.2606034340827	26680.377	20.789957	0.997185312107027	0.00077922276	0	5
1438.2619923356706	26688.557	20.78311	0.9974253868527012	0.00077872735	0	5
1438.2633812372578	26696.115	20.793257	0.9976439522185601	0.000778887	0	5
1438.264770138845	26689.1	20.780334	0.9973196427850207	0.00077860756	0	5
1438.2661590406647	26690.648	20.778828	0.9973171822567174	0.0007785059	0	5
1438.2675479422528	26687.209	20.770153	0.9971301614011056	0.0007782812	0	5
1438.2689368438405	26703.004	20.767454	0.9976636327565722	0.0007777198	0	5
1438.2703257454273	26678.27	20.772884	0.9966847659635321	0.00077864435	0	5
1438.2717146470145	26682.637	20.763353	0.9967950600280926	0.0007781597	0	5
1438.2731035488355	26747.998	20.768473	0.9991857299669766	0.0007764496	0	5
1438.2744924504234	26667.104	20.762321	0.9961149086242462	0.0007785743	0	5
1438.2758813520109	26682.121	20.761337	0.9966288462842695	0.00077809923	0	5
1438.2772702535972	26694.902	20.756245	0.9970611900828251	0.0007775359	0	5
1438.2786591551844	26689.611	20.752436	0.9968205215878849	0.0007775473	0	5
1438.2800480570054	26686.984	20.751158	0.9966813854954144	0.00077757594	0	5
1438.2814369585926	26684.998	20.749802	0.9965682179847016	0.00077758305	0	5
1438.2828258601799	26656.816	20.734833	0.9954788621821405	0.0007778435	0	5
1438.2842147617673	26708.74	20.753109	0.9973830177416464	0.00077701564	0	5
1438.2856036633552	26686.074	20.744738	0.9965038063042763	0.0007773619	0	5
1438.2869925649434	26684.855	20.7351	0.9964275882758633	0.00077703624	0	5
1438.2883814665297	26674.947	20.73973	0.9960290091056258	0.00077749847	0	5
1438.28977036835	26661.166	20.730377	0.9954879401430491	0.0007775495	0	5
1438.2911592699375	26707.291	20.740305	0.9971857617741934	0.0007765784	0	5
1438.2925481715247	26692.117	20.735971	0.9965969228430538	0.0007768575	0	5
1438.2939370731126	26699.998	20.73271	0.9968710004648699	0.000776506	0	5
1438.2953259747	26651.133	20.732025	0.9950285601609814	0.00077790406	0	5
1438.2967148762873	26653.346	20.71423	0.9950952950270487	0.0007771718	0	5
1438.2981037778752	26705.246	20.736433	0.9970191975481664	0.0007764929	0	5
1438.2994926794627	26693.766	20.72917	0.9965789349313305	0.00077655475	0	5
1438.30088158105	26703.262	20.728071	0.9969239367810845	0.0007762374	0	5
1438.3022704826371	26701.975	20.729063	0.9968684888320667	0.00077631196	0	5
1438.3036593842237	26693.65	20.725784	0.9965524488627415	0.00077643123	0	5
1438.3050482858116	26688.0	20.707863	0.9963383510243327	0.0007759241	0	5
1438.3064371873998	26659.123	20.718899	0.995259253471925	0.00077717856	0	5
1438.307826088987	26696.756	20.725565	0.9966652554805153	0.0007763327	0	5
1438.3092149905742	26695.912	20.719625	0.9966369172703056	0.0007761348	0	5
1438.3106038921615	26705.75	20.715563	0.9970094456341981	0.0007756967	0	5
1438.3119927937496	26709.78	20.713718	0.9971672019991903	0.0007755107	0	5
1438.3133816953368	26665.922	20.697224	0.9955392361583262	0.00077616755	0	5
1438.3147705969236	26675.9	20.704115	0.9959232080319452	0.00077613554	0	5
1438.3161594985108	26703.594	20.713871	0.9969706052465445	0.000775696	0	5
1438.3175484000988	26705.467	20.70576	0.9970560489088444	0.00077533786	0	5
1438.3189373016867	26740.58	20.722256	0.9983845592631229	0.00077493663	0	5
1438.320326203274	26697.957	20.70232	0.9968126977848689	0.00077542715	0	5
1438.3217151048607	26688.154	20.695961	0.9964681718555092	0.00077547366	0	5
1438.3231040064488	26679.953	20.693758	0.9961853828825663	0.0007756295	0	5
1438.3244929080365	26683.957	20.692917	0.99636024103814	0.0007754816	0	5
1438.3258818096233	26687.096	20.696968	0.9965047112189277	0.00077554217	0	5
1438.3272707109777	26702.322	20.697853	0.997102457342543	0.0007751331	0	5
1438.328659612565	26702.01	20.707914	0.9971218375685191	0.00077551894	0	5
1438.330048514153	26683.77	20.686739	0.9964735714780611	0.0007752555	0	5
1438.331437415741	26649.607	20.677826	0.9952324731226417	0.0007759148	0	5
1438.3328263173275	26683.713	20.689014	0.9965426269288576	0.0007753424	0	5
1438.3342152189148	26702.654	20.702837	0.9972882955357311	0.0007753101	0	5
1438.3356041202694	26706.613	20.694052	0.9974761739047887	0.0007748662	0	5
1438.3369930218569	26682.838	20.674252	0.9966298690306281	0.0007748146	0	5
1438.3383819234446	26681.285	20.677437	0.9966152416752248	0.00077497907	0	5
1438.3397708250318	26683.793	20.68955	0.996753937002849	0.00077536015	0	5
1438.3411597266193	26722.68	20.705963	0.9982532304815152	0.00077484606	0	5
1438.3425486279743	26705.627	20.690378	0.9976644735625686	0.00077475724	0	5
1438.3439375295616	26713.76	20.6817	0.998018133143532	0.0007741965	0	5
1438.345326431149	26696.129	20.678463	0.9974107723528146	0.0007745866	0	5
1438.3467153327365	26684.412	20.670088	0.9970257996666724	0.0007746128	0	5
1438.34810423409	26692.12	20.668842	0.9973680142051526	0.0007743425	0	5
1438.3494931356781	26683.611	20.67243	0.9971057639425	0.0007747238	0	5
1438.3508820372663	26678.889	20.66166	0.9969863068741015	0.0007744573	0	5
1438.3522709388535	26660.914	20.659666	0.9963729178280908	0.0007749046	0	5
1438.353659840208	26702.201	20.685427	0.9979756159481747	0.0007746712	0	5
1438.3550487417951	26714.39	20.676544	0.9984921963184266	0.00077398523	0	5
1438.3564376433833	26677.791	20.659605	0.9971863793095074	0.0007744121	0	5
1438.3578265447377	26673.938	20.654865	0.9971056671919246	0.0007743463	0	5
1438.3592154463242	26672.465	20.650368	0.9971150881548434	0.00077422045	0	5
1438.3606043479117	26684.078	20.662148	0.997614840263519	0.00077432493	0	5
1438.3619932492666	26718.201	20.659744	0.9989573244479866	0.00077324605	0	5
1438.3633821508547	26697.139	20.649889	0.9982375522465684	0.000773487	0	5
1438.364771052209	26707.61	20.657986	0.9986977989072616	0.0007734869	0	5
1438.366159953796	26682.135	20.652645	0.9978148153116673	0.0007740252	0	5
1438.3675488553836	26718.756	20.646484	0.9992549111133614	0.00077273377	0	5
1438.368937756739	26651.154	20.622221	0.996797952542612	0.0007737834	0	5
1438.3703266583257	26692.658	20.63467	0.9984224608829612	0.00077304663	0	5
1438.37171555968	26650.57	20.619322	0.9969210314233917	0.0007736916	0	5
1438.3731044612673	26673.484	20.629038	0.9978518051178751	0.00077339116	0	5
1438.3744933626226	26690.95	20.635387	0.9985795112177221	0.000773123	0	5
1438.3758822642103	26698.309	20.633322	0.9989298447394022	0.00077283254	0	5
1438.3772711655643	26707.758	20.637407	0.9993590036902018	0.0007727121	0	5
1438.3786600671515	26677.656	20.629904	0.9983087206661315	0.0007733027	0	5
1438.3800489685068	26689.86	20.61747	0.9988419711197106	0.00077248324	0	5
1438.381437870094	26706.6	20.639143	0.9995455502421916	0.0007728106	0	5
1438.3828267714484	26700.807	20.62858	0.9994062153562521	0.00077258266	0	5
1438.3842156730357	26688.229	20.619936	0.999013216373879	0.0007726229	0	5
1438.38560457439	26695.867	20.62474	0.9993772830851079	0.0007725818	0	5
1438.3869934759782	26743.08	20.630634	1.0012232615846024	0.00077143824	0	5
1438.3883823773326	26680.15	20.632563	0.9989458283973679	0.00077333004	0	5
1438.389771278687	26688.373	20.631723	0.9993324584536448	0.00077306037	0	5
1438.3911601802743	26704.734	20.613913	1.0000240344830282	0.0007719198	0	5
1438.3925490816282	26690.617	20.612553	0.9995743532843091	0.0007722771	0	5
1438.3939379832163	26695.736	20.609682	0.9998450861158494	0.0007720215	0	5
1438.3953268845712	26716.045	20.613144	1.0006847765230031	0.0007715642	0	5
1438.3967157859258	26674.05	20.597704	0.9991907117088091	0.00077220006	0	5
1438.3981046875133	26717.748	20.608454	1.0009064843999504	0.00077133946	0	5
1438.3994935888677	26658.434	20.594942	0.9987630106942651	0.00077254884	0	5
1438.4008824902228	26706.234	20.620054	1.0006323973691718	0.0007721064	0	5
1438.4022713918102	26721.125	20.620222	1.0012686439421958	0.0007716824	0	5
1438.4036602931637	26706.639	20.60406	1.0008038185705541	0.0007714958	0	5
1438.4050491945181	26700.34	20.598286	1.0006454179947837	0.0007714616	0	5
1438.4064380958735	26696.188	20.600885	1.0005670533425126	0.0007716789	0	5
1438.4078269974616	26739.137	20.61113	1.002253734629099	0.0007708226	0	5
1438.409215898816	26691.764	20.590668	1.0005544197307996	0.00077142403	0	5
1438.4106048001697	26704.771	20.597214	1.0011179045929917	0.0007712934	0	5
1438.4119937015248	26694.72	20.596142	1.0008164167294848	0.00077154365	0	5
1438.413382603113	26712.008	20.591755	1.0015392832282293	0.0007708801	0	5
1438.4147715044664	26664.568	20.588022	0.9998345723744211	0.0007721116	0	5
1438.416160405821	26703.39	20.594273	1.0013636914980935	0.00077122316	0	5
1438.4175493071757	26659.146	20.573427	0.9997771270402266	0.0007717211	0	5
1438.4189382085306	26676.305	20.59942	1.0004924511635918	0.0007721992	0	5
1438.4203271098859	26676.629	20.578957	1.0005756629910494	0.0007714227	0	5
1438.4217160114727	26718.182	20.591856	1.0022045244483955	0.00077070575	0	5
1438.423104912827	26664.32	20.588114	1.000253471004314	0.0007721222	0	5
1438.4244938141821	26686.893	20.581186	1.001168653955373	0.00077120954	0	5
1438.4258827155368	26689.371	20.586054	1.0013291174834082	0.0007713203	0	5
1438.4272716168912	26733.031	20.588562	1.0030337478261955	0.0007701544	0	5
1438.4286605182456	26690.602	20.592197	1.0015072228854416	0.0007715149	0	5
1438.4300494196	26708.777	20.591467	1.0022536569517362	0.00077096256	0	5
1438.4314383209553	26691.32	20.590176	1.0016618565091975	0.0007714184	0	5
1438.4328272223097	26698.719	20.606491	1.002001657748911	0.0007718157	0	5
1438.434216123664	26691.24	20.583424	1.0017819523453617	0.00077116775	0	5
1438.4356050250185	26675.654	20.570026	1.001256696670045	0.0007711161	0	5
1438.436993926373	26679.021	20.58182	1.0014415684370364	0.0007714608	0	5
1438.4383828277282	26719.123	20.585474	1.0030041468288118	0.00077043974	0	5
1438.4397717290826	26699.506	20.58577	1.002323693217747	0.0007710169	0	5
1438.441160630437	26663.074	20.598589	1.0010105587417588	0.00077255117	0	5
1438.4425495317914	26721.91	20.616512	1.0032727302345215	0.0007715209	0	5
1438.443938433146	26722.654	20.589996	1.0033525721110053	0.00077050715	0	5
1438.4453273345011	26714.285	20.58893	1.003088801370246	0.0007707086	0	5
1438.4467162358555	26681.105	20.578331	1.001891898696552	0.0007712698	0	5
1438.4481051369767	26702.426	20.586113	1.0027400077138915	0.00077094545	0	5
1438.449494038332	26660.672	20.5737	1.0012179945302786	0.00077168725	0	5
1438.4508829396868	26689.451	20.589523	1.0023432472359688	0.00077144796	0	5
1438.4522718410415	26687.824	20.577179	1.0023250673749893	0.0007710325	0	5
1438.453660742396	26670.85	20.579649	1.0017288708761432	0.0007716158	0	5
1438.4550496437496	26684.078	20.58533	1.0022654748365547	0.00077144615	0	5
1438.456438544872	26680.748	20.580446	1.0021785340725582	0.0007713594	0	5
1438.4578274462272	26685.041	20.579695	1.0023762990499383	0.00077120715	0	5
1438.4592163475809	26666.3	20.581879	1.0017071937898987	0.000771831	0	5
1438.4606052489353	26685.543	20.582241	1.0024632133192433	0.00077128806	0	5
1438.4619941502906	26704.902	20.57546	1.003221997276931	0.000770475	0	5
1438.463383051413	26711.598	20.592619	1.003503359676619	0.00077092426	0	5
1438.4647719527675	26715.188	20.593885	1.003666350127546	0.0007708681	0	5
1438.466160854121	26686.18	20.584383	1.0026029194360673	0.00077134994	0	5
1438.4675497552428	26701.871	20.583408	1.0032170879914937	0.0007708602	0	5
1438.4689386565979	26709.639	20.585882	1.0035318170288217	0.00077072857	0	5
1438.4703275579523	26691.674	20.573124	1.0028779572338378	0.0007707694	0	5
1438.471716459074	26702.77	20.587477	1.0033142003745585	0.00077098655	0	5
1438.4731053604287	26693.49	20.58569	1.0029831040596633	0.00077118765	0	5
1438.4744942617822	26673.287	20.578875	1.0022397469958153	0.00077151624	0	5
1438.4758831629047	26673.504	20.588116	1.0022618546188773	0.00077185646	0	5
1438.47727206426	26690.457	20.58606	1.0029110401029706	0.0007712891	0	5
1438.4786609653816	26674.055	20.576715	1.0023050676470073	0.0007714131	0	5
1438.480049866736	26661.258	20.595175	1.0018327555032032	0.00077247573	0	5
1438.4814387678575	26680.861	20.58105	1.0025761227584795	0.0007713788	0	5
1438.4828276692128	26715.719	20.592724	1.0038908789023617	0.0007708093	0	5
1438.4842165705672	26655.732	20.567028	1.0016398959986668	0.0007715799	0	5
1438.4856054716888	26730.572	20.590857	1.004453449668065	0.0007703111	0	5
1438.4869943730432	26688.102	20.579933	1.0028570215161892	0.00077112764	0	5
1438.4883832741648	26670.754	20.592388	1.002202835104097	0.0007720962	0	5
1438.4897721752873	26701.28	20.58825	1.0033457610904992	0.00077105855	0	5
1438.4911610766417	26721.639	20.581179	1.0041048729498878	0.00077020645	0	5
1438.4925499777628	26739.152	20.596079	1.004755248709566	0.00077025924	0	5
1438.4939388791176	26705.133	20.57638	1.0034674212920547	0.0007705028	0	5
1438.4953277802401	26684.945	20.584211	1.002697585584654	0.00077137916	0	5
