BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1468.6668199945927	51798.863	27.780428	1.0693053251964015	0.00053631346	0	6
1468.668208903747	51546.523	27.719492	1.0644448750007214	0.0005377568	0	6
1468.669597813018	51492.273	27.721176	1.063682556159241	0.000538356	0	6
1468.6709867221725	51264.113	27.65861	1.0593350948463014	0.0005395316	0	6
1468.672375631327	50963.566	27.595333	1.0534970228107319	0.00054147176	0	6
1468.6737645405976	50816.746	27.572723	1.0508421256488838	0.00054259127	0	6
1468.6751534497525	50632.84	27.51573	1.0474262131690795	0.00054343644	0	6
1468.6765423589075	50302.742	27.448977	1.0409901723894495	0.0005456756	0	6
1468.6779312681776	50085.984	27.400536	1.0369030672169426	0.00054706994	0	6
1468.6793201773326	49885.78	27.371748	1.0331627310560594	0.00054868835	0	6
1468.6807090864875	49577.02	27.284584	1.027176978059284	0.0005503474	0	6
1468.6820979956412	49344.695	27.221119	1.0227771381601913	0.0005516524	0	6
1468.6834869049126	48994.93	27.166578	1.0159445146101374	0.00055447733	0	6
1468.6848758140675	48717.87	27.094408	1.0106201679350133	0.0005561493	0	6
1468.6862647232217	48366.72	27.004263	1.0037589955885404	0.0005583232	0	6
1468.6876536323769	48004.03	26.928232	0.9966574540807489	0.0005609577	0	6
1468.689042541531	47645.914	26.832424	0.9896493261906658	0.0005631632	0	6
1468.6904314506853	47217.668	26.722975	0.9811820577670366	0.00056595285	0	6
1468.6918203598404	46843.14	26.646994	0.9738279854379471	0.00056885584	0	6
1468.6932092689947	46419.402	26.551285	0.9654473943229264	0.0005719868	0	6
1468.6945981782653	45961.875	26.447044	0.956359390190464	0.00057541265	0	6
1468.6959870874205	45502.395	26.322632	0.9472253365436719	0.0005784889	0	6
1468.6973759965754	45054.836	26.229546	0.9383337324488915	0.0005821694	0	6
1468.6987649057298	44703.582	26.12618	0.931442712649846	0.00058443146	0	6
1468.700153814884	44200.77	26.036617	0.9213878053212732	0.0005890535	0	6
1468.7015427240387	43836.375	25.948984	0.9142117755131546	0.00059195096	0	6
1468.7029316331932	43466.66	25.846668	0.9069191833721588	0.000594632	0	6
1468.7043205423467	43139.06	25.765503	0.9004996696770637	0.00059726625	0	6
1468.705709451502	42926.297	25.722473	0.896472934673963	0.0005992241	0	6
1468.7070983605404	42773.21	25.702644	0.8936893988325246	0.0006009052	0	6
1468.7084872696948	42759.562	25.68574	0.893817759753502	0.00060070166	0	6
1468.7098761788495	42733.023	25.681593	0.8936761064853315	0.0006009777	0	6
1468.711265088004	42672.164	25.658031	0.8928153836277616	0.00060128263	0	6
1468.7126539971584	42655.28	25.644968	0.8928732179932696	0.00060121436	0	6
1468.7140429063131	42690.84	25.663534	0.8940278364392109	0.0006011485	0	6
1468.7154318154674	42641.746	25.647964	0.8934081140748041	0.0006014755	0	6
1468.7168207246218	42665.105	25.665915	0.8943044023509881	0.00060156686	0	6
1468.7182096336603	42572.527	25.637642	0.8927678087824944	0.00060221093	0	6
1468.7195985428154	42559.258	25.6239	0.8928909894881102	0.00060207583	0	6
1468.7209874519697	42587.723	25.64662	0.893887223271652	0.0006022069	0	6
1468.722376361124	42579.406	25.625443	0.8941086493518855	0.00060182717	0	6
1468.7237652701626	42551.688	25.626005	0.8939190303649182	0.0006022324	0	6
1468.7251541793169	42548.12	25.6352	0.8942329201163243	0.000602499	0	6
1468.726543088471	42550.074	25.631964	0.8946589058541703	0.0006023953	0	6
1468.7279319975098	42548.465	25.618923	0.8950057975464588	0.00060211157	0	6
1468.729320906664	42584.22	25.647903	0.8961344387655862	0.0006022866	0	6
1468.730709815819	42539.406	25.607752	0.8955627957193122	0.00060197717	0	6
1468.7320987248575	42527.74	25.636837	0.895683368924207	0.00060282624	0	6
1468.7334876340112	42578.25	25.649534	0.8971084936773068	0.0006024093	0	6
1468.7348765431661	42498.25	25.606512	0.8957779027299827	0.00060253096	0	6
1468.7362654522046	42505.215	25.619438	0.896273838041249	0.00060273637	0	6
1468.7376543613584	42565.492	25.62012	0.8978882946952523	0.0006018988	0	6
1468.7390432703962	42553.42	25.622225	0.8979705628817545	0.000602119	0	6
1468.7404321795514	42516.418	25.626987	0.897519575891299	0.0006027551	0	6
1468.7418210885896	42634.312	25.660223	0.9003321249978659	0.00060186785	0	6
1468.743209997744	42619.1	25.645363	0.9003273523706457	0.00060173403	0	6
1468.7445989068985	42686.617	25.667852	0.9020630649037099	0.0006013091	0	6
1468.7459878159368	42986.387	25.745346	0.9087016855041099	0.0005989186	0	6
1468.7473767249746	43314.297	25.814785	0.915931521425731	0.0005959876	0	6
1468.748765634129	43816.69	25.925747	0.926848324261088	0.0005916866	0	6
1468.7501545431676	44085.996	25.979029	0.9328310676924028	0.00058928074	0	6
1468.7515434523218	44462.473	26.072598	0.9410766871753008	0.00058639556	0	6
1468.7529323613605	44872.28	26.182272	0.9500234396970718	0.0005834843	0	6
1468.7543212705157	45287.35	26.276701	0.9590770031071595	0.00058022165	0	6
1468.7557101795526	45777.105	26.39832	0.9697075787206606	0.0005766708	0	6
1468.7570990885913	46161.973	26.487072	0.9781110554035365	0.0005737855	0	6
1468.7584879977464	46604.562	26.59087	0.987731598484117	0.00057056366	0	6
1468.7598769067833	46978.613	26.678667	0.9958930178649237	0.0005678896	0	6
1468.761265815822	47332.25	26.76288	1.0036142764225704	0.0005654259	0	6
1468.7626547248608	47734.926	26.84583	1.0123676338887488	0.0005623939	0	6
1468.764043634015	48077.613	26.935808	1.0198405737426284	0.00056025677	0	6
1468.7654325430533	48383.87	27.006655	1.0265317544092465	0.00055817474	0	6
1468.7668214520913	48741.62	27.070965	1.0343060844221492	0.0005553973	0	6
1468.7682103611294	49013.77	27.160295	1.0402541072631077	0.000554136	0	6
1468.769599270284	49220.312	27.2231	1.0447990426406104	0.0005530867	0	6
1468.770988179322	49397.637	27.237516	1.0487124625841318	0.0005513931	0	6
1468.7723770883601	49703.094	27.317337	1.0553348708661865	0.0005496104	0	6
1468.773765997398	49861.49	27.341785	1.0588231467319145	0.00054835476	0	6
1468.7751549064365	49967.562	27.375866	1.0611880651394308	0.00054787274	0	6
1468.776543815475	50316.02	27.452196	1.0686884699393513	0.00054559554	0	6
1468.7779327246287	50414.383	27.455345	1.0708646489553724	0.0005445935	0	6
1468.779321633667	50623.06	27.51973	1.0753711837197302	0.00054362044	0	6
1468.7807105427057	50809.207	27.555454	1.0793863122360763	0.0005423319	0	6
1468.782099451743	51023.89	27.612925	1.0839945893787875	0.00054117636	0	6
1468.7834883607813	51158.934	27.632803	1.0868976545278626	0.0005401364	0	6
