BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1629.8649570862651	189722.47	55.524048	0.9806221391457366	0.00029265933	0	12
1629.8663460048313	189724.89	55.4725	0.9798016538428348	0.0002923839	0	12
1629.867734923397	190121.12	55.521713	0.9810077527705079	0.00029203336	0	12
1629.8691238419635	190701.81	55.60874	0.9831560624943829	0.0002916005	0	12
1629.8705127609962	191062.48	55.686893	0.9841608873852954	0.00029145906	0	12
1629.8719016795624	191271.9	55.709835	0.9843792813673947	0.0002912599	0	12
1629.873290598128	191577.27	55.743862	0.9850845283832372	0.00029097326	0	12
1629.8746795166937	192016.19	55.798706	0.9864688302286702	0.00029059377	0	12
1629.87606843526	192342.05	55.833164	0.9872646751266743	0.0002902806	0	12
1629.877457353827	192484.3	55.853386	0.9871120377129684	0.00029017113	0	12
1629.8788462723935	192694.17	55.806904	0.9873009074638975	0.00028961388	0	12
1629.8802351909592	193008.84	55.886204	0.9880208534905739	0.00028955255	0	12
1629.8816241095253	193563.61	56.02916	0.9899625996426358	0.00028946123	0	12
1629.883013028092	193815.77	56.02439	0.9903499313639493	0.00028906003	0	12
1629.884401946658	193998.12	56.03912	0.9903758204954424	0.00028886422	0	12
1629.8857908652246	194442.95	56.06728	0.9917361542504063	0.0002883482	0	12
1629.8871797837908	194794.67	56.144745	0.9926155391583279	0.00028822527	0	12
1629.8885687023574	194850.05	56.09396	0.9919808391275257	0.00028788272	0	12
1629.889957620923	195328.7	56.197582	0.9934966798913252	0.00028770775	0	12
1629.8913465394887	195593.4	56.238903	0.9939191472103477	0.00028752963	0	12
1629.8927354580558	195905.17	56.29588	0.9945766257122609	0.0002873629	0	12
1629.8941243766226	196112.25	56.283604	0.9946989789725185	0.0002869969	0	12
1629.895513295188	196427.95	56.321938	0.995368846203307	0.00028673076	0	12
1629.8969022137537	196709.97	56.397778	0.9958644318697526	0.00028670524	0	12
1629.8982911323203	196872.05	56.382156	0.9957501970764107	0.00028638984	0	12
1629.8996800508874	197333.98	56.465256	0.997149349763281	0.00028614057	0	12
1629.9010689694535	197769.64	56.511307	0.9984113643326649	0.0002857431	0	12
1629.9024578880192	197831.8	56.531086	0.9977856014713331	0.00028575328	0	12
1629.9038468065858	198220.33	56.578392	0.9988041725261542	0.00028543183	0	12
1629.905235725152	198447.34	56.59789	0.9990065526746479	0.00028520357	0	12
1629.9066246437176	198741.8	56.655643	0.9995467495322186	0.0002850716	0	12
1629.9080135622842	198942.78	56.67573	0.9996155264138197	0.0002848846	0	12
1629.9094024808512	199100.67	56.70379	0.999467304461771	0.00028479958	0	12
1629.9107913989517	199574.4	56.81228	1.0009030474473597	0.00028466716	0	12
1629.9121803175174	199711.95	56.78484	1.000651514667663	0.0002843337	0	12
1629.913569236083	200257.27	56.857098	1.0024417277456739	0.00028392026	0	12
1629.91495815465	200271.64	56.853394	1.00157362725133	0.0002838814	0	12
1629.9163470732171	200616.81	56.905537	1.0023604552721912	0.0002836529	0	12
1629.9177359917828	200942.17	56.937534	1.0030476322342543	0.00028335283	0	12
1629.9191249103485	201179.06	56.98251	1.0032932523303586	0.00028324276	0	12
1629.9205138289146	201535.55	57.01491	1.004135411690709	0.0002829025	0	12
1629.9219027474812	201529.81	56.965946	1.0031742887784778	0.00028266758	0	12
1629.9232916660474	201699.8	57.02978	1.0030903638985826	0.00028274587	0	12
1629.924680584614	201898.66	57.021324	1.0031517956317364	0.00028242546	0	12
1629.92606950318	202461.28	57.1339	1.00502078306969	0.00028219668	0	12
1629.9274584217465	202558.73	57.11848	1.004581465500111	0.00028198477	0	12
1629.9288473398462	202765.39	57.20033	1.004686369681388	0.00028210104	0	12
1629.9302362584128	202968.22	57.190434	1.0047746473209374	0.0002817704	0	12
1629.9316251769799	203028.88	57.18086	1.004162301463938	0.00028163905	0	12
1629.933014095546	203598.25	57.273632	1.0060677582908202	0.0002813071	0	12
1629.9344030141117	203705.58	57.34551	1.0056917419654696	0.00028151172	0	12
1629.9357919326774	203984.3	57.34244	1.0061650614704476	0.00028111204	0	12
1629.937180851244	204170.16	57.38046	1.006183357320764	0.00028104233	0	12
1629.93856976981	204367.6	57.36143	1.0062622561109134	0.00028067772	0	12
1629.9399586883767	204787.2	57.386734	1.0074377797230227	0.00028022617	0	12
1629.9413476064772	204830.53	57.39648	1.0067657502056917	0.00028021447	0	12
1629.9427365250438	204965.42	57.47623	1.0065486955030265	0.00028041916	0	12
1629.9441254436092	205224.11	57.511387	1.0069437540536246	0.000280237	0	12
1629.9455143621747	205527.23	57.53076	1.0075604623026895	0.00027991793	0	12
1629.9469032807417	205528.1	57.494396	1.006700230645437	0.00027973985	0	12
1629.9482921993088	205742.19	57.523518	1.0068898354161044	0.00027959028	0	12
1629.9496811174088	205948.25	57.59682	1.007044815564764	0.00027966648	0	12
1629.9510700359745	206040.06	57.57592	1.0066464687487304	0.0002794404	0	12
1629.952458954541	206530.03	57.664997	1.0081977043341657	0.00027920876	0	12
1629.953847873108	206532.95	57.655098	1.0073761925933091	0.0002791569	0	12
1629.9552367916742	206866.1	57.677937	1.0081709462107227	0.00027881775	0	12
1629.95662571024	206876.98	57.69604	1.007400901655227	0.00027889057	0	12
1629.9580146283408	207089.39	57.726574	1.0076184650547004	0.00027875195	0	12
1629.959403546907	207236.58	57.75487	1.0075245982436658	0.00027869054	0	12
1629.9607924654727	207646.84	57.744427	1.008715002075692	0.0002780896	0	12
1629.9621813840388	207779.31	57.804607	1.0085613590857399	0.00027820194	0	12
1629.9635703026058	207821.4	57.82748	1.0079760151839796	0.00027825564	0	12
1629.9649592211724	208101.77	57.862873	1.0085528390710972	0.00027805087	0	12
1629.9663481392724	208109.1	57.868557	1.0078132010044554	0.0002780684	0	12
1629.9677370578381	208502.25	57.91125	1.0089484816992824	0.0002777488	0	12
1629.9691259764052	208489.5	57.91739	1.008126208601088	0.00027779522	0	12
1629.9705148949722	208677.9	57.945328	1.0082840931191224	0.0002776783	0	12
1629.9719038130722	208887.39	57.980907	1.008550605828047	0.00027757016	0	12
1629.973292731638	208798.06	57.94072	1.007382254240626	0.00027749644	0	12
1629.974681650204	209219.66	57.975574	1.0086861424076778	0.00027710386	0	12
1629.9760705687704	209201.7	57.95236	1.0078779371604027	0.00027701666	0	12
1629.9774594873368	209279.14	57.98122	1.0075376137179257	0.00027705208	0	12
1629.9788484054372	209446.78	57.99078	1.0076393124654428	0.00027687597	0	12
1629.9802373240038	209651.08	58.0218	1.0079286492844386	0.00027675412	0	12
1629.98162624257	209458.3	57.988247	1.0063098882404884	0.00027684864	0	12
1629.9830151611357	209580.34	57.96891	1.0062165482949716	0.00027659518	0	12
1629.9844040792366	209842.31	58.041695	1.0068025681063053	0.00027659672	0	12
1629.9857929978036	210067.06	58.086132	1.0072173396814275	0.00027651232	0	12
1629.9871819163698	210151.22	58.09811	1.0069659535778488	0.0002764586	0	12
1629.9885708349354	210427.78	58.140327	1.0076443628753653	0.00027629588	0	12
1629.9899597530355	210459.69	58.154213	1.0071592942867178	0.00027631997	0	12
1629.991348671602	210627.53	58.144436	1.0073332121114047	0.00027605335	0	12
1629.992737590169	210592.22	58.13695	1.0065442218243026	0.0002760641	0	12
1629.9941265082696	210702.67	58.179527	1.0064608320109005	0.00027612146	0	12
1629.9955154268353	210828.56	58.170547	1.0064596481209935	0.00027591398	0	12
1629.9969043454014	210896.9	58.18821	1.0061923662650978	0.0002759083	0	12
1629.998293263968	211019.78	58.1884	1.0061939155282107	0.00027574855	0	12
1629.9996821820685	210998.05	58.199017	1.005514866163422	0.00027582727	0	12
1630.001071100635	210968.22	58.19462	1.0048066116754377	0.00027584544	0	12
1630.0024600192012	211132.78	58.219673	1.0050330879249536	0.0002757491	0	12
1630.0038489373012	211111.12	58.22144	1.0043819972487875	0.00027578574	0	12
1630.0052378558669	210756.62	58.074955	1.0021706105964	0.0002755546	0	12
1630.0066267744335	210899.69	58.147915	1.0023262635826018	0.00027571362	0	12
1630.009404611101	211128.3	58.157078	1.002364017413993	0.00027545847	0	12
1630.0107935296667	211246.25	58.18327	1.0024219294974568	0.00027542864	0	12
1630.0121824482328	211383.0	58.239925	1.0025820465565112	0.00027551848	0	12
1630.0135713663337	211076.52	58.107246	1.000640786867898	0.00027528996	0	12
1630.0149602848999	211227.95	58.204742	1.0008843098426872	0.00027555416	0	12
1630.0163492034665	211089.19	58.12891	0.9997618827686626	0.00027537608	0	12
1630.017738121567	211290.53	58.16477	1.0002593133674358	0.00027528335	0	12
1630.0191270401335	211534.05	58.203278	1.0009733163383687	0.00027514852	0	12
1630.0205159582335	211540.42	58.198933	1.0005650425455843	0.00027511967	0	12
1630.0219048767992	211146.34	58.13802	0.9982638521150853	0.00027534468	0	12
1630.0232937953663	211307.6	58.150448	0.9986064163786873	0.00027519336	0	12
1630.0246827134677	211246.53	58.13428	0.9979071919131091	0.0002751964	0	12
1630.026071632033	211287.1	58.158653	0.9977013818148164	0.0002752589	0	12
1630.0274605505986	211414.97	58.146717	0.9979078626138395	0.00027503594	0	12
1630.0288494686995	211721.5	58.169373	0.9989700672116889	0.00027474476	0	12
1630.0302383872665	211799.94	58.20668	0.9989642445896632	0.00027481915	0	12
1630.0316273058327	211872.4	58.217663	0.9989388527267391	0.000274777	0	12
1630.0330162239327	211873.8	58.18397	0.9985870167851895	0.00027461618	0	12
1630.0344051424993	211889.56	58.194103	0.9983116586425643	0.00027464356	0	12
1630.0357940605998	211891.58	58.214054	0.9979801936374275	0.0002747351	0	12
1630.0371829791654	211841.86	58.151966	0.997413793748154	0.00027450648	0	12
