BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1517.4970393291856	34989.6	26.729088	34989.6	26.729088	2097152.0	8
1517.49842823961	35024.277	26.724905	35024.277	26.724905	2097152.0	8
1517.4998171500347	35158.0	26.746353	35158.0	26.746353	2097152.0	8
1517.5012060606932	35173.35	26.73867	35173.35	26.73867	2097152.0	8
1517.502594971118	35256.39	26.738537	35256.39	26.738537	2097152.0	8
1517.5039838817756	35408.152	26.760633	35408.152	26.760633	2097152.0	8
1517.5053727924333	35541.574	26.807858	35541.574	26.807858	2097152.0	8
1517.506761702858	35592.473	26.775976	35592.473	26.775976	2097152.0	8
1517.5081506135166	35676.17	26.78045	35676.17	26.78045	2097152.0	8
1517.5095395239414	35758.492	26.788399	35758.492	26.788399	2097152.0	8
1517.5109284345986	35911.98	26.820332	35911.98	26.820332	2097152.0	8
1517.5123173452555	35986.594	26.827719	35986.594	26.827719	2097152.0	8
1517.5137062559138	36078.74	26.84106	36078.74	26.84106	2097152.0	8
1517.5150951665723	36189.816	26.84798	36189.816	26.84798	2097152.0	8
1517.5164840772293	36315.195	26.866364	36315.195	26.866364	2097152.0	8
1517.5178729876543	36404.344	26.888876	36404.344	26.888876	2097152.0	8
1517.519261898312	36457.824	26.866684	36457.824	26.866684	2097152.0	8
1517.5206508089695	36590.824	26.894102	36590.824	26.894102	2097152.0	8
1517.52203971986	36708.613	26.909317	36708.613	26.909317	2097152.0	8
1517.5234286305176	36841.63	26.920824	36841.63	26.920824	2097152.0	8
1517.5248175411753	36870.703	26.919329	36870.703	26.919329	2097152.0	8
1517.526206451833	37039.36	26.950872	37039.36	26.950872	2097152.0	8
1517.5275953624914	37141.973	26.962805	37141.973	26.962805	2097152.0	8
1517.528984273149	37175.742	26.977459	37175.742	26.977459	2097152.0	8
1517.530373184039	37273.367	26.970556	37273.367	26.970556	2097152.0	8
1517.531762094696	37482.895	27.02908	37482.895	27.02908	2097152.0	8
1517.5331510053543	37555.49	27.023663	37555.49	27.023663	2097152.0	8
1517.5345399162456	37634.316	27.03333	37634.316	27.03333	2097152.0	8
1517.5359288269026	37672.855	27.020945	37672.855	27.020945	2097152.0	8
1517.5373177375604	37876.926	27.060472	37876.926	27.060472	2097152.0	8
1517.538706648451	37936.64	27.068142	37936.64	27.068142	2097152.0	8
1517.5400955591085	38019.258	27.076883	38019.258	27.076883	2097152.0	8
1517.541484469999	38090.043	27.083797	38090.043	27.083797	2097152.0	8
1517.5428733806566	38225.094	27.105915	38225.094	27.105915	2097152.0	8
1517.544262291547	38248.973	27.095871	38248.973	27.095871	2097152.0	8
1517.5456512024377	38399.785	27.121136	38399.785	27.121136	2097152.0	8
1517.547040113096	38469.89	27.134026	38469.89	27.134026	2097152.0	8
1517.5484290239865	38610.062	27.155954	38610.062	27.155954	2097152.0	8
1517.5498179348765	38633.598	27.147156	38633.598	27.147156	2097152.0	8
1517.551206845767	38775.85	27.171385	38775.85	27.171385	2097152.0	8
1517.5525957566583	38836.867	27.180807	38836.867	27.180807	2097152.0	8
1517.553984667316	38998.344	27.206408	38998.344	27.206408	2097152.0	8
1517.555373578206	39041.527	27.210588	39041.527	27.210588	2097152.0	8
1517.5567624890964	39094.254	27.215652	39094.254	27.215652	2097152.0	8
1517.5581513999869	39182.01	27.221134	39182.01	27.221134	2097152.0	8
1517.5595403108773	39279.7	27.2442	39279.7	27.2442	2097152.0	8
1517.5609292217687	39404.395	27.247948	39404.395	27.247948	2097152.0	8
1517.5623181326591	39441.844	27.256523	39441.844	27.256523	2097152.0	8
1517.563707043549	39490.855	27.259203	39490.855	27.259203	2097152.0	8
1517.5650959544396	39635.535	27.281828	39635.535	27.281828	2097152.0	8
1517.5664848653305	39719.574	27.303076	39719.574	27.303076	2097152.0	8
1517.567873776454	39778.72	27.302198	39778.72	27.302198	2097152.0	8
1517.5692626873438	39771.207	27.31599	39771.207	27.31599	2097152.0	8
1517.5706515982342	39907.652	27.316322	39907.652	27.316322	2097152.0	8
1517.5720405091256	39933.72	27.316904	39933.72	27.316904	2097152.0	8
1517.5734294202489	39993.707	27.317371	39993.707	27.317371	2097152.0	8
1517.5748183311389	40050.74	27.32419	40050.74	27.32419	2097152.0	8
1517.5762072420293	40135.695	27.331823	40135.695	27.331823	2097152.0	8
1517.5775961531526	40201.805	27.348059	40201.805	27.348059	2097152.0	8
1517.578985064043	40248.676	27.3454	40248.676	27.3454	2097152.0	8
1517.5803739751673	40286.242	27.350697	40286.242	27.350697	2097152.0	8
1517.5817628860577	40335.695	27.347685	40335.695	27.347685	2097152.0	8
1517.5831517971803	40347.07	27.346588	40347.07	27.346588	2097152.0	8
1517.5845407080715	40396.633	27.353224	40396.633	27.353224	2097152.0	8
1517.5859296191957	40547.42	27.379559	40547.42	27.379559	2097152.0	8
1517.5873185300854	40525.223	27.385801	40525.223	27.385801	2097152.0	8
1517.588707441208	40581.566	27.372665	40581.566	27.372665	2097152.0	8
1517.5900963523313	40618.64	27.374104	40618.64	27.374104	2097152.0	8
1517.5914852632227	40684.836	27.375692	40684.836	27.375692	2097152.0	8
1517.592874174346	40694.754	27.367134	40694.754	27.367134	2097152.0	8
1517.5942630854693	40669.06	27.362823	40669.06	27.362823	2097152.0	8
1517.5956519965926	40827.63	27.39891	40827.63	27.39891	2097152.0	8
1517.5970409074826	40820.035	27.388113	40820.035	27.388113	2097152.0	8
1517.5984298186058	40785.95	27.373268	40785.95	27.373268	2097152.0	8
1517.59981872973	40816.21	27.3769	40816.21	27.3769	2097152.0	8
1517.6012076408533	40810.914	27.374586	40810.914	27.374586	2097152.0	8
1517.6025965519761	40891.28	27.377151	40891.28	27.377151	2097152.0	8
1517.6039854631	40945.906	27.391779	40945.906	27.391779	2097152.0	8
1517.605374374224	40918.426	27.374132	40918.426	27.374132	2097152.0	8
1517.606763285347	40910.062	27.362452	40910.062	27.362452	2097152.0	8
1517.6081521964693	40910.86	27.352608	40910.86	27.352608	2097152.0	8
1517.6095411075926	40980.03	27.363792	40980.03	27.363792	2097152.0	8
1517.6109300187168	40931.48	27.351934	40931.48	27.351934	2097152.0	8
1517.61231892984	40991.516	27.358631	40991.516	27.358631	2097152.0	8
1517.6137078409633	41032.453	27.359726	41032.453	27.359726	2097152.0	8
1517.6150967520869	40997.465	27.341084	40997.465	27.341084	2097152.0	8
1517.6164856634423	40990.316	27.3492	40990.316	27.3492	2097152.0	8
1517.6178745745665	40977.4	27.324741	40977.4	27.324741	2097152.0	8
1517.6192634856905	40931.812	27.3119	40931.812	27.3119	2097152.0	8
1517.620652396813	40938.273	27.30913	40938.273	27.30913	2097152.0	8
1517.6220413081687	40899.105	27.288784	40899.105	27.288784	2097152.0	8
1517.6234302192925	40919.477	27.294641	40919.477	27.294641	2097152.0	8
1517.6248191304167	40902.355	27.270672	40902.355	27.270672	2097152.0	8
1517.6262080417723	40857.12	27.26048	40857.12	27.26048	2097152.0	8
1517.6275969528956	40865.594	27.259886	40865.594	27.259886	2097152.0	8
1517.628985864019	40816.008	27.235403	40816.008	27.235403	2097152.0	8
1517.630374775375	40750.06	27.214495	40750.06	27.214495	2097152.0	8
1517.6317636864983	40752.566	27.211468	40752.566	27.211468	2097152.0	8
1517.6331525978544	40744.125	27.200502	40744.125	27.200502	2097152.0	8
1517.634541508978	40681.094	27.18297	40681.094	27.18297	2097152.0	8
1517.6359304203334	40619.52	27.158644	40619.52	27.158644	2097152.0	8
1517.6373193316904	40560.297	27.149763	40560.297	27.149763	2097152.0	8
1517.6387082428143	40589.637	27.137302	40589.637	27.137302	2097152.0	8
1517.6400971541698	40509.277	27.12614	40509.277	27.12614	2097152.0	8
1517.6414860652926	40443.383	27.087318	40443.383	27.087318	2097152.0	8
1517.6428749766494	40416.223	27.083498	40416.223	27.083498	2097152.0	8
1517.6442638880062	40346.926	27.055353	40346.926	27.055353	2097152.0	8
1517.645652799129	40356.492	27.043203	40356.492	27.043203	2097152.0	8
1517.6470417104852	40229.54	27.01732	40229.54	27.01732	2097152.0	8
1517.6484306218413	40260.363	27.036121	40260.363	27.036121	2097152.0	8
1517.6498195331974	40196.62	27.004766	40196.62	27.004766	2097152.0	8
1517.6512084445544	40144.31	26.977734	40144.31	26.977734	2097152.0	8
1517.6525973556777	40015.81	26.94094	40015.81	26.94094	2097152.0	8
1517.6539862670334	39941.574	26.923082	39941.574	26.923082	2097152.0	8
1517.6553751783886	39879.266	26.894287	39879.266	26.894287	2097152.0	8
1517.6567640897456	39814.727	26.884745	39814.727	26.884745	2097152.0	8
1517.6581530011026	39722.766	26.846743	39722.766	26.846743	2097152.0	8
1517.6595419124578	39673.03	26.824203	39673.03	26.824203	2097152.0	8
1517.660930823814	39524.836	26.792915	39524.836	26.792915	2097152.0	8
1517.662319735171	39474.152	26.770351	39474.152	26.770351	2097152.0	8
1517.663708646527	39482.434	26.755907	39482.434	26.755907	2097152.0	8
1517.6650975578827	39352.273	26.724527	39352.273	26.724527	2097152.0	8
1517.6664864692389	39294.46	26.705338	39294.46	26.705338	2097152.0	8
1517.667875380595	39179.41	26.672216	39179.41	26.672216	2097152.0	8
1517.669264291951	39105.605	26.648045	39105.605	26.648045	2097152.0	8
1517.6706532033081	39022.09	26.62006	39022.09	26.62006	2097152.0	8
1517.6720421146642	38953.582	26.5845	38953.582	26.5845	2097152.0	8
1517.6734310262527	38870.39	26.566315	38870.39	26.566315	2097152.0	8
1517.674819937608	38743.31	26.52199	38743.31	26.52199	2097152.0	8
1517.676208848965	38649.32	26.5051	38649.32	26.5051	2097152.0	8
1517.677597760322	38544.754	26.462591	38544.754	26.462591	2097152.0	8
1517.67898667191	38458.613	26.435598	38458.613	26.435598	2097152.0	8
1517.6803755832664	38394.94	26.413013	38394.94	26.413013	2097152.0	8
1517.6817644946232	38330.64	26.390692	38330.64	26.390692	2097152.0	8
1517.6831534059793	38195.613	26.358456	38195.613	26.358456	2097152.0	8
1517.6845423175678	38071.566	26.31722	38071.566	26.31722	2097152.0	8
1517.685931228924	38001.203	26.285915	38001.203	26.285915	2097152.0	8
1517.68732014028	37836.7	26.258694	37836.7	26.258694	2097152.0	8
1517.688709051869	37791.918	26.23437	37791.918	26.23437	2097152.0	8
1517.690097963226	37693.543	26.209661	37693.543	26.209661	2097152.0	8
1517.691486874815	37540.79	26.153637	37540.79	26.153637	2097152.0	8
1517.6928757861706	37504.547	26.138727	37504.547	26.138727	2097152.0	8
1517.6942646977595	37424.61	26.107752	37424.61	26.107752	2097152.0	8
1517.6956536091166	37288.223	26.065525	37288.223	26.065525	2097152.0	8
1517.6970425207055	37226.95	26.042091	37226.95	26.042091	2097152.0	8
1517.6984314320607	37024.844	25.997297	37024.844	25.997297	2097152.0	8
1517.69982034365	37008.49	25.979956	37008.49	25.979956	2097152.0	8
1517.7012092550067	36911.004	25.96433	36911.004	25.96433	2097152.0	8
1517.7025981665956	36796.984	25.93701	36796.984	25.93701	2097152.0	8
1517.7039870781848	36693.848	25.87903	36693.848	25.87903	2097152.0	8
1517.7053759895412	36588.598	25.848404	36588.598	25.848404	2097152.0	8
1517.7067649011292	36543.273	25.834095	36543.273	25.834095	2097152.0	8
1517.7081538124853	36323.594	25.795042	36323.594	25.795042	2097152.0	8
1517.7095427240752	36299.18	25.756569	36299.18	25.756569	2097152.0	8
1517.710931635664	36193.582	25.723383	36193.582	25.723383	2097152.0	8
1517.7123205472526	36107.117	25.697033	36107.117	25.697033	2097152.0	8
1517.7137094586087	36066.227	25.678314	36066.227	25.678314	2097152.0	8
1517.7150983701986	35975.395	25.645401	35975.395	25.645401	2097152.0	8
1517.7164872817875	35812.18	25.602434	35812.18	25.602434	2097152.0	8
1517.7178761933758	35773.43	25.58804	35773.43	25.58804	2097152.0	8
1517.7192651047321	35619.766	25.540115	35619.766	25.540115	2097152.0	8
1517.7206540163215	35581.598	25.511805	35581.598	25.511805	2097152.0	8
1517.7220429279105	35520.77	25.497313	35520.77	25.497313	2097152.0	8
1517.7234318394997	35397.355	25.461334	35397.355	25.461334	2097152.0	8
1517.7248207510888	35302.273	25.431417	35302.273	25.431417	2097152.0	8
1517.7262096626769	35233.625	25.404453	35233.625	25.404453	2097152.0	8
1517.7275985742667	35146.793	25.378275	35146.793	25.378275	2097152.0	8
1517.7289874858566	35033.824	25.363375	35033.824	25.363375	2097152.0	8
1517.7303763974446	34977.99	25.320747	34977.99	25.320747	2097152.0	8
1517.731765309033	34869.008	25.283073	34869.008	25.283073	2097152.0	8
1517.733154220622	34837.508	25.289986	34837.508	25.289986	2097152.0	8
1517.734543132212	34753.758	25.245716	34753.758	25.245716	2097152.0	8
1517.7359320438009	34607.58	25.19631	34607.58	25.19631	2097152.0	8
1517.7373209553898	34585.844	25.193129	34585.844	25.193129	2097152.0	8
1517.7387098669788	34538.438	25.177773	34538.438	25.177773	2097152.0	8
1517.7400987785677	34511.91	25.154638	34511.91	25.154638	2097152.0	8
1517.7414876901569	34424.777	25.123861	34424.777	25.123861	2097152.0	8
1517.742876601746	34383.863	25.110216	34383.863	25.110216	2097152.0	8
1517.744265513335	34289.016	25.086554	34289.016	25.086554	2097152.0	8
1517.745654424923	34219.684	25.060509	34219.684	25.060509	2097152.0	8
1517.747043336513	34227.477	25.06742	34227.477	25.06742	2097152.0	8
1517.7484322483356	34124.883	25.030416	34124.883	25.030416	2097152.0	8
1517.7498211599236	34092.72	25.00493	34092.72	25.00493	2097152.0	8
1517.751210071512	34033.594	24.98735	34033.594	24.98735	2097152.0	8
1517.752598983101	33990.832	24.99118	33990.832	24.99118	2097152.0	8
1517.753987894691	33986.66	24.965828	33986.66	24.965828	2097152.0	8
1517.7553768065127	33920.277	24.946718	33920.277	24.946718	2097152.0	8
1517.7567657181016	33861.945	24.9303	33861.945	24.9303	2097152.0	8
1517.7581546296906	33809.15	24.901424	33809.15	24.901424	2097152.0	8
1517.7595435412795	33796.96	24.893494	33796.96	24.893494	2097152.0	8
1517.7609324531015	33811.87	24.89235	33811.87	24.89235	2097152.0	8
1517.7623213646907	33701.56	24.854065	33701.56	24.854065	2097152.0	8
1517.7637102762797	33733.062	24.858913	33733.062	24.858913	2097152.0	8
1517.7650991881007	33690.13	24.845459	33690.13	24.845459	2097152.0	8
1517.7664880996904	33638.203	24.827396	33638.203	24.827396	2097152.0	8
1517.767877011513	33705.05	24.8364	33705.05	24.8364	2097152.0	8
1517.7692659231013	33677.258	24.84846	33677.258	24.84846	2097152.0	8
1517.7706548346905	33616.824	24.83184	33616.824	24.83184	2097152.0	8
1517.7720437465123	33647.305	24.81162	33647.305	24.81162	2097152.0	8
1517.7734326581012	33665.812	24.804628	33665.812	24.804628	2097152.0	8
1517.774821569923	33616.664	24.790874	33616.664	24.790874	2097152.0	8
1517.776210481512	33617.312	24.785097	33617.312	24.785097	2097152.0	8
1517.7775993933337	33619.848	24.783197	33619.848	24.783197	2097152.0	8
1517.778988304923	33649.332	24.779493	33649.332	24.779493	2097152.0	8
1517.7803772167454	33677.99	24.778883	33677.99	24.778883	2097152.0	8
1517.7817661283343	33646.066	24.769838	33646.066	24.769838	2097152.0	8
1517.7831550401556	33654.84	24.77132	33654.84	24.77132	2097152.0	8
1517.784543951744	33668.004	24.764198	33668.004	24.764198	2097152.0	8
1517.7859328635664	33711.73	24.788015	33711.73	24.788015	2097152.0	8
1517.7873217751562	33769.316	24.789673	33769.316	24.789673	2097152.0	8
1517.7887106869773	33783.645	24.79005	33783.645	24.79005	2097152.0	8
1517.7900995987993	33841.125	24.793083	33841.125	24.793083	2097152.0	8
1517.7914885103883	33826.42	24.80066	33826.42	24.80066	2097152.0	8
1517.79287742221	33829.816	24.788282	33829.816	24.788282	2097152.0	8
1517.794266333799	33920.562	24.802464	33920.562	24.802464	2097152.0	8
1517.7956552456208	33904.324	24.805199	33904.324	24.805199	2097152.0	8
1517.7970441574425	33991.22	24.811531	33991.22	24.811531	2097152.0	8
1517.7984330690317	34056.938	24.827108	34056.938	24.827108	2097152.0	8
1517.7998219808542	34095.184	24.832737	34095.184	24.832737	2097152.0	8
1517.801210892676	34130.07	24.856047	34130.07	24.856047	2097152.0	8
1517.8025998044973	34187.367	24.851559	34187.367	24.851559	2097152.0	8
1517.8039887160858	34223.14	24.853947	34223.14	24.853947	2097152.0	8
1517.805377627908	34259.957	24.865124	34259.957	24.865124	2097152.0	8
1517.8067665397307	34356.258	24.88653	34356.258	24.88653	2097152.0	8
1517.808155451552	34375.26	24.88425	34375.26	24.88425	2097152.0	8
1517.809544363141	34443.06	24.905256	34443.06	24.905256	2097152.0	8
1517.8109332749627	34559.332	24.924498	34559.332	24.924498	2097152.0	8
1517.8123221867845	34593.46	24.925158	34593.46	24.925158	2097152.0	8
1517.8137110986072	34677.004	24.961699	34677.004	24.961699	2097152.0	8
1517.815100010429	34703.344	24.970001	34703.344	24.970001	2097152.0	8
1517.8164889220172	34819.445	24.982645	34819.445	24.982645	2097152.0	8
1517.8178778338392	34897.938	24.9962	34897.938	24.9962	2097152.0	8
1517.8192667456615	35016.723	25.028494	35016.723	25.028494	2097152.0	8
1517.8206556574835	35034.25	25.038237	35034.25	25.038237	2097152.0	8
1517.8220445693046	35101.9	25.042826	35101.9	25.042826	2097152.0	8
1517.8234334811264	35214.234	25.064451	35214.234	25.064451	2097152.0	8
1517.824822392949	35242.344	25.073473	35242.344	25.073473	2097152.0	8
1517.8262113047708	35377.684	25.106619	35377.684	25.106619	2097152.0	8
1517.8276002165921	35440.137	25.123772	35440.137	25.123772	2097152.0	8
1517.828989128181	35522.098	25.149618	35522.098	25.149618	2097152.0	8
1517.8303780400029	35628.44	25.166788	35628.44	25.166788	2097152.0	8
1517.8317669518246	35795.734	25.205416	35795.734	25.205416	2097152.0	8
1517.8331558636473	35839.848	25.21231	35839.848	25.21231	2097152.0	8
1517.834544775469	35900.27	25.218172	35900.27	25.218172	2097152.0	8
1517.8359336872902	35993.953	25.243126	35993.953	25.243126	2097152.0	8
1517.8373225991122	36063.496	25.277756	36063.496	25.277756	2097152.0	8
1517.8387115109344	36220.758	25.2969	36220.758	25.2969	2097152.0	8
1517.8401004227564	36277.773	25.31671	36277.773	25.31671	2097152.0	8
1517.8414893345775	36384.664	25.336914	36384.664	25.336914	2097152.0	8
1517.8428782466322	36452.215	25.349693	36452.215	25.349693	2097152.0	8
1517.8442671584548	36562.715	25.373304	36562.715	25.373304	2097152.0	8
1517.8456560702766	36670.98	25.400476	36670.98	25.400476	2097152.0	8
1517.847044982098	36788.574	25.440624	36788.574	25.440624	2097152.0	8
1517.8484338939197	36853.516	25.474237	36853.516	25.474237	2097152.0	8
1517.8498228057415	36995.285	25.480968	36995.285	25.480968	2097152.0	8
1517.8512117175633	37026.293	25.485369	37026.293	25.485369	2097152.0	8
1517.852600629386	37161.402	25.519127	37161.402	25.519127	2097152.0	8
1517.8539895412077	37258.113	25.538977	37258.113	25.538977	2097152.0	8
1517.855378453029	37394.35	25.566103	37394.35	25.566103	2097152.0	8
1517.8567673650841	37474.965	25.596016	37474.965	25.596016	2097152.0	8
1517.8581562769068	37549.723	25.608337	37549.723	25.608337	2097152.0	8
1517.8595451887281	37642.89	25.63189	37642.89	25.63189	2097152.0	8
1517.860934100549	37739.484	25.646431	37739.484	25.646431	2097152.0	8
1517.8623230123708	37832.445	25.668974	37832.445	25.668974	2097152.0	8
1517.8637119241935	37966.434	25.703644	37966.434	25.703644	2097152.0	8
1517.865100836248	38024.098	25.719439	38024.098	25.719439	2097152.0	8
1517.8664897480699	38165.777	25.755014	38165.777	25.755014	2097152.0	8
1517.8678786598919	38215.223	25.762875	38215.223	25.762875	2097152.0	8
1517.869267571713	38306.055	25.786434	38306.055	25.786434	2097152.0	8
1517.8706564837676	38419.695	25.825161	38419.695	25.825161	2097152.0	8
1517.8720453955902	38458.926	25.819635	38458.926	25.819635	2097152.0	8
1517.873434307412	38603.27	25.858683	38603.27	25.858683	2097152.0	8
1517.8748232192333	38675.688	25.867603	38675.688	25.867603	2097152.0	8
1517.8762121312884	38738.824	25.884552	38738.824	25.884552	2097152.0	8
1517.877601043111	38872.117	25.911194	38872.117	25.911194	2097152.0	8
1517.8789899549324	38926.977	25.929024	38926.977	25.929024	2097152.0	8
1517.8803788669861	39017.984	25.963772	39017.984	25.963772	2097152.0	8
1517.8817677788081	39137.83	25.979912	39137.83	25.979912	2097152.0	8
1517.8831566906306	39158.81	25.985428	39158.81	25.985428	2097152.0	8
1517.8845456026852	39344.76	26.030355	39344.76	26.030355	2097152.0	8
1517.885934514507	39315.047	26.019726	39315.047	26.019726	2097152.0	8
1517.887323426329	39426.125	26.041574	39426.125	26.041574	2097152.0	8
1517.888712338383	39488.81	26.064339	39488.81	26.064339	2097152.0	8
1517.8901012502047	39593.516	26.082209	39593.516	26.082209	2097152.0	8
1517.8914901620274	39641.98	26.104605	39641.98	26.104605	2097152.0	8
1517.892879074082	39739.414	26.112148	39739.414	26.112148	2097152.0	8
1517.8942679859033	39774.35	26.1225	39774.35	26.1225	2097152.0	8
1517.8956568977258	39858.258	26.146484	39858.258	26.146484	2097152.0	8
1517.897045809781	39887.58	26.153275	39887.58	26.153275	2097152.0	8
1517.8984347216024	40005.29	26.182014	40005.29	26.182014	2097152.0	8
1517.899823633657	40084.605	26.199696	40084.605	26.199696	2097152.0	8
1517.9012125454788	40155.28	26.211943	40155.28	26.211943	2097152.0	8
1517.9026014575334	40167.008	26.213346	40167.008	26.213346	2097152.0	8
1517.9039903693551	40222.64	26.235437	40222.64	26.235437	2097152.0	8
1517.9053792811771	40268.49	26.239786	40268.49	26.239786	2097152.0	8
1517.906768193232	40348.176	26.251753	40348.176	26.251753	2097152.0	8
1517.9081571050529	40411.477	26.273792	40411.477	26.273792	2097152.0	8
1517.9095460171084	40473.695	26.28264	40473.695	26.28264	2097152.0	8
1517.910934928931	40478.41	26.297844	40478.41	26.297844	2097152.0	8
1517.9123238409848	40572.176	26.30785	40572.176	26.30785	2097152.0	8
1517.913712752806	40600.242	26.308561	40600.242	26.308561	2097152.0	8
1517.9151016648614	40586.58	26.309477	40586.58	26.309477	2097152.0	8
1517.9164905766838	40648.766	26.325232	40648.766	26.325232	2097152.0	8
1517.917879488738	40738.055	26.351141	40738.055	26.351141	2097152.0	8
1517.9192684005598	40733.156	26.343393	40733.156	26.343393	2097152.0	8
1517.9206573126144	40780.344	26.348368	40780.344	26.348368	2097152.0	8
1517.9220462244361	40736.86	26.331078	40736.86	26.331078	2097152.0	8
1517.9234351364908	40855.65	26.362556	40855.65	26.362556	2097152.0	8
1517.9248240485456	40848.465	26.364292	40848.465	26.364292	2097152.0	8
