BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1657.7049989766524	46774.375	28.37828	1.363228012869342	0.0006067057	0	13
1657.7063878859035	46704.867	28.375725	1.342443514111781	0.0006075539	0	13
1657.7077767951555	46533.633	28.326132	1.3193398982766298	0.00060872384	0	13
1657.7105546136575	46380.223	28.279978	1.2801855565447564	0.0006097422	0	13
1657.7119435229097	46397.652	28.273447	1.2639398472464973	0.00060937234	0	13
1657.7161102506643	46213.445	28.260855	1.2114533565603474	0.00061152887	0	13
1657.717499160381	46203.273	28.251368	1.1961528097855958	0.00061145815	0	13
1657.7202769788853	46091.586	28.22154	1.1644914249713598	0.0006122927	0	13
1657.7216658881362	46128.766	28.229597	1.1515486547981468	0.0006119738	0	13
1657.7230547973872	46029.992	28.215553	1.1356602310200719	0.0006129819	0	13
1657.7244437066392	46211.04	28.240088	1.1269627767282628	0.0006111113	0	13
1657.7258326158903	46047.508	28.203007	1.110314372917404	0.0006124763	0	13
1657.7272215251419	46123.523	28.218117	1.0997488188329627	0.0006117945	0	13
1657.7286104343943	46053.758	28.226221	1.085978621809867	0.0006128972	0	13
1657.7299993436459	46238.496	28.254154	1.078444683083729	0.0006110526	0	13
1657.731388252897	46184.797	28.238405	1.0657158723033875	0.0006114221	0	13
1657.732777162148	46235.223	28.265587	1.0556967573282559	0.00061134313	0	13
1657.7341660714	46338.49	28.290274	1.0471459491038078	0.0006105135	0	13
1657.7355549806516	46400.23	28.27896	1.0379096736095372	0.0006094573	0	13
1657.7383327991552	46411.996	28.304218	1.0177503479101038	0.000609847	0	13
1657.7411106176573	46594.01	28.304884	1.0023244099711837	0.000607479	0	13
1657.7438884361613	46680.312	28.367607	0.9857615604360824	0.0006076996	0	13
1657.7452773454124	46880.945	28.411308	0.9811226658658189	0.00060603104	0	13
1657.7466662546642	46855.324	28.407007	0.9719564468816034	0.0006062706	0	13
1657.748055163915	47063.566	28.456116	0.9678438909299144	0.0006046315	0	13
1657.7494440731662	47177.293	28.48387	0.9619609815065169	0.0006037623	0	13
1657.7508329824186	47183.035	28.488735	0.9540809791196103	0.0006037919	0	13
1657.7522218916706	47371.188	28.5155	0.9500777450742282	0.0006019587	0	13
1657.7536108009217	47511.715	28.56805	0.9452818011088451	0.0006012843	0	13
1657.7549997101733	47610.62	28.587496	0.9398314701311842	0.0006004437	0	13
1657.7563886194243	47736.668	28.608667	0.9350896059467139	0.0005993017	0	13
1657.7577775286754	47938.367	28.701174	0.9319839236486247	0.00059870986	0	13
1657.759166437928	48151.984	28.711784	0.9292490154623516	0.00059627416	0	13
1657.7605553471794	48292.83	28.757477	0.9252553259711602	0.0005954813	0	13
1657.7619442564305	48466.004	28.775585	0.9220301323826591	0.0005937272	0	13
1657.7633331656823	48667.28	28.84385	0.9194782514439833	0.00059267436	0	13
1657.764722074934	48870.66	28.858267	0.9170989534511587	0.0005905029	0	13
1657.7661109841852	49087.74	28.90184	0.9151059662849986	0.0005887792	0	13
1657.7674998934367	49345.082	28.963713	0.9139848162803113	0.0005869625	0	13
1657.7688888026892	49537.254	29.020899	0.9117793601102946	0.00058583985	0	13
1657.7702777119403	50028.76	29.134274	0.9151786932572589	0.0005823505	0	13
1657.7716666211913	50131.082	29.157139	0.9115631279654405	0.000581618	0	13
1657.7730555304431	50380.36	29.20521	0.9107502003529014	0.00057969434	0	13
1657.774444439695	50696.66	29.268608	0.9112554450302013	0.00057732814	0	13
1657.7758333489464	51065.94	29.338865	0.9128069598412079	0.000574529	0	13
1657.7772222581984	51580.676	29.474957	0.9170332699519379	0.0005714341	0	13
1657.7786111674495	51775.867	29.498926	0.9156703912258088	0.00056974276	0	13
1657.7813889854865	52576.87	29.688438	0.9204966199851584	0.0005646673	0	13
1657.782777894738	53142.184	29.821474	0.9259083885943247	0.0005611639	0	13
1657.7855557132416	53956.953	29.976122	0.9314575292521053	0.0005555562	0	13
1657.7869446224927	54522.918	30.113262	0.9370867502088536	0.0005523047	0	13
1657.7883335317438	54956.3	30.216856	0.9405107812826271	0.0005498342	0	13
1657.7897224409955	55519.344	30.31408	0.9462291151738568	0.00054600934	0	13
1657.7911113502473	56000.68	30.45036	0.9506282087461787	0.00054374983	0	13
1657.7925002594989	56576.363	30.556171	0.956703063197749	0.00054008723	0	13
1657.7938891682852	57186.836	30.696312	0.9634337707348344	0.00053677236	0	13
1657.7952780775363	57685.543	30.790339	0.9683558095695817	0.0005337618	0	13
1657.7966669867874	58196.465	30.892338	0.9735648396712698	0.00053082843	0	13
1657.798055896039	58774.527	31.009327	0.9799759910889536	0.0005275981	0	13
1657.7994448052914	59529.016	31.188816	0.9893963734836007	0.0005239263	0	13
