BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1386.0007531615902	30721.785	22.93127	1.0131306536904146	0.00074641727	0	3
1386.002142075983	30739.25	22.936533	1.0139783705875869	0.00074616435	0	3
1386.003530990376	30714.398	22.929424	1.0134319080959593	0.00074653665	0	3
1386.0049199047692	30647.49	22.913095	1.0114985793704345	0.0007476337	0	3
1386.0063088193942	30694.21	22.926485	1.0133168090574636	0.0007469319	0	3
1386.0076977337872	30695.342	22.91891	1.0136317678686826	0.00074665755	0	3
1386.00908664818	30677.283	22.91494	1.013314131524036	0.0007469677	0	3
1386.0104755628054	30696.635	22.914598	1.0142333257320872	0.00074648566	0	3
1386.0118644771983	30663.033	22.912546	1.01340376559313	0.0007472368	0	3
1386.0132533915912	30625.559	22.90153	1.0124463938222714	0.0007477914	0	3
1386.0146423059837	30635.354	22.898933	1.0130521544221485	0.00074746757	0	3
1386.016031220376	30603.357	22.887604	1.0122763371455905	0.00074787886	0	3
1386.017420135001	30579.81	22.885542	1.011779925481541	0.0007483873	0	3
1386.018809049394	30588.848	22.885744	1.0123617770223907	0.0007481728	0	3
1386.020197963787	30577.055	22.88262	1.0122543867403577	0.0007483592	0	3
1386.0215868781793	30552.973	22.874733	1.0117398710635124	0.0007486909	0	3
1386.0229757925722	30542.617	22.872473	1.0116794833827183	0.0007488708	0	3
1386.024364707198	30481.191	22.858027	1.0099265691807247	0.00074990594	0	3
1386.025753621591	30475.22	22.85466	1.0100100449263125	0.0007499424	0	3
1386.0271425359842	30487.332	22.859598	1.010692349469383	0.00074980647	0	3
1386.0285314503762	30464.412	22.85346	1.0102125889303566	0.0007501691	0	3
1386.0299203647694	30424.426	22.843172	1.0091655512142585	0.0007508169	0	3
1386.0313092791625	30362.771	22.81925	1.0073979627883762	0.00075155357	0	3
1386.0326981935546	30388.645	22.829155	1.0085330578596445	0.00075123966	0	3
1386.0340871081803	30313.047	22.811129	1.0062989439216634	0.0007525185	0	3
1386.0354760225734	30298.043	22.813128	1.0060742378909004	0.00075295713	0	3
1386.0368649369657	30269.248	22.800303	1.0053897694941591	0.00075324974	0	3
1386.0382538513581	30284.04	22.803337	1.0061513235341593	0.00075298204	0	3
1386.0396427657502	30237.652	22.787596	1.0048783579158511	0.00075361656	0	3
1386.0410316801433	30272.191	22.794905	1.0062928589506914	0.00075299817	0	3
1386.0424205945365	30167.537	22.77326	1.0030778183962292	0.00075489294	0	3
1386.0438095089285	30171.438	22.776733	1.0034693124526366	0.00075491046	0	3
1386.0451984233216	30173.24	22.77341	1.0037889132936713	0.0007547552	0	3
1386.0465873377148	30099.453	22.749989	1.001590914836209	0.0007558273	0	3
1386.0479762521077	30068.65	22.743994	1.0008199638973783	0.0007564022	0	3
1386.0493651665006	30089.168	22.747349	1.0017545662720648	0.00075599796	0	3
1386.0507540808928	30042.527	22.735672	1.0004504179805873	0.00075678295	0	3
1386.052142995286	30013.83	22.728329	0.999740425122631	0.0007572619	0	3
1386.053531909679	30001.879	22.72859	0.9995850336804447	0.00075757224	0	3
1386.0549208240711	29930.225	22.711538	0.9974368415482174	0.00075881614	0	3
1386.0563097384643	29950.426	22.712187	0.9983462777741776	0.00075832603	0	3
1386.0576986528572	29873.225	22.699587	0.9960053442908632	0.00075986393	0	3
1386.0590875672492	29926.35	22.711254	0.9980061485744275	0.0007589049	0	3
1386.0604764816417	29862.826	22.696943	0.9961134103670347	0.00076004	0	3
1386.0618653960341	29811.908	22.682987	0.9946368017332771	0.00076087	0	3
1386.063254310427	29780.879	22.672054	0.9938195734723868	0.00076129567	0	3
1386.06464322482	29815.164	22.676548	0.995178312986455	0.000760571	0	3
1386.0660321392122	29761.295	22.665678	0.9935907207724372	0.0007615824	0	3
1386.0674210533725	29731.256	22.663073	0.9927942715087207	0.00076226424	0	3
1386.0688099677654	29726.63	22.65348	0.992842290762015	0.00076206017	0	3
1386.0701988821584	29686.102	22.649546	0.9916868297024525	0.00076296803	0	3
1386.0715877965513	29681.486	22.6483	0.9917267220181706	0.0007630447	0	3
1386.0729767109437	29629.838	22.63721	0.9901906068722437	0.0007640005	0	3
1386.0743656253367	29654.65	22.642664	0.9912053149657736	0.0007635451	0	3
1386.0757545397296	29604.807	22.625057	0.9897201905126216	0.0007642359	0	3
1386.0771434538892	29603.852	22.630922	0.9898647935588554	0.00076445873	0	3
1386.0785323682821	29593.865	22.626646	0.989702927195603	0.0007645722	0	3
1386.079921282675	29588.908	22.620821	0.9897046806931437	0.0007645034	0	3
1386.0813101970675	29537.293	22.609444	0.9881409288121549	0.00076545414	0	3
1386.0826991114595	29515.562	22.600805	0.9875719482005173	0.00076572504	0	3
1386.0840880256192	29478.982	22.5992	0.9865011606974659	0.00076662074	0	3
1386.085476940012	29444.506	22.5888	0.9854957178912764	0.0007671652	0	3
1386.086865854405	29452.72	22.591585	0.9859142810814572	0.00076704577	0	3
1386.0882547687975	29459.314	22.592016	0.9862738825411861	0.0007668887	0	3
1386.0896436831904	29421.982	22.57687	0.985157938766518	0.000767347	0	3
1386.0910325973505	29434.68	22.584476	0.985712212928391	0.0007672744	0	3
1386.0924215117434	29371.29	22.571995	0.9837133654137914	0.00076850544	0	3
1386.0938104261363	29341.996	22.564104	0.9828512557419872	0.0007690037	0	3
1386.095199340296	29345.078	22.561504	0.9830685797052505	0.0007688344	0	3
1386.0965882546889	29326.434	22.554226	0.9825530736230885	0.00076907495	0	3
1386.0979771690818	29323.537	22.558897	0.9825601701854605	0.0007693102	0	3
1386.0993660834743	29347.275	22.560019	0.9834548494834987	0.00076872617	0	3
1386.1007549976343	29341.307	22.56217	0.9833491122411785	0.00076895586	0	3
1386.1021439120273	29330.855	22.559511	0.9830881272885218	0.0007691392	0	3
1386.1035328264197	29281.73	22.541674	0.9815257580394333	0.0007698204	0	3
1386.104921740579	29300.934	22.549313	0.9822486998612893	0.0007695766	0	3
1386.1063106549714	29240.057	22.530506	0.9802820706478638	0.00077053567	0	3
1386.1076995691315	29276.113	22.543379	0.9815601582559069	0.00077002635	0	3
1386.1090884835244	29265.55	22.540411	0.9812703389550057	0.00077020284	0	3
1386.1104773979168	29270.89	22.538279	0.9815087908702141	0.0007699895	0	3
1386.111866312077	29232.625	22.530838	0.9802801060384286	0.0007707429	0	3
1386.1132552264698	29237.111	22.526016	0.9804801190355665	0.0007704597	0	3
1386.11464414063	29233.889	22.527985	0.9804167631739725	0.000770612	0	3
1386.116033055023	29245.791	22.534142	0.9808558488505666	0.0007705089	0	3
1386.1174219694153	29191.406	22.518864	0.9790669390742279	0.000771421	0	3
1386.1188108835754	29169.13	22.514826	0.9783501353063443	0.00077187165	0	3
1386.1201997979686	29218.871	22.529186	0.9800441032216131	0.0007710492	0	3
1386.121588712128	29225.176	22.52532	0.9802765664621145	0.0007707505	0	3
1386.1229776265209	29225.19	22.530222	0.9802934053348766	0.0007709179	0	3
1386.124366540681	29217.742	22.5222	0.9800554167390509	0.00077083986	0	3
1386.1257554550734	29227.455	22.52738	0.9803885242173828	0.00077076093	0	3
1386.127144369233	29245.97	22.535099	0.9810124558987839	0.0007705369	0	3
1386.128533283625	29253.648	22.534834	0.9812684517386111	0.0007703256	0	3
1386.1299221977854	29264.775	22.533188	0.9816358095337586	0.00076997647	0	3
1386.1313111121785	29226.943	22.527945	0.9803566653238281	0.0007707937	0	3
1386.1327000263377	29208.258	22.521936	0.979715578001059	0.00077108113	0	3
1386.1340889407306	29268.3	22.53876	0.9817110877089237	0.0007700741	0	3
1386.135477854891	29359.36	22.561024	0.9847407636398884	0.000768444	0	3
1386.136866769284	29289.047	22.544632	0.9823578838541668	0.0007697291	0	3
1386.1382556834442	29257.5	22.534698	0.9812694157434064	0.00077021954	0	3
1386.1396445978362	29325.746	22.548029	0.9835240578802664	0.0007688817	0	3
1386.1410335119965	29267.848	22.533157	0.9815425265751682	0.00076989457	0	3
1386.1424224261568	29350.695	22.556343	0.9842811025039622	0.0007685114	0	3
1386.1438113405488	29370.242	22.562698	0.9848913604167332	0.00076821627	0	3
1386.1452002547092	29339.592	22.55152	0.9838148848222532	0.0007686378	0	3
1386.1465891691023	29359.541	22.55917	0.9844317742991258	0.0007683761	0	3
1386.1479780832615	29342.342	22.553032	0.9837998070796592	0.0007686173	0	3
1386.149366997421	29422.312	22.572882	0.9864225037320596	0.0007672028	0	3
1386.1507559118133	29396.336	22.567024	0.9854900123142669	0.0007676815	0	3
1386.1521448259737	29380.088	22.560259	0.984880802262128	0.0007678758	0	3
1386.1535337401338	29418.494	22.573698	0.9861008240926582	0.0007673302	0	3
1386.1549226545258	29443.574	22.57807	0.9868712748995105	0.00076682505	0	3
1386.156311568686	29422.39	22.5735	0.986088458596401	0.0007672218	0	3
1386.1577004828464	29465.814	22.585512	0.9874683879365199	0.00076649885	0	3
1386.1590893972393	29477.414	22.588215	0.9877792769611802	0.0007662889	0	3
1386.1604783113994	29480.805	22.586061	0.9878127678565646	0.0007661277	0	3
1386.161867225559	29545.654	22.610176	0.9899032148905221	0.00076526235	0	3
1386.1632561397191	29531.96	22.60183	0.9893599591192709	0.0007653345	0	3
1386.164645054112	29558.998	22.608788	0.990179269103508	0.0007648699	0	3
1386.1660339682714	29542.947	22.608793	0.9895533751178132	0.00076528563	0	3
1386.1674228824318	29580.338	22.612253	0.9907157860793645	0.0007644353	0	3
1386.1688117965919	29601.055	22.61993	0.9913180254940382	0.0007641596	0	3
1386.170200710984	29612.947	22.624022	0.9916232251464985	0.00076399086	0	3
1386.1715896251435	29593.44	22.620472	0.9908756777892898	0.00076437456	0	3
1386.1729785393031	29639.63	22.625534	0.9923266829223787	0.0007633541	0	3
1386.1743674534632	29704.285	22.649685	0.9943944242137156	0.00076250563	0	3
1386.1757563676233	29699.895	22.647041	0.9941496811616932	0.0007625294	0	3
1386.1771452820158	29704.887	22.648445	0.9942182315955207	0.0007624485	0	3
1386.1785341961759	29749.672	22.65906	0.9956178353437426	0.0007616575	0	3
1386.179923110336	29786.143	22.670767	0.9967383970225169	0.0007611179	0	3
1386.181312024496	29796.139	22.67482	0.9969724961175678	0.0007609986	0	3
1386.1827009386561	29829.066	22.679188	0.9979734882782004	0.000760305	0	3
1386.1840898528158	29837.123	22.681114	0.9981421272030885	0.0007601642	0	3
1386.1854787672087	29807.645	22.67384	0.997055189521111	0.000760672	0	3
1386.1868676813688	29920.047	22.706991	1.0007139849356732	0.0007589223	0	3
1386.1882565955284	29935.207	22.706722	1.0011202429817843	0.000758529	0	3
1386.1896455096885	29939.617	22.708164	1.0011673384951565	0.00075846544	0	3
1386.1910344238486	29943.535	22.710384	1.001198494462665	0.0007584403	0	3
1386.1924233380082	30007.86	22.73146	1.0032498593829615	0.0007575169	0	3
1386.1938122521674	29987.135	22.719137	1.002458461690724	0.00075762946	0	3
1386.195201166327	30050.305	22.734224	1.0044724304041353	0.0007565389	0	3
1386.196590080487	30093.902	22.7539	1.0058328974873971	0.00075609674	0	3
1386.1979789946472	30097.46	22.752096	1.0058561864742017	0.0007559474	0	3
1386.1993679088068	30091.26	22.75484	1.0055546461830982	0.00075619435	0	3
1386.200756822967	30130.766	22.765833	1.0067818486103317	0.0007555677	0	3
1386.2021457373598	30167.709	22.775644	1.0079247836955283	0.0007549676	0	3
1386.20353465152	30204.664	22.780977	1.009069605067882	0.0007542205	0	3
1386.2049235656802	30154.057	22.775633	1.0072910417653433	0.00075530907	0	3
1386.2063124798397	30220.88	22.785849	1.0094371819501369	0.000753977	0	3
1386.2077013939997	30258.387	22.801548	1.0106058249176602	0.00075356127	0	3
1386.2090903081598	30257.223	22.80198	1.0104850337737326	0.0007536045	0	3
1386.2104792220866	30332.766	22.826529	1.0129281224616635	0.000752537	0	3
1386.2118681362467	30318.639	22.816166	1.0123790762980476	0.00075254583	0	3
1386.2132570504068	30321.338	22.818588	1.0123944741408977	0.00075255876	0	3
1386.2146459645671	30347.564	22.827528	1.013198034166746	0.000752203	0	3
1386.2160348787265	30351.023	22.824867	1.0132441890582538	0.0007520296	0	3
1386.2174237928853	30396.623	22.8396	1.0146999706555748	0.0007513861	0	3
1386.2188127070453	30442.785	22.85572	1.0161773493027029	0.00075077626	0	3
1386.2202016212057	30436.213	22.849173	1.0158975020909178	0.00075072324	0	3
1386.221590535365	30488.924	22.86794	1.0175995476069581	0.0007500409	0	3
1386.2229794495252	30465.82	22.861147	1.0167744842180648	0.00075038674	0	3
1386.2243683636852	30485.303	22.866459	1.0173741357432822	0.00075008144	0	3
1386.2257572778456	30496.01	22.873564	1.017684411100161	0.00075005105	0	3
1386.227146191773	30570.166	22.884087	1.0201174193327978	0.0007485758	0	3
1386.2285351059322	30498.807	22.875607	1.0176946136741396	0.00075004925	0	3
1386.2299240200925	30585.488	22.893946	1.0205510328220382	0.00074852316	0	3
1386.2313129342529	30540.475	22.881653	1.019017001109635	0.00074922387	0	3
1386.232701848412	30574.969	22.888355	1.0201398326629931	0.00074859784	0	3
1386.2340907625721	30630.316	22.910671	1.0219624367914821	0.0007479737	0	3
1386.2354796764996	30637.555	22.911522	1.0221840033759677	0.0007478248	0	3
1386.23686859066	30639.215	22.912554	1.0222236849447484	0.0007478179	0	3
1386.238257504819	30612.408	22.904264	1.0213179311253506	0.000748202	0	3
1386.2396464189778	30652.805	22.917166	1.0226586331139875	0.00074763683	0	3
1386.2410353331381	30680.385	22.91907	1.0235761719659806	0.00074702676	0	3
1386.2424242470656	30647.36	22.913792	1.02247625775839	0.0007476596	0	3
1386.2438131612248	30652.89	22.918264	1.0226672533671188	0.0007476706	0	3
1386.2452020753851	30744.78	22.941309	1.0257440293109015	0.00074618554	0	3
1386.2465909895454	30623.488	22.91113	1.0217131063607439	0.00074815546	0	3
1386.2479799034727	30679.816	22.926014	1.023612909096613	0.000747267	0	3
1386.2493688176328	30679.9	22.925457	1.0236409720990425	0.0007472468	0	3
1386.2507577317922	30703.412	22.930532	1.024455546322364	0.00074683985	0	3
1386.2521466459525	30703.172	22.929928	1.0244824927529192	0.000746826	0	3
1386.2535355598798	30723.438	22.940922	1.0251985892508892	0.00074669125	0	3
1386.254924474039	30698.367	22.933516	1.0244068135665803	0.00074705976	0	3
1386.2563133881993	30685.188	22.927155	1.0240167329086893	0.0007471734	0	3
1386.2577023021267	30680.174	22.93154	1.023904122427131	0.0007474384	0	3
1386.2590912162868	30750.295	22.949099	1.0263041573084333	0.000746305	0	3
1386.2604801304462	30647.803	22.91956	1.0229481115723857	0.00074783695	0	3
1386.2618690443724	30719.44	22.939169	1.025409046601765	0.00074673136	0	3
1386.2632579585324	30707.73	22.93261	1.0250931174827724	0.0007468025	0	3
1386.2646468724597	30696.463	22.936428	1.0247969382344393	0.00074720103	0	3
1386.266035786619	30651.055	22.922909	1.0233659007559508	0.00074786687	0	3
1386.2674247007794	30673.299	22.927515	1.024198625328159	0.0007474747	0	3
1386.2688136147067	30699.535	22.933258	1.025169871867254	0.000747023	0	3
1386.2702025288668	30660.625	22.928093	1.0239706665589339	0.00074780255	0	3
1386.271591442794	30660.498	22.927507	1.0240716322247907	0.00074778654	0	3
1386.2729803569537	30657.652	22.926529	1.0240868267741559	0.00074782403	0	3
1386.2743692711138	30657.371	22.92534	1.0241927037151923	0.00074779213	0	3
1386.275758185041	30648.83	22.92239	1.0240276178874226	0.00074790424	0	3
1386.2771470992006	30607.219	22.914629	1.0227623829402313	0.00074866746	0	3
1386.278536013128	30561.994	22.898289	1.0213810002387271	0.0007492407	0	3
1386.279924927288	30546.73	22.895803	1.0210055697449216	0.0007495337	0	3
1386.2813138412153	30601.002	22.912855	1.0229593717981227	0.0007487616	0	3
1386.2827027553753	30562.828	22.900951	1.0218277459268015	0.00074930734	0	3
1386.2840916693012	30523.738	22.89397	1.0206699309641432	0.00075003825	0	3
1386.2854805834609	30488.115	22.883018	1.01963242862338	0.00075055537	0	3
1386.2868694973881	30505.305	22.887428	1.020365782169397	0.000750277	0	3
1386.2882584115478	30479.219	22.877226	1.019656233838583	0.0007505844	0	3
1386.289647325475	30454.254	22.867441	1.0189885142678858	0.0007508784	0	3
1386.291036239635	30440.027	22.869394	1.018684415603433	0.0007512935	0	3
1386.2924251535624	30401.424	22.857376	1.0175687078361921	0.0007518522	0	3
1386.2938140677225	30368.87	22.85375	1.0166594513324063	0.00075253873	0	3
1386.2952029816493	30347.799	22.844757	1.0161386717924485	0.00075276487	0	3
1386.2965918955765	30270.355	22.82532	1.0137339998946242	0.0007540486	0	3
1386.2979808097366	30321.117	22.837002	1.0156268500649734	0.0007531715	0	3
1386.2993697236634	30285.75	22.831158	1.0146389549770476	0.00075385807	0	3
1386.3007586378235	30255.494	22.824118	1.0138258950196408	0.00075437926	0	3
1386.3021475517507	30213.637	22.813799	1.0126275350114249	0.0007550829	0	3
1386.303536465678	30162.674	22.79997	1.0111272132360372	0.00075590017	0	3
1386.3049253798383	30193.295	22.808706	1.0123654039210521	0.0007554229	0	3
1386.3063142937644	30159.322	22.792542	1.0114414369933122	0.0007557378	0	3
1386.3077032079236	30100.605	22.781847	1.0096905338023336	0.00075685675	0	3
1386.3090921218509	30065.004	22.77459	1.0087177793084547	0.0007575116	0	3
1386.3104810357777	30065.18	22.766054	1.0089484964913122	0.0007572233	0	3
1386.3118699499378	30046.328	22.767118	1.0085437954723004	0.0007577338	0	3
1386.313258863865	30019.883	22.753439	1.0078870034287373	0.00075794564	0	3
1386.3146477777923	29965.6	22.744856	1.006297995297703	0.0007590322	0	3
1386.3160366917198	29929.78	22.733576	1.0053312218934238	0.00075956376	0	3
1386.3174256058792	29902.824	22.726702	1.0046645388577242	0.0007600186	0	3
1386.3188145198064	29866.174	22.712595	1.003674295708027	0.0007604789	0	3
1386.320203433734	29834.543	22.708742	1.002854754040537	0.000761156	0	3
1386.3215923478933	29772.734	22.691057	1.001022502857292	0.0007621422	0	3
1386.3229812618206	29786.375	22.69095	1.0017289410607637	0.00076178956	0	3
1386.3243701757478	29747.2	22.678738	1.0006611251217237	0.0007623823	0	3
1386.3257590896753	29709.521	22.668642	0.9996451261252403	0.0007630093	0	3
1386.3271480036028	29661.06	22.659822	0.9982675116175244	0.0007639586	0	3
1386.3285369177615	29620.094	22.648872	0.9971431637082498	0.0007646455	0	3
1386.329925831688	29676.996	22.665724	0.9993153404855292	0.00076374726	0	3
1386.3313147456154	29545.318	22.626587	0.9951383428509286	0.0007658265	0	3
1386.332703659542	29526.615	22.626822	0.9947666270723644	0.0007663195	0	3
1386.3340925734692	29505.902	22.61438	0.9943281264610232	0.0007664358	0	3
1386.3354814876295	29444.973	22.594435	0.9925347613745921	0.0007673444	0	3
1386.336870401557	29454.791	22.596392	0.9931267220215405	0.000767155	0	3
1386.3382593154843	29392.633	22.588066	0.991292238099059	0.00076849415	0	3
1386.3396482294106	29394.168	22.582985	0.99160604087355	0.00076828117	0	3
1386.341037143338	29355.78	22.569534	0.9905732622032417	0.0007688276	0	3
1386.3424260572656	29307.533	22.564896	0.9892075090978305	0.000769935	0	3
1386.3438149714248	29313.477	22.56425	0.9896706984995358	0.0007697569	0	3
1386.3452038853522	29261.658	22.546043	0.9881834848080194	0.0007704978	0	3
1386.3465927992797	29207.365	22.531868	0.9866117436065506	0.00077144476	0	3
1386.347981713207	29199.264	22.528528	0.986599615298313	0.0007715444	0	3
1386.3493706271342	29193.766	22.53033	0.9866750349930132	0.00077175145	0	3
1386.3507595410608	29132.637	22.513403	0.9848692321063653	0.00077278976	0	3
1386.3521484549874	29106.643	22.50355	0.9842498392938708	0.0007731414	0	3
1386.3535373689142	29103.1	22.503054	0.9843886379446498	0.00077321846	0	3
1386.3549262828406	29057.865	22.488094	0.983115940773111	0.0007739073	0	3
1386.356315196768	29037.994	22.485806	0.982699752698509	0.0007743581	0	3
1386.3577041106955	29066.775	22.491247	0.98392894910625	0.00077377853	0	3
1386.3590930246228	28942.197	22.458471	0.9799646696036726	0.00077597675	0	3
1386.36048193855	28982.844	22.470331	0.9815925879709451	0.0007752977	0	3
1386.3618708524768	28952.55	22.45461	0.9808163986954085	0.0007755659	0	3
1386.363259766404	28956.873	22.460707	0.9812108717861244	0.0007756606	0	3
1386.3646486803314	28919.934	22.449846	0.9802049951787156	0.0007762759	0	3
1386.366037594258	28913.521	22.446089	0.9802313845184394	0.0007763181	0	3
1386.3688154221127	28844.75	22.428488	0.9783794434343149	0.0007775588	0	3
1386.37020433604	28818.516	22.425	0.9777255250250927	0.0007781455	0	3
1386.3715932499672	28845.227	22.426805	0.97886526495162	0.0007774876	0	3
1386.372982163894	28775.51	22.407917	0.9767296178503202	0.00077871484	0	3
1386.3743710778203	28787.908	22.413837	0.9773778602242411	0.00077858515	0	3
1386.3757599917471	28719.176	22.39105	0.9752681569003917	0.00077965506	0	3
1386.377148905674	28728.71	22.396622	0.975812697295836	0.0007795902	0	3
1386.3785378196012	28689.58	22.384932	0.9747007001047593	0.00078024605	0	3
1386.3799267335285	28662.71	22.375267	0.9740013545502447	0.0007806403	0	3
1386.381315647223	28676.04	22.38351	0.9746643075375132	0.0007805649	0	3
1386.3827045611501	28655.24	22.373379	0.9741635799200501	0.0007807779	0	3
1386.384093475077	28617.217	22.366325	0.9730730454369626	0.0007815689	0	3
1386.3854823890042	28661.826	22.37786	0.9747883770802196	0.00078075484	0	3
1386.3868713029315	28607.002	22.361223	0.9731178356606403	0.0007816696	0	3
1386.3882602168583	28589.201	22.354368	0.972702031766084	0.0007819165	0	3
1386.3896491307855	28601.086	22.351393	0.9732918813990724	0.00078148756	0	3
1386.39103804448	28581.465	22.352793	0.9728051131315796	0.000782073	0	3
1386.3924269584072	28579.9	22.35283	0.9729282474583315	0.0007821172	0	3
1386.3938158723345	28531.111	22.336065	0.9714387826345519	0.000782867	0	3
1386.3952047862613	28531.156	22.342184	0.9716069827373734	0.00078308024	0	3
1386.3965937001885	28525.135	22.33385	0.9715636914207566	0.0007829534	0	3
1386.3979826138825	28511.496	22.330008	0.9712558739121498	0.0007831931	0	3
1386.3993715278084	28512.729	22.331814	0.9714495000977941	0.0007832226	0	3
1386.4007604417357	28521.12	22.33354	0.9718818818437837	0.0007830527	0	3
1386.402149355663	28477.578	22.325941	0.9705391961005038	0.00078398315	0	3
1386.4035382693573	28512.623	22.32961	0.9718693681746906	0.0007831482	0	3
1386.4049271832846	28490.17	22.324892	0.9712342843225242	0.0007835998	0	3
1386.4063160972114	28479.62	22.324808	0.9709992534004296	0.00078388717	0	3
1386.4077050111387	28493.445	22.324018	0.9715897195756663	0.0007834791	0	3
1386.409093924833	28510.086	22.332342	0.9722705576618198	0.00078331376	0	3
1386.41048283876	28487.188	22.32464	0.9715971825514362	0.000783673	0	3
1386.4118717526871	28466.822	22.315277	0.9710041701849452	0.00078390475	0	3
1386.4132606663816	28526.326	22.337046	0.9731296779260096	0.0007830327	0	3
1386.4146495803088	28519.334	22.337269	0.9729809279628803	0.0007832325	0	3
1386.4160384942363	28500.56	22.323586	0.9724240718245952	0.0007832683	0	3
1386.41742740793	28537.02	22.337029	0.973745608035835	0.0007827387	0	3
1386.4188163218573	28557.67	22.345594	0.9745216509204491	0.0007824726	0	3
1386.4202052357841	28605.47	22.358326	0.9762180722849766	0.00078161014	0	3
1386.4215941494772	28579.512	22.347431	0.9753910079040867	0.0007819389	0	3
1386.4229830634044	28623.658	22.362555	0.9769502157576924	0.00078126125	0	3
1386.4243719770989	28670.982	22.369017	0.9786115976047233	0.0007801971	0	3
1386.4257608910264	28645.604	22.367119	0.9777849887313499	0.00078082207	0	3
1386.4271498049538	28666.14	22.377073	0.9785191331434884	0.0007806099	0	3
1386.4285387186474	28657.652	22.364813	0.9782559465747406	0.0007804133	0	3
1386.4299276325748	28659.678	22.372423	0.978345054830525	0.0007806237	0	3
1386.4313165462695	28738.305	22.389923	0.9810425014919905	0.00077909685	0	3
1386.4327054601958	28707.041	22.389137	0.979981969750336	0.000779918	0	3
1386.4340943738903	28748.4	22.397043	0.9813939170811401	0.00077907095	0	3
1386.4354832878178	28730.416	22.390085	0.9807733355138819	0.0007793164	0	3
1386.4368722017452	28772.596	22.403652	0.9821998638718787	0.0007786455	0	3
1386.4382611154397	28794.941	22.402905	0.9829425730618663	0.0007780153	0	3
1386.439650029366	28765.725	22.401983	0.9819184328562999	0.00077877345	0	3
1386.4410389430607	28810.43	22.41101	0.9834108738140955	0.0007778784	0	3
1386.4424278569882	28864.56	22.427696	0.9852182016134616	0.00077699765	0	3
1386.4438167706812	28886.55	22.430166	0.9859216524297167	0.00077649165	0	3
1386.4452056846078	28927.389	22.441782	0.9872615580052968	0.000775797	0	3
1386.4465945983025	28863.432	22.427656	0.9850182686280587	0.0007770267	0	3
1386.4479835119969	28925.29	22.44351	0.9870619455008341	0.00077591307	0	3
1386.4493724259241	28965.764	22.455004	0.9883690309248858	0.0007752257	0	3
1386.4507613396179	29032.58	22.472195	0.9905680146286528	0.00077403366	0	3
1386.4521502535454	28954.219	22.452797	0.9878037779346852	0.0007754586	0	3
