BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1491.6369455859497	7554.0264	17.092257	1.0004490351423696	0.0022626685	0	7
1491.6383345240863	7597.269	17.156927	1.0063438762931198	0.002258302	0	7
1491.6397234626877	7559.8438	17.09954	1.0015517395995286	0.0022618908	0	7
1491.6411124012886	7558.303	17.080618	1.001511121242515	0.0022598482	0	7
1491.642501339891	7572.8047	17.095364	1.0035946334372192	0.002257468	0	7
1491.6438902780274	7594.125	17.158525	1.0065807617078713	0.0022594472	0	7
1491.645279216628	7553.986	17.05836	1.0014183583840555	0.0022581932	0	7
1491.6466681552297	7584.339	17.07442	1.0055988892945638	0.0022512735	0	7
1491.6480570938318	7578.4927	17.112984	1.0049784006135825	0.0022580987	0	7
1491.6494460324334	7591.916	17.04238	1.0069114394978596	0.0022448061	0	7
1491.6508349705693	7590.519	17.05046	1.0068771365694889	0.002246284	0	7
1491.6522239091707	7602.4746	17.054379	1.008612241996034	0.0022432667	0	7
1491.6536128477717	7577.4478	17.121622	1.0054386432464466	0.00225955	0	7
1491.6550017863738	7595.314	17.049961	1.0079542516393734	0.0022448	0	7
1491.6563907245102	7588.611	17.035488	1.0072074522559353	0.0022448758	0	7
1491.6577796631111	7558.375	17.039	1.0033344424993598	0.0022543205	0	7
1491.6591686017125	7601.1494	17.053516	1.0091512443299455	0.0022435444	0	7
1491.6605575403148	7581.2617	17.014194	1.0066470869575008	0.0022442432	0	7
1491.6619464784505	7574.7554	17.025059	1.0059170500869883	0.002247605	0	7
1491.6633354170522	7604.382	17.011915	1.0099835813458808	0.0022371202	0	7
1491.6647243556538	7605.2637	16.99925	1.0102306419517868	0.0022351954	0	7
1491.6661132942552	7572.734	17.0079	1.0060367230956435	0.0022459393	0	7
1491.6675022328575	7594.9316	17.016296	1.0091108756670728	0.0022404806	0	7
1491.6688911709932	7605.6978	17.083027	1.0106643615888715	0.0022460828	0	7
1491.6702801095942	7611.5996	17.016811	1.0115693867988271	0.002235642	0	7
1491.6716690481962	7598.5547	17.019886	1.0099539272276614	0.0022398846	0	7
1491.6730579863329	7576.1763	17.002739	1.0070949735759498	0.0022442376	0	7
1491.6744469249336	7586.2935	17.017225	1.0085530305732724	0.002243154	0	7
1491.6758358635352	7598.459	16.992079	1.0102812916335933	0.0022362533	0	7
1491.6772248021368	7601.5303	16.989492	1.0107981511744042	0.0022350096	0	7
1491.6786137402726	7590.977	16.947931	1.0095007284431683	0.0022326417	0	7
1491.6800026788749	7602.9863	16.965443	1.0112013356104181	0.0022314184	0	7
1491.6813916174763	7608.136	16.985283	1.0119873459807764	0.0022325157	0	7
1491.6827805560772	7619.1504	16.965967	1.0135510454186123	0.0022267532	0	7
1491.6841694942136	7600.465	16.96225	1.0111612233269553	0.0022317385	0	7
1491.6855584328157	7614.2695	16.960472	1.0130912319199774	0.0022274589	0	7
1491.6869473714166	7582.8545	17.016912	1.009001868638179	0.0022441302	0	7
1491.6883363095524	7588.5273	16.918848	1.0098446312376956	0.00222953	0	7
1491.6897252481547	7569.387	16.957083	1.0073826200753104	0.0022402187	0	7
1491.691114186756	7605.768	16.925669	1.0123072395618538	0.0022253727	0	7
1491.6925031253577	7584.0547	16.91643	1.0094971708939062	0.0022305257	0	7
1491.6938920634936	7605.747	16.941063	1.0124620657570795	0.002227403	0	7
1491.695281002095	7589.167	16.921408	1.0103295663279235	0.0022296791	0	7
1491.6966699406973	7598.618	16.918118	1.0116597728875076	0.0022264728	0	7
1491.698058878833	7581.4487	16.890871	1.0094429946773824	0.0022279213	0	7
1491.699447817434	7609.4585	16.909431	1.0132390280920822	0.0022221596	0	7
1491.7008367560354	7607.1284	16.922855	1.012992630325741	0.0022246048	0	7
1491.702225694172	7600.6587	16.904852	1.0121921519425277	0.0022241299	0	7
1491.7036146327735	7592.3604	16.918581	1.0111452723184273	0.002228369	0	7
1491.7050035713748	7601.0024	16.875034	1.0123517343078003	0.0022201063	0	7
1491.7063925095108	7596.5503	16.875668	1.011811467059326	0.002221491	0	7
1491.7077814481124	7586.1533	16.916988	1.0104764979060168	0.0022299823	0	7
1491.7091703867145	7603.8716	16.900358	1.0128837289548447	0.002222599	0	7
1491.7105593248505	7605.234	16.86555	1.0131095542316872	0.0022176239	0	7
1491.7119482634512	7613.6567	16.920353	1.0142731711305217	0.0022223687	0	7
1491.7133372020533	7619.7866	16.848812	1.0151285803949104	0.0022111922	0	7
1491.71472614019	7612.148	16.837877	1.0141468732031953	0.0022119745	0	7
1491.7161150787913	7603.799	16.847216	1.0130676142222779	0.0022156315	0	7
1491.717504017393	7600.893	16.860394	1.0127107081314848	0.0022182122	0	7
1491.718892955528	7597.1855	16.853363	1.0122441258164088	0.0022183694	0	7
1491.7202818941303	7597.089	16.824772	1.0122558075866424	0.002214634	0	7
1491.7216708327326	7585.6714	16.834196	1.0107562150109	0.0022192097	0	7
1491.7230597708676	7603.248	16.823359	1.0131171470406073	0.002212654	0	7
1491.7244487094692	7599.0254	16.820028	1.0125705706893036	0.0022134455	0	7
1491.7258376476057	7615.448	16.805069	1.0147722035732183	0.0022067078	0	7
1491.7272265862073	7596.3857	16.807425	1.0122425230135716	0.0022125554	0	7
1491.7286155248087	7591.303	16.783813	1.011572869785986	0.0022109265	0	7
1491.7300044629444	7628.9126	16.829306	1.016589296633725	0.00220599	0	7
1491.731393401546	7596.229	16.796755	1.0122360419017544	0.0022111966	0	7
1491.732782340148	7610.3496	16.793602	1.0141168715185178	0.0022066794	0	7
1491.734171278284	7602.6753	16.798529	1.0130906208349497	0.002209555	0	7
1491.7355602168848	7579.8755	16.794167	1.010046063331654	0.0022156257	0	7
1491.7369491550214	7607.5625	16.794003	1.0137262704308374	0.0022075404	0	7
1491.7383380936237	7606.9473	16.782654	1.0136323271806165	0.0022062273	0	7
1491.7397270317588	7613.8223	16.76813	1.0145336876197906	0.0022023274	0	7
1491.7411159703604	7606.1606	16.792059	1.0134953073028958	0.0022076918	0	7
1491.7425049089618	7611.736	16.769485	1.014217949675161	0.0022031092	0	7
1491.7438938470975	7592.387	16.755926	1.0116169548276046	0.0022069379	0	7
1491.7452827856998	7573.7007	16.732563	1.0091015909097174	0.002209298	0	7
1491.7466717238356	7622.1904	16.754549	1.015533823343415	0.0021981278	0	7
1491.7480606624365	7603.8325	16.774445	1.013056886805559	0.0022060513	0	7
1491.7494496005731	7605.8486	16.736328	1.0132917729949018	0.0022004552	0	7
1491.7508385391752	7605.8486	16.7264	1.0132553988919835	0.0021991497	0	7
1491.752227477776	7613.457	16.744108	1.0142299442580032	0.002199278	0	7
1491.753616415912	7597.0664	16.778933	1.0120048790870577	0.0022086068	0	7
1491.755005354514	7593.2227	16.793936	1.0114486981870197	0.0022117007	0	7
1491.75639429265	7573.8047	16.813068	1.0088155333466535	0.0022198972	0	7
1491.7577832312516	7606.901	16.744537	1.0131745052420191	0.0022012298	0	7
1491.7591721693873	7617.4756	16.70003	1.0145309818855028	0.0021923312	0	7
1491.7605611079887	7606.206	16.748407	1.0129756298348953	0.0022019397	0	7
1491.7619500461253	7597.7017	16.718496	1.0117861833155564	0.0022004675	0	7
1491.7633389847267	7616.454	16.67631	1.0142239814172251	0.002189511	0	7
1491.764727922862	7607.847	16.751095	1.0130160199012488	0.002201818	0	7
1491.7661168614634	7608.516	16.683844	1.013040824047727	0.0021927855	0	7
1491.7675057996	7610.499	16.714645	1.013238159779112	0.0021962614	0	7
1491.7688947382014	7613.1753	16.701029	1.013525397571021	0.0021937008	0	7
1491.7702836763374	7621.085	16.706753	1.014506906535194	0.002192175	0	7
1491.771672614939	7607.103	16.756464	1.0125719855202102	0.0022027392	0	7
1491.7730615530747	7616.3813	16.72292	1.0137309684672169	0.0021956516	0	7
1491.774450491677	7614.4404	16.669859	1.0133943566977548	0.0021892427	0	7
1491.7758394298128	7591.0513	16.70106	1.010201273891302	0.0022000982	0	7
1491.7772283684137	7569.8193	16.67867	1.007293561848414	0.0022033115	0	7
1491.7786173065501	7553.533	16.64139	1.00504223657397	0.0022031267	0	7
1491.7800062446865	7548.8467	16.630552	1.0043324313683315	0.0022030587	0	7
1491.7813951832875	7544.332	16.681469	1.003643522241127	0.002211126	0	7
1491.7827841214232	7501.0444	16.59255	0.9977950681675334	0.002212032	0	7
1491.7841730600248	7492.4106	16.595901	0.9965549192210812	0.0022150283	0	7
1491.7855619981608	7469.9404	16.600523	0.9934728337905974	0.00222231	0	7
1491.7869509367629	7420.309	16.554886	0.9867774193333494	0.0022310237	0	7
1491.7883398748988	7417.774	16.571184	0.9863438091860326	0.0022339835	0	7
1491.7897288134996	7361.5825	16.556002	0.9787744544520528	0.0022489731	0	7
1491.7911177516362	7321.5337	16.506086	0.9733508720498328	0.0022544574	0	7
1491.7925066897726	7317.9683	16.508648	0.9727763763637604	0.002255906	0	7
1491.7938956283735	7276.6313	16.523033	0.9671798515004693	0.002270698	0	7
1491.7952845665093	7242.4585	16.50683	0.9625349561273514	0.002279175	0	7
1491.7966735051116	7199.9014	16.45341	0.9567752699782597	0.002285227	0	7
1491.7980624432473	7172.078	16.438679	0.9529729937886997	0.0022920384	0	7
1491.7994513813833	7157.407	16.457466	0.9509174174171114	0.0022993614	0	7
1491.800840319985	7088.128	16.51956	0.9416064798269627	0.0023305956	0	7
1491.8022292581206	7080.157	16.424427	0.9404396933292714	0.0023197827	0	7
1491.8036181962573	7037.773	16.370987	0.9347012389888782	0.0023261602	0	7
1491.8050071348587	7016.9937	16.367683	0.9318318401560218	0.0023325777	0	7
1491.806396072994	6989.3657	16.345757	0.9280524472090439	0.0023386609	0	7
1491.8077850115953	6942.208	16.331476	0.9216798317347503	0.00235249	0	7
1491.809173949732	6942.5063	16.340326	0.9216072652950512	0.0023536638	0	7
1491.8105628878677	6935.0044	16.298637	0.9204981938344795	0.0023501986	0	7
1491.811951826469	6904.1353	16.283104	0.9162870733312622	0.0023584566	0	7
1491.813340764605	6906.2485	16.31947	0.9164526553486915	0.0023630005	0	7
1491.814729702741	6892.2783	16.32087	0.9144821725079959	0.0023679934	0	7
1491.816118641343	6868.978	16.309395	0.9112744154197265	0.0023743554	0	7
1491.817507579479	6894.7534	16.294266	0.9145772821326372	0.0023632848	0	7
1491.8188965176141	6939.6025	16.297997	0.9204071843947872	0.002348549	0	7
1491.8202854557505	6939.5312	16.284363	0.9202776270502152	0.0023466086	0	7
1491.8216743943528	6953.0884	16.316792	0.9219543487598724	0.002346697	0	7
1491.8230633324881	6984.3994	16.295963	0.9259836296001516	0.0023331947	0	7
1491.8244522706239	7010.6963	16.30433	0.9293464081383119	0.0023256363	0	7
1491.8258412092262	7024.7285	16.307478	0.9310819819315201	0.0023214389	0	7
1491.827230147362	7068.519	16.29434	0.9367601641779051	0.0023051987	0	7
1491.8286190854976	7088.0815	16.364468	0.9392257914063398	0.0023087303	0	7
1491.8300080236336	7124.3457	16.347206	0.9439029716817355	0.0022945555	0	7
1491.8313969622343	7143.033	16.38913	0.9462499347067141	0.0022944217	0	7
1491.832785900371	7206.6636	16.380024	0.9545486133880658	0.0022728997	0	7
1491.8341748385076	7234.688	16.395508	0.9581290822955034	0.0022662356	0	7
1491.8355637766426	7242.2495	16.402086	0.9589985285606434	0.002264778	0	7
1491.8369527152443	7295.0884	16.409996	0.9658620560647533	0.002249458	0	7
1491.8383416533807	7325.901	16.41118	0.9698075175226519	0.0022401586	0	7
1491.8397305915166	7356.4297	16.442347	0.9737140791089273	0.0022350987	0	7
1491.8411195296524	7391.046	16.444729	0.9781602912599922	0.002224953	0	7
1491.8425084682538	7404.537	16.435678	0.9798097305524451	0.0022196767	0	7
1491.8438974063897	7431.5195	16.421244	0.9832435848904486	0.002209675	0	7
1491.8452863445261	7442.957	16.449842	0.9846200042044138	0.0022101218	0	7
1491.846675282662	7485.1426	16.467733	0.9900630874173659	0.002200056	0	7
1491.8480642207971	7515.8843	16.447176	0.9939912253089798	0.0021883221	0	7
1491.8494531593988	7536.605	16.508512	0.9965932495225567	0.0021904442	0	7
1491.8508420975352	7547.8594	16.445517	0.997943102369098	0.002178832	0	7
1491.8522310356711	7585.744	16.510252	1.0028132320033567	0.002176484	0	7
1491.853619973807	7606.5063	16.493967	1.0054190211418907	0.0021684025	0	7
1491.8550089119428	7596.943	16.453943	1.0040165287580651	0.0021658638	0	7
1491.8563978500795	7598.8755	16.5035	1.004133893464444	0.0021718345	0	7
1491.8577867886816	7600.194	16.512022	1.0041704682702208	0.002172579	0	7
1491.8591757268166	7627.3945	16.471277	1.0076267028479444	0.0021594893	0	7
1491.8605646649526	7608.643	16.49092	1.0050127591568747	0.002167393	0	7
1491.861953603089	7629.121	16.460892	1.0075811355696909	0.0021576392	0	7
1491.863342541225	7626.972	16.456366	1.00716147783359	0.002157654	0	7
1491.864731479361	7629.278	16.491568	1.0073307532341254	0.0021616158	0	7
1491.8661204174966	7614.8228	16.445137	1.0052879863647817	0.0021596218	0	7
1491.8675093556324	7607.1675	16.482763	1.004144095137352	0.0021667413	0	7
1491.868898293769	7610.8726	16.463516	1.0045006814279538	0.0021631576	0	7
1491.8702872323704	7630.078	16.429758	1.006903556418053	0.0021532883	0	7
1491.8716761705057	7634.428	16.499598	1.0073465689551697	0.0021612092	0	7
1491.8730651086414	7634.0693	16.440628	1.0071691692333975	0.0021535864	0	7
1491.874454046778	7664.089	16.479317	1.0110001644597923	0.0021501991	0	7
1491.8758429849138	7622.664	16.462357	1.005407941750492	0.0021596593	0	7
1491.8772319230497	7632.287	16.51779	1.0065504630741549	0.0021641992	0	7
1491.8786208611857	7644.4995	16.522448	1.008035300956406	0.002161351	0	7
1491.8800097993214	7631.525	16.432253	1.006200127259641	0.002153207	0	7
1491.881398737458	7626.74	16.477976	1.0054463550771293	0.002160553	0	7
1491.8827876755938	7648.1865	16.423767	1.0081517238805555	0.0021474068	0	7
1491.884176613729	7640.2686	16.430758	1.0069875868857312	0.0021505472	0	7
1491.8855655518655	7640.7446	16.420006	1.0069313314918642	0.002149006	0	7
1491.886954490002	7668.549	16.44094	1.0104775382846751	0.0021439441	0	7
1491.8883434281372	7641.9917	16.42287	1.0068621055836668	0.00214903	0	7
1491.889732366273	7633.0117	16.409428	1.0055646347320402	0.0021497973	0	7
1491.8911213044096	7675.7944	16.471205	1.011087437059517	0.0021458631	0	7
1491.8925102425453	7651.974	16.489813	1.0078383905712014	0.002154975	0	7
1491.8938991806813	7668.115	16.420776	1.0098544642492013	0.0021414359	0	7
1491.8952881188172	7677.6665	16.467213	1.011004069636411	0.00214482	0	7
1491.8966770569523	7658.4824	16.415785	1.008371695884069	0.0021434776	0	7
1491.8980659950887	7658.1543	16.409353	1.0082241375847447	0.0021427295	0	7
1491.8994549332253	7653.618	16.435825	1.0075245186364503	0.0021474583	0	7
1491.9008438713606	7650.8247	16.400766	1.0070563174931986	0.0021436599	0	7
1491.9022328094964	7677.8325	16.418797	1.0105124158239978	0.0021384677	0	7
1491.903621747633	7659.805	16.433828	1.0080431253956794	0.002145463	0	7
1491.9050106857687	7663.12	16.41227	1.0083847380275461	0.0021417215	0	7
1491.9063996239045	7669.62	16.433277	1.0091474271073255	0.0021426454	0	7
1491.9077885620404	7668.9204	16.419682	1.0089648448295316	0.0021410682	0	7
1491.9091775001764	7672.95	16.417173	1.0094066161920225	0.0021396168	0	7
1491.9105664378471	7678.671	16.44938	1.0100729162353328	0.0021422172	0	7
1491.911955375983	7672.3457	16.49448	1.0091569022368638	0.0021498615	0	7
1491.9133443141181	7670.2637	16.415384	1.0088013551972876	0.002140133	0	7
1491.9147332522548	7682.534	16.392094	1.0103356642253343	0.002133683	0	7
1491.9161221903912	7684.4546	16.4239	1.0105110158547819	0.0021372891	0	7
1491.9175111285265	7698.65	16.43785	1.0123027402975109	0.0021351601	0	7
1491.9189000666622	7698.532	16.496145	1.0122147092834144	0.002142765	0	7
1491.920289004798	7699.969	16.41267	1.0123335215188276	0.002131524	0	7
1491.9216779424682	7689.876	16.402882	1.010938971400781	0.0021330488	0	7
1491.923066880605	7690.4883	16.406742	1.010954400058626	0.002133381	0	7
1491.9244558187409	7701.705	16.461525	1.0123662808742637	0.0021373872	0	7
1491.9258447568757	7702.5127	16.396555	1.0124123750207716	0.002128728	0	7
1491.9272336950123	7690.2915	16.435802	1.0107486531916685	0.0021372144	0	7
1491.928622633149	7676.6777	16.471096	1.0089047101846629	0.0021456021	0	7
1491.9300115708186	7732.05	16.391058	1.0161295713180694	0.0021198853	0	7
1491.9314005089543	7697.0137	16.389475	1.011475716328713	0.0021293291	0	7
1491.932789447091	7720.1704	16.418344	1.0144718568643993	0.0021266816	0	7
1491.9341783852267	7738.397	16.47356	1.0168226354212868	0.0021288078	0	7
1491.9355673233624	7711.413	16.420937	1.013235582690837	0.002129433	0	7
1491.9369562610327	7733.262	16.423851	1.0160677223799317	0.0021237934	0	7
1491.9383451991678	7708.541	16.472132	1.0127838372244087	0.0021368677	0	7
1491.9397341373044	7695.3706	16.393084	1.0110205403793167	0.0021302525	0	7
1491.941123075441	7748.6	16.440594	1.0179835727506727	0.0021217503	0	7
1491.9425120131104	7723.8716	16.389696	1.0147075159201135	0.0021219535	0	7
1491.9439009512464	7710.744	16.426416	1.012958542527059	0.0021303282	0	7
1491.9452898893828	7712.3555	16.446362	1.0131487355135111	0.0021324693	0	7
1491.9466788275188	7702.4043	16.404255	1.0118229362312354	0.0021297578	0	7
1491.9480677651889	7735.2314	16.395304	1.0161195809786059	0.0021195621	0	7
1491.9494567033246	7731.4688	16.396498	1.0156125904507398	0.0021207482	0	7
1491.9508456414605	7735.9824	16.385714	1.0161957641928994	0.0021181167	0	7
1491.9522345791313	7728.6997	16.453264	1.0152323580426952	0.0021288528	0	7
1491.9536235172673	7727.1235	16.386627	1.0150215618591185	0.0021206632	0	7
1491.9550124554023	7727.262	16.396196	1.0150390351777319	0.0021218637	0	7
1491.9564013930733	7749.833	16.398533	1.0180061795467166	0.0021159854	0	7
1491.95779033121	7743.559	16.383764	1.017187367188705	0.0021157926	0	7
1491.959179269345	7723.2993	16.394945	1.0145344073053095	0.0021227903	0	7
1491.9605682070153	7746.905	16.392859	1.0176466548976593	0.0021160527	0	7
1491.961957145151	7756.0894	16.482048	1.0188676644175203	0.0021250462	0	7
1491.9633460832868	7765.3315	16.448427	1.0200993547540225	0.0021181873	0	7
1491.9647350209577	7772.065	16.393045	1.0210045978452649	0.0021092265	0	7
1491.9661239590935	7738.165	16.393635	1.0165749092082847	0.002118543	0	7
1491.9675128972287	7751.6616	16.397396	1.0183747946314856	0.0021153395	0	7
1491.9689018348997	7729.4453	16.381563	1.0154859473938553	0.0021193712	0	7
1491.9702907730361	7753.443	16.366293	1.0186717245825625	0.002110842	0	7
1491.9716797107055	7751.2046	16.419035	1.018413738020419	0.002118256	0	7
1491.9730686488415	7749.9126	16.399933	1.018283156019944	0.0021161442	0	7
1491.9744575865122	7774.062	16.435703	1.0214986072134604	0.0021141719	0	7
1491.9758465246482	7750.444	16.425507	1.0184405694231364	0.0021192988	0	7
1491.9772354627842	7773.1646	16.397955	1.0214747394504822	0.0021095597	0	7
1491.9786244004542	7750.745	16.405426	1.0185801076583654	0.0021166257	0	7
1491.98001333859	7737.7188	16.401453	1.0169227194740065	0.0021196755	0	7
1491.981402276261	7754.2188	16.369408	1.019148902614591	0.0021110324	0	7
1491.9827912143967	7768.7266	16.38452	1.0211165496774883	0.0021090354	0	7
1491.9841801520663	7779.8374	16.4272	1.0226409674771688	0.0021115094	0	7
1491.985569090202	7768.56	16.406265	1.0212255636282785	0.0021118799	0	7
1491.986958027873	7776.2944	16.386303	1.0223123839313137	0.0021072123	0	7
1491.9883469660087	7754.139	16.396835	1.0194726511679373	0.0021145914	0	7
1491.989735903679	7749.517	16.382679	1.018940851240418	0.0021140259	0	7
1491.991124841815	7767.622	16.427347	1.021400444206304	0.002114849	0	7
1491.992513779485	7756.753	16.362455	1.0200531596950868	0.0021094466	0	7
1491.9939027176217	7787.993	16.43851	1.02424667832583	0.0021107506	0	7
1491.9952916552918	7786.918	16.41196	1.0241934982753305	0.0021076323	0	7
1491.9966805934275	7756.553	16.38138	1.020290525128907	0.0021119406	0	7
1491.9980695310985	7767.311	16.383465	1.021799479164363	0.002109284	0	7
1491.9994584692342	7748.382	16.352865	1.0194058753466397	0.0021104878	0	7
1492.0008474069045	7750.959	16.396103	1.0198444087768017	0.0021153644	0	7
1492.0022363445748	7746.949	16.400923	1.0194191048984087	0.0021170815	0	7
1492.00362528271	7786.017	16.367205	1.0246656970957346	0.002102128	0	7
1492.0050142203806	7771.9814	16.366693	1.0229268605224329	0.0021058586	0	7
1492.0064031585173	7748.515	16.394379	1.019949062335129	0.0021158091	0	7
1492.007792096187	7753.726	16.447403	1.0207486105763584	0.0021212257	0	7
1492.009181033857	7753.4517	16.373497	1.0208288576613762	0.0021117688	0	7
1492.0105699719936	7751.087	16.369753	1.0206365752494393	0.00211193	0	7
1492.0119589096637	7772.9766	16.365461	1.023641035111563	0.0021054305	0	7
1492.0133478477994	7758.7754	16.40149	1.0218954076358047	0.0021139276	0	7
1492.0147367854697	7747.74	16.406849	1.0205690079137137	0.0021176303	0	7
1492.01612572314	7752.73	16.395727	1.0213559998232498	0.0021148326	0	7
1492.0175146612764	7761.7964	16.38741	1.0226828798649383	0.0021112908	0	7
1492.0189035989467	7739.544	16.364433	1.0198855589330678	0.0021143924	0	7
1492.0202925366161	7760.4824	16.352455	1.0227822627771697	0.002107144	0	7
1492.0216814747525	7755.5913	16.475555	1.0222775654820904	0.0021243454	0	7
1492.0230704124235	7759.878	16.397957	1.0229850479741363	0.002113172	0	7
1492.0244593500931	7756.755	16.378159	1.0227181577480249	0.0021114703	0	7
1492.0258482877632	7748.4126	16.361858	1.0217652886513913	0.00211164	0	7
1492.027237225899	7758.9146	16.37385	1.0232997591033342	0.0021103274	0	7
1492.0286261635692	7759.462	16.423117	1.023523877489257	0.0021165279	0	7
1492.03001510124	7739.1855	16.354254	1.0210030951930091	0.002113175	0	7
1492.031404039376	7741.029	16.345835	1.0214023445996336	0.0021115842	0	7
1492.0327929770453	7750.546	16.411533	1.0228165564535725	0.002117468	0	7
1492.0341819147163	7727.933	16.342628	1.0199925670432195	0.0021147477	0	7
1492.0355708523873	7731.79	16.391434	1.0206639811755396	0.002120005	0	7
1492.0369597905224	7735.788	16.367641	1.0213562606395619	0.0021158338	0	7
1492.0383487281927	7735.5435	16.396152	1.0214904893470171	0.0021195863	0	7
1492.0397376658634	7750.7554	16.366009	1.0236680918918142	0.0021115371	0	7
1492.0411266035337	7735.934	16.430195	1.0218810616408673	0.00212388	0	7
1492.0425155412038	7727.0	16.396755	1.0208730782570914	0.002122008	0	7
1492.0439044793395	7737.794	16.36466	1.0224734123073536	0.0021149	0	7
1492.0452934170098	7735.0063	16.36257	1.0222810683381474	0.002115392	0	7
1492.0466823546808	7729.597	16.356873	1.0217438236067322	0.002116135	0	7
1492.048071292351	7736.1196	16.401686	1.0227855155583885	0.0021201437	0	7
1492.0494602300203	7725.9443	16.348866	1.021621194168999	0.0021160992	0	7
1492.0508491676906	7686.051	16.396706	1.016527589353901	0.002133307	0	7
1492.0522381058272	7710.477	16.346275	1.0199418791087245	0.0021200082	0	7
1492.0536270434975	7700.597	16.351906	1.018820013473255	0.0021234595	0	7
1492.0550159811676	7713.2886	16.364542	1.0206859562762873	0.0021216038	0	7
1492.0564049188376	7712.6455	16.377388	1.0207890815068525	0.0021234462	0	7
1492.057793856508	7725.955	16.349716	1.0227405538078347	0.0021162066	0	7
1492.0591827941787	7714.4473	16.351229	1.0214081299671316	0.0021195593	0	7
1492.060571731849	7718.046	16.375439	1.0220768983751694	0.002121708	0	7
1492.0619606695184	7699.5376	16.382582	1.019818951882241	0.0021277359	0	7
1492.0633496071894	7706.5728	16.386988	1.0209451565251726	0.0021263652	0	7
1492.0647385448603	7686.3066	16.356485	1.018455333008542	0.0021280032	0	7
