BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1599.9997412671964	441.1799	9.776496	441.1799	9.776496	2097152.0	11
1600.0011301957743	412.44226	9.757408	412.44226	9.757408	2097152.0	11
1600.0025191241198	407.4919	9.789577	407.4919	9.789577	2097152.0	11
1600.0039080526976	397.10037	9.753475	397.10037	9.753475	2097152.0	11
1600.0052969812755	419.70105	9.755943	419.70105	9.755943	2097152.0	11
1600.0066859096214	412.9493	9.749514	412.9493	9.749514	2097152.0	11
1600.0080748382002	422.5787	9.781566	422.5787	9.781566	2097152.0	11
1600.0094637667785	432.77826	9.875884	432.77826	9.875884	2097152.0	11
1600.010852695123	445.14246	9.786288	445.14246	9.786288	2097152.0	11
1600.0122416237004	444.61063	9.76863	444.61063	9.76863	2097152.0	11
1600.0150194806242	437.12238	9.767858	437.12238	9.767858	2097152.0	11
1600.016408409203	437.32635	9.776425	437.32635	9.776425	2097152.0	11
1600.0177973377813	425.7732	9.762354	425.7732	9.762354	2097152.0	11
1600.0205751947046	426.33646	9.836409	426.33646	9.836409	2097152.0	11
1600.0219641232825	410.71353	9.762197	410.71353	9.762197	2097152.0	11
1600.0233530516277	402.70642	9.754565	402.70642	9.754565	2097152.0	11
1600.0247419802058	399.19052	9.820498	399.19052	9.820498	2097152.0	11
1600.0261309085508	404.8425	9.726418	404.8425	9.726418	2097152.0	11
1600.0275198371291	398.7857	9.732338	398.7857	9.732338	2097152.0	11
1600.028908765707	387.99637	9.722099	387.99637	9.722099	2097152.0	11
1600.030297694053	383.02368	9.713152	383.02368	9.713152	2097152.0	11
1600.0316866226317	374.57858	9.804242	374.57858	9.804242	2097152.0	11
1600.035853408132	356.66074	9.671173	356.66074	9.671173	2097152.0	11
1600.0386312650567	354.45166	9.694518	354.45166	9.694518	2097152.0	11
1600.0400201936345	358.8896	9.685802	358.8896	9.685802	2097152.0	11
1600.0414091219798	347.1052	9.671422	347.1052	9.671422	2097152.0	11
1600.0427980505578	343.17355	9.6567335	343.17355	9.6567335	2097152.0	11
1600.0441869789024	336.9748	9.656422	336.9748	9.656422	2097152.0	11
1600.046964836059	335.8843	9.665787	335.8843	9.665787	2097152.0	11
1600.0483537644045	319.1652	9.643477	319.1652	9.643477	2097152.0	11
1600.0497426929824	323.3163	9.634665	323.3163	9.634665	2097152.0	11
1600.0511316213278	327.8368	9.63569	327.8368	9.63569	2097152.0	11
1600.0539094782525	321.96704	9.642288	321.96704	9.642288	2097152.0	11
1600.0566873354078	312.37753	9.630666	312.37753	9.630666	2097152.0	11
1600.0580762637524	314.4788	9.632674	314.4788	9.632674	2097152.0	11
1600.0594651923304	321.05768	9.637852	321.05768	9.637852	2097152.0	11
1600.0608541206761	315.70657	9.644259	315.70657	9.644259	2097152.0	11
1600.062243049255	320.2401	9.643196	320.2401	9.643196	2097152.0	11
1600.0636319776004	309.7817	9.63454	309.7817	9.63454	2097152.0	11
1600.0650209061782	283.1787	9.591932	283.1787	9.591932	2097152.0	11
1600.0664098345237	243.28297	9.5566225	243.28297	9.5566225	2097152.0	11
1600.0677987631016	200.09517	9.520365	200.09517	9.520365	2097152.0	11
1600.069187691447	156.05592	9.47713	156.05592	9.47713	2097152.0	11
1600.070576620025	143.5339	9.446063	143.5339	9.446063	2097152.0	11
1600.0719655486032	184.89058	9.554726	184.89058	9.554726	2097152.0	11
1600.0733544769482	224.17255	9.527741	224.17255	9.527741	2097152.0	11
1600.0747434055265	280.9326	9.582256	280.9326	9.582256	2097152.0	11
1600.0761323338725	321.98123	9.625524	321.98123	9.625524	2097152.0	11
1600.0775212624512	320.51813	9.643036	320.51813	9.643036	2097152.0	11
1600.0789101907956	326.35733	9.701605	326.35733	9.701605	2097152.0	11
1600.0802991193727	324.6972	9.676988	324.6972	9.676988	2097152.0	11
1600.0816880477182	310.12692	9.631142	310.12692	9.631142	2097152.0	11
1600.083076976297	316.21405	9.695417	316.21405	9.695417	2097152.0	11
1600.084465904643	330.34222	9.634818	330.34222	9.634818	2097152.0	11
1600.0858548332208	328.84467	9.671208	328.84467	9.671208	2097152.0	11
1600.0872437615662	318.87686	9.63619	318.87686	9.63619	2097152.0	11
1600.088632690144	328.82025	9.630121	328.82025	9.630121	2097152.0	11
1600.0900216184887	325.20557	9.640627	325.20557	9.640627	2097152.0	11
1600.0941884039908	335.3986	9.641733	335.3986	9.641733	2097152.0	11
1600.0955773323362	341.00723	9.640146	341.00723	9.640146	2097152.0	11
1600.0969662606813	337.58667	9.645869	337.58667	9.645869	2097152.0	11
1600.098355189259	351.73004	9.651743	351.73004	9.651743	2097152.0	11
1600.099744117605	360.5253	9.6472645	360.5253	9.6472645	2097152.0	11
1600.1011330461833	358.43826	9.686488	358.43826	9.686488	2097152.0	11
1600.102521974528	349.4433	9.668517	349.4433	9.668517	2097152.0	11
1600.1039109031058	373.63626	9.675038	373.63626	9.675038	2097152.0	11
1600.1052998314512	372.9344	9.673838	372.9344	9.673838	2097152.0	11
1600.10668876003	390.18326	9.687905	390.18326	9.687905	2097152.0	11
1600.108077688376	389.87875	9.771622	389.87875	9.771622	2097152.0	11
1600.1094666169538	378.6121	9.674401	378.6121	9.674401	2097152.0	11
1600.1108555452993	391.84692	9.685674	391.84692	9.685674	2097152.0	11
1600.1122444736438	399.64697	9.696183	399.64697	9.696183	2097152.0	11
1600.1136334022212	398.20132	9.687403	398.20132	9.687403	2097152.0	11
1600.1150223305672	411.20496	9.711864	411.20496	9.711864	2097152.0	11
1600.1164112591457	422.00748	9.717015	422.00748	9.717015	2097152.0	11
1600.117800187491	408.75885	9.704426	408.75885	9.704426	2097152.0	11
1600.1191891160688	417.25516	9.706174	417.25516	9.706174	2097152.0	11
1600.1205780444143	427.07333	9.725898	427.07333	9.725898	2097152.0	11
1600.1219669727602	421.4485	9.713746	421.4485	9.713746	2097152.0	11
1600.123355901338	437.05347	9.745946	437.05347	9.745946	2097152.0	11
1600.1247448296826	438.28897	9.732907	438.28897	9.732907	2097152.0	11
1600.127522686606	457.67752	9.74862	457.67752	9.74862	2097152.0	11
1600.1289116149514	449.998	9.733048	449.998	9.733048	2097152.0	11
1600.1303005435302	447.3421	9.729988	447.3421	9.729988	2097152.0	11
1600.1316894718761	441.9884	9.72083	441.9884	9.72083	2097152.0	11
1600.133078400454	424.92566	9.759065	424.92566	9.759065	2097152.0	11
1600.1344673287986	419.5696	9.712795	419.5696	9.712795	2097152.0	11
1600.1358562571431	409.15088	9.738015	409.15088	9.738015	2097152.0	11
1600.137245185722	408.4809	9.688899	408.4809	9.688899	2097152.0	11
1600.1386341140678	426.52975	9.717773	426.52975	9.717773	2097152.0	11
1600.1400230424128	445.12573	9.734423	445.12573	9.734423	2097152.0	11
1600.1414119709912	441.33716	9.754527	441.33716	9.754527	2097152.0	11
1600.1428008993362	439.37103	9.726469	439.37103	9.726469	2097152.0	11
1600.1441898279145	445.25726	9.73475	445.25726	9.73475	2097152.0	11
1600.1455787562595	443.3806	9.725848	443.3806	9.725848	2097152.0	11
1600.146967684605	428.73834	9.721342	428.73834	9.721342	2097152.0	11
1600.1483566131828	418.1475	9.721431	418.1475	9.721431	2097152.0	11
1600.1497455415283	431.24582	9.793257	431.24582	9.793257	2097152.0	11
1600.1511344698733	421.0021	9.712077	421.0021	9.712077	2097152.0	11
1600.152523398452	410.6866	9.760536	410.6866	9.760536	2097152.0	11
1600.153912326798	401.4804	9.712909	401.4804	9.712909	2097152.0	11
1600.155301255143	396.7276	9.694607	396.7276	9.694607	2097152.0	11
1600.1566901837214	405.22842	9.683565	405.22842	9.683565	2097152.0	11
1600.158079112066	400.93954	9.712859	400.93954	9.712859	2097152.0	11
1600.1594680404105	399.37018	9.673709	399.37018	9.673709	2097152.0	11
1600.1608569689893	395.2442	9.6796055	395.2442	9.6796055	2097152.0	11
1600.1622458973352	378.42178	9.714655	378.42178	9.714655	2097152.0	11
1600.1636348256802	374.98972	9.6713505	374.98972	9.6713505	2097152.0	11
1600.1650237542585	366.46115	9.645863	366.46115	9.645863	2097152.0	11
1600.1664126826035	370.9845	9.647779	370.9845	9.647779	2097152.0	11
1600.1678016109495	365.0491	9.64145	365.0491	9.64145	2097152.0	11
1600.169190539295	360.09937	9.686068	360.09937	9.686068	2097152.0	11
1600.1733573245624	346.50278	9.636406	346.50278	9.636406	2097152.0	11
1600.1747462531407	358.13272	9.6574745	358.13272	9.6574745	2097152.0	11
1600.1761351814866	343.14398	9.61431	343.14398	9.61431	2097152.0	11
1600.1775241098326	341.23465	9.636239	341.23465	9.636239	2097152.0	11
1600.1789130381776	331.85922	9.615819	331.85922	9.615819	2097152.0	11
1600.180301966755	330.0084	9.628592	330.0084	9.628592	2097152.0	11
1600.1816908950996	312.70392	9.5990505	312.70392	9.5990505	2097152.0	11
1600.1830798234455	327.9552	9.61994	327.9552	9.61994	2097152.0	11
1600.1844687520243	316.18948	9.597665	316.18948	9.597665	2097152.0	11
1600.1858576803697	320.31827	9.597327	320.31827	9.597327	2097152.0	11
1600.1872466087148	328.19608	9.615408	328.19608	9.615408	2097152.0	11
1600.1886355370602	324.31177	9.619564	324.31177	9.619564	2097152.0	11
1600.190024465638	331.59415	9.608982	331.59415	9.608982	2097152.0	11
1600.191413393983	317.67014	9.602888	317.67014	9.602888	2097152.0	11
1600.1928023223286	320.10352	9.639858	320.10352	9.639858	2097152.0	11
1600.1941912506736	317.89917	9.60834	317.89917	9.60834	2097152.0	11
1600.195580179252	318.62457	9.584646	318.62457	9.584646	2097152.0	11
1600.196969107597	275.4357	9.550591	275.4357	9.550591	2097152.0	11
1600.1997469642888	178.76369	9.43976	178.76369	9.43976	2097152.0	11
1600.2011358926343	151.04843	9.420918	151.04843	9.420918	2097152.0	11
1600.2025248212117	148.1209	9.415067	148.1209	9.415067	2097152.0	11
1600.2039137495562	196.81924	9.506722	196.81924	9.506722	2097152.0	11
1600.2053026779013	235.7298	9.511098	235.7298	9.511098	2097152.0	11
1600.2066916062472	294.81967	9.563437	294.81967	9.563437	2097152.0	11
1600.208080534826	317.27405	9.58375	317.27405	9.58375	2097152.0	11
1600.2094694631712	321.3925	9.594572	321.3925	9.594572	2097152.0	11
1600.2108583915165	326.58722	9.590389	326.58722	9.590389	2097152.0	11
1600.2122473198615	344.80435	9.686623	344.80435	9.686623	2097152.0	11
1600.213636248207	316.84555	9.580442	316.84555	9.580442	2097152.0	11
1600.215025176552	310.39044	9.586846	310.39044	9.586846	2097152.0	11
1600.2164141051303	322.89523	9.58279	322.89523	9.58279	2097152.0	11
1600.2178030334753	329.39053	9.622538	329.39053	9.622538	2097152.0	11
1600.2191919618208	331.92502	9.618054	331.92502	9.618054	2097152.0	11
1600.2205808901658	331.81036	9.601816	331.81036	9.601816	2097152.0	11
1600.2219698185118	333.54306	9.6248045	333.54306	9.6248045	2097152.0	11
1600.2233587470905	337.0482	9.595703	337.0482	9.595703	2097152.0	11
1600.224747675435	338.1204	9.606468	338.1204	9.606468	2097152.0	11
1600.2261366037797	341.21454	9.616564	341.21454	9.616564	2097152.0	11
1600.227525532125	339.16577	9.686444	339.16577	9.686444	2097152.0	11
1600.2289144604706	354.1759	9.633581	354.1759	9.633581	2097152.0	11
1600.2330812457399	352.59027	9.633065	352.59027	9.633065	2097152.0	11
1600.2344701740853	357.81354	9.615737	357.81354	9.615737	2097152.0	11
1600.23585910243	367.86172	9.642712	367.86172	9.642712	2097152.0	11
1600.237248030775	363.14142	9.637365	363.14142	9.637365	2097152.0	11
1600.2386369591209	362.02475	9.62071	362.02475	9.62071	2097152.0	11
1600.2400258874663	384.74582	9.647944	384.74582	9.647944	2097152.0	11
1600.2428037443897	397.38547	9.6545105	397.38547	9.6545105	2097152.0	11
1600.2441926727356	389.96182	9.655001	389.96182	9.655001	2097152.0	11
1600.2455816010815	392.43463	9.647087	392.43463	9.647087	2097152.0	11
1600.2469705294259	412.22055	9.66384	412.22055	9.66384	2097152.0	11
1600.2483594577702	408.8501	9.683491	408.8501	9.683491	2097152.0	11
1600.2497483861157	399.88684	9.656115	399.88684	9.656115	2097152.0	11
1600.2511373144607	433.90875	9.6941185	433.90875	9.6941185	2097152.0	11
1600.2525262428067	430.19016	9.697652	430.19016	9.697652	2097152.0	11
1600.255304099498	440.40778	9.6877165	440.40778	9.6877165	2097152.0	11
1600.256693028076	440.12924	9.774525	440.12924	9.774525	2097152.0	11
1600.2580819564205	429.0895	9.688541	429.0895	9.688541	2097152.0	11
1600.259470884765	438.77698	9.702067	438.77698	9.702067	2097152.0	11
1600.262248741457	443.1071	9.727996	443.1071	9.727996	2097152.0	11
1600.2636376698024	428.5909	9.687831	428.5909	9.687831	2097152.0	11
1600.2650265981474	411.79117	9.663628	411.79117	9.663628	2097152.0	11
1600.2664155264924	418.92313	9.6778755	418.92313	9.6778755	2097152.0	11
1600.2678044548384	406.2732	9.728776	406.2732	9.728776	2097152.0	11
1600.2691933831838	414.39224	9.669364	414.39224	9.669364	2097152.0	11
1600.2705823115284	414.52222	9.687552	414.52222	9.687552	2097152.0	11
1600.2719712398734	434.81693	9.676902	434.81693	9.676902	2097152.0	11
1600.273360168219	447.8965	9.697413	447.8965	9.697413	2097152.0	11
1600.274749096564	431.7104	9.689793	431.7104	9.689793	2097152.0	11
1600.2761380249099	441.3009	9.7007	441.3009	9.7007	2097152.0	11
1600.2775269532558	433.95132	9.706537	433.95132	9.706537	2097152.0	11
1600.2789158816013	421.56998	9.67363	421.56998	9.67363	2097152.0	11
1600.2803048099458	429.13928	9.685219	429.13928	9.685219	2097152.0	11
1600.2816937385232	430.81006	9.682844	430.81006	9.682844	2097152.0	11
1600.2830826668692	420.77036	9.689721	420.77036	9.689721	2097152.0	11
1600.2844715952149	411.02628	9.667008	411.02628	9.667008	2097152.0	11
1600.2858605235601	404.52036	9.652035	404.52036	9.652035	2097152.0	11
1600.2872494519052	396.37317	9.672307	396.37317	9.672307	2097152.0	11
1600.2886383802506	402.919	9.716902	402.919	9.716902	2097152.0	11
1600.2900273085957	399.81882	9.657912	399.81882	9.657912	2097152.0	11
1600.2914162369411	394.5161	9.702448	394.5161	9.702448	2097152.0	11
1600.2928051652862	385.98517	9.640704	385.98517	9.640704	2097152.0	11
1600.2955830219767	377.01477	9.658949	377.01477	9.658949	2097152.0	11
1600.2969719503221	370.73453	9.636658	370.73453	9.636658	2097152.0	11
1600.298360878668	375.04776	9.617962	375.04776	9.617962	2097152.0	11
1600.299749807014	359.24246	9.630154	359.24246	9.630154	2097152.0	11
1600.3011387351262	372.24112	9.617414	372.24112	9.617414	2097152.0	11
1600.3039165918153	347.96957	9.592728	347.96957	9.592728	2097152.0	11
1600.3053055201603	342.62314	9.72962	342.62314	9.72962	2097152.0	11
1600.3066944485063	348.71384	9.599698	348.71384	9.599698	2097152.0	11
1600.3080833768522	345.27023	9.605135	345.27023	9.605135	2097152.0	11
1600.3094723051977	328.41693	9.60662	328.41693	9.60662	2097152.0	11
1600.3108612335427	328.13437	9.587477	328.13437	9.587477	2097152.0	11
1600.3122501618882	331.86584	9.649502	331.86584	9.649502	2097152.0	11
1600.3136390902341	321.86694	9.583081	321.86694	9.583081	2097152.0	11
1600.3150280185791	315.3535	9.571506	315.3535	9.571506	2097152.0	11
1600.3164169469237	323.5294	9.5593405	323.5294	9.5593405	2097152.0	11
1600.3178058752692	324.53497	9.566459	324.53497	9.566459	2097152.0	11
1600.3191948036142	332.73254	9.596308	332.73254	9.596308	2097152.0	11
1600.3205837319595	314.3283	9.565807	314.3283	9.565807	2097152.0	11
1600.3219726603052	316.3357	9.560562	316.3357	9.560562	2097152.0	11
1600.323361588651	316.59384	9.564335	316.59384	9.564335	2097152.0	11
1600.3247505167637	318.95898	9.553545	318.95898	9.553545	2097152.0	11
1600.3261394451083	312.95197	9.5617895	312.95197	9.5617895	2097152.0	11
1600.3289173017988	252.25935	9.489723	252.25935	9.489723	2097152.0	11
1600.3303062301447	205.95442	9.454441	205.95442	9.454441	2097152.0	11
1600.3316951584898	166.6988	9.430143	166.6988	9.430143	2097152.0	11
1600.3330840868352	148.71437	9.379709	148.71437	9.379709	2097152.0	11
1600.3344730151803	144.61574	9.405021	144.61574	9.405021	2097152.0	11
1600.3358619435257	201.45491	9.513874	201.45491	9.513874	2097152.0	11
1600.3372508718708	255.3057	9.50649	255.3057	9.50649	2097152.0	11
1600.3386397999834	288.62585	9.520137	288.62585	9.520137	2097152.0	11
1600.3400287283284	322.37335	9.551175	322.37335	9.551175	2097152.0	11
1600.3414176566735	309.76352	9.566798	309.76352	9.566798	2097152.0	11
1600.342806585019	320.4724	9.551013	320.4724	9.551013	2097152.0	11
1600.3441955133649	321.75574	9.543476	321.75574	9.543476	2097152.0	11
1600.3455844417108	323.6009	9.553081	323.6009	9.553081	2097152.0	11
1600.3469733700558	317.347	9.542109	317.347	9.542109	2097152.0	11
1600.3483622981676	328.0436	9.551995	328.0436	9.551995	2097152.0	11
1600.3497512265121	331.28186	9.57419	331.28186	9.57419	2097152.0	11
1600.3511401548576	329.20587	9.556223	329.20587	9.556223	2097152.0	11
1600.3525290832035	320.4171	9.588186	320.4171	9.588186	2097152.0	11
1600.3539180115495	338.44458	9.559043	338.44458	9.559043	2097152.0	11
1600.3553069398945	331.09094	9.551806	331.09094	9.551806	2097152.0	11
1600.35669586824	337.0639	9.572245	337.0639	9.572245	2097152.0	11
1600.3580847963522	333.85934	9.570795	333.85934	9.570795	2097152.0	11
1600.3594737246972	330.8438	9.603375	330.8438	9.603375	2097152.0	11
1600.3608626530427	342.5673	9.679693	342.5673	9.679693	2097152.0	11
1600.3622515813877	348.80478	9.579187	348.80478	9.579187	2097152.0	11
1600.3636405097332	340.03986	9.576326	340.03986	9.576326	2097152.0	11
1600.3650294378454	354.4931	9.58405	354.4931	9.58405	2097152.0	11
1600.3664183661908	356.93454	9.575346	356.93454	9.575346	2097152.0	11
1600.3678072945368	359.59412	9.586785	359.59412	9.586785	2097152.0	11
1600.3691962228827	364.29535	9.586615	364.29535	9.586615	2097152.0	11
1600.3705851512273	372.92188	9.599887	372.92188	9.599887	2097152.0	11
1600.371974079339	384.14615	9.598365	384.14615	9.598365	2097152.0	11
1600.373363007684	380.4881	9.599061	380.4881	9.599061	2097152.0	11
1600.37475193603	368.96744	9.599916	368.96744	9.599916	2097152.0	11
1600.3761408643759	384.3834	9.615132	384.3834	9.615132	2097152.0	11
1600.3775297927211	406.6495	9.615895	406.6495	9.615895	2097152.0	11
1600.3789187208336	401.7067	9.712649	401.7067	9.712649	2097152.0	11
1600.3803076491786	404.73956	9.637692	404.73956	9.637692	2097152.0	11
1600.3816965775231	418.1081	9.631913	418.1081	9.631913	2097152.0	11
1600.3830855058686	407.62143	9.617297	407.62143	9.617297	2097152.0	11
1600.3844744339817	412.4974	9.644523	412.4974	9.644523	2097152.0	11
1600.3858633623267	430.64963	9.63922	430.64963	9.63922	2097152.0	11
1600.3872522906722	420.46375	9.6330805	420.46375	9.6330805	2097152.0	11
1600.3886412190172	441.4532	9.667097	441.4532	9.667097	2097152.0	11
1600.3900301471303	436.1283	9.646536	436.1283	9.646536	2097152.0	11
1600.3914190754763	440.57962	9.651482	440.57962	9.651482	2097152.0	11
1600.3928080038208	438.90662	9.639989	438.90662	9.639989	2097152.0	11
1600.3941969321654	436.9433	9.646668	436.9433	9.646668	2097152.0	11
1600.3955858602778	437.7695	9.74809	437.7695	9.74809	2097152.0	11
1600.396974788623	421.31644	9.616599	421.31644	9.616599	2097152.0	11
1600.398363716969	415.65674	9.652022	415.65674	9.652022	2097152.0	11
1600.3997526450821	403.52652	9.605807	403.52652	9.605807	2097152.0	11
1600.4011415734271	408.45343	9.617271	408.45343	9.617271	2097152.0	11
1600.4025305017726	431.93896	9.680552	431.93896	9.680552	2097152.0	11
1600.4039194301172	444.08832	9.643459	444.08832	9.643459	2097152.0	11
1600.405308358229	435.48642	9.650493	435.48642	9.650493	2097152.0	11
1600.4066972865749	452.37643	9.657998	452.37643	9.657998	2097152.0	11
1600.4080862149208	438.28152	9.646517	438.28152	9.646517	2097152.0	11
1600.4108640713785	447.9303	9.655029	447.9303	9.655029	2097152.0	11
1600.4122529997235	414.81332	9.615299	414.81332	9.615299	2097152.0	11
1600.4150308561818	428.63855	9.713683	428.63855	9.713683	2097152.0	11
1600.4164197845262	407.39783	9.621838	407.39783	9.621838	2097152.0	11
1600.4178087126388	408.4559	9.62132	408.4559	9.62132	2097152.0	11
1600.4191976409838	399.9406	9.629103	399.9406	9.629103	2097152.0	11
1600.4205865693293	391.2637	9.625662	391.2637	9.625662	2097152.0	11
1600.4219754974424	390.6101	9.6033325	390.6101	9.6033325	2097152.0	11
1600.4233644257883	401.03964	9.598426	401.03964	9.598426	2097152.0	11
1600.4247533541334	386.80713	9.606897	386.80713	9.606897	2097152.0	11
1600.426142282245	381.05423	9.585224	381.05423	9.585224	2097152.0	11
1600.4275312105897	397.1637	9.596479	397.1637	9.596479	2097152.0	11
1600.4289201389356	363.00687	9.577698	363.00687	9.577698	2097152.0	11
1600.4303090670487	359.4749	9.565258	359.4749	9.565258	2097152.0	11
1600.4316979953942	374.87848	9.567871	374.87848	9.567871	2097152.0	11
1600.4330869237392	339.56528	9.531409	339.56528	9.531409	2097152.0	11
1600.4344758518514	350.5225	9.660751	350.5225	9.660751	2097152.0	11
1600.4358647801969	354.91208	9.568195	354.91208	9.568195	2097152.0	11
1600.437253708309	347.49005	9.539655	347.49005	9.539655	2097152.0	11
1600.4386426366545	347.43027	9.539818	347.43027	9.539818	2097152.0	11
1600.4400315649996	344.9893	9.536988	344.9893	9.536988	2097152.0	11
1600.4414204931122	335.11993	9.527595	335.11993	9.527595	2097152.0	11
