BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1657.7052702048425	11695.953	20.620466	1.0070474951532737	0.0017630429	0	13
1657.706659129926	11742.632	20.646843	1.0103412744554907	0.0017582807	0	13
1657.7080480554762	11762.569	20.612446	1.0113311546213275	0.0017523761	0	13
1657.7108259061088	11715.514	20.606787	1.0058431737274585	0.0017589316	0	13
1657.716381607377	11719.034	20.66029	1.003272533833762	0.0017629686	0	13
1657.7177705324605	11659.573	20.597813	0.9975446230535346	0.0017666009	0	13
1657.7205483830953	11782.801	20.619526	1.0069541036059175	0.0017499682	0	13
1657.7219373081787	11864.969	20.678284	1.0134064823252114	0.0017428014	0	13
1657.723326233728	11687.594	20.60834	0.9976960706155341	0.0017632663	0	13
1657.7247151588124	11622.555	20.587278	0.9916780490225126	0.0017713213	0	13
1657.7261040843616	11662.616	20.631044	0.9946290269039411	0.0017689894	0	13
1657.7274930094457	11692.978	20.580086	0.9967962157748501	0.0017600381	0	13
1657.7288819345306	11737.099	20.619963	1.000164808596822	0.0017568194	0	13
1657.7302708600803	11725.509	20.618267	0.998816017674265	0.0017584113	0	13
1657.7316597851639	11695.017	20.610926	0.9958893078441385	0.0017623683	0	13
1657.733048710713	11740.4795	20.638788	0.9994611656308622	0.001757917	0	13
1657.7344376357976	11734.376	20.631458	0.9986731758996309	0.0017582066	0	13
1657.7358265608816	11711.895	20.662727	0.9965228459000546	0.0017642515	0	13
1657.7386044115158	11768.917	20.653414	1.0010528577844058	0.001754912	0	13
1657.7413822621486	11706.061	20.57248	0.9953864494240031	0.0017574212	0	13
1657.7441601127832	11698.897	20.619154	0.9946411070165961	0.001762487	0	13
1657.7455490378668	11681.269	20.633585	0.9931198386848525	0.0017663823	0	13
1657.746937962951	11623.072	20.590782	0.9881798694494287	0.0017715439	0	13
1657.7483268885	11610.842	20.583961	0.9871778104299633	0.0017728225	0	13
1657.7497158135836	11581.484	20.595291	0.9847492762426051	0.0017782946	0	13
1657.7511047386686	11629.374	20.57951	0.9889188606110203	0.0017696145	0	13
1657.7524936642187	11675.606	20.627851	0.9929781806592832	0.0017667478	0	13
1657.7538825893023	11606.522	20.622015	0.9872594930156592	0.0017767609	0	13
1657.7552715143863	11631.5	20.60435	0.9895706897449195	0.0017714266	0	13
1657.7566604399356	11642.8125	20.627174	0.9907493380672743	0.001771666	0	13
1657.7580493650191	11623.327	20.633436	0.989336355194636	0.0017751748	0	13
1657.759438290104	11630.627	20.583687	0.9902321382281779	0.0017697831	0	13
1657.7608272156538	11662.26	20.592327	0.9932296650004695	0.0017657236	0	13
1657.7622161407373	11585.282	20.567835	0.9870048657681362	0.0017753417	0	13
1657.7636050658216	11615.56	20.648329	0.9899449957254246	0.0017776439	0	13
1657.7649939913715	11626.684	20.595686	0.9912826483424835	0.0017714154	0	13
1657.766382916455	11587.203	20.584562	0.9883331917393569	0.0017764911	0	13
1657.7677718415391	11634.658	20.621359	0.9928275106278855	0.0017724078	0	13
1657.769160766624	11640.44	20.586197	0.9937959290258577	0.0017685067	0	13
1657.7705496921733	11547.876	20.633574	0.9863922744248536	0.0017867852	0	13
1657.7719386172569	11655.579	20.585392	0.996150475289671	0.0017661407	0	13
1657.774716467891	11597.472	20.586988	0.9922975056896536	0.0017751273	0	13
1657.776105392975	11592.438	20.56735	0.9924774404168245	0.001774204	0	13
1657.7774943180596	11501.759	20.59203	0.9853465113981192	0.0017903375	0	13
1657.7788832431431	11585.138	20.59026	0.9931533685599068	0.0017772996	0	13
1657.7816610937764	11529.876	20.559528	0.9898163181969886	0.0017831526	0	13
1657.7830500188604	11489.547	20.571135	0.9870907917970578	0.0017904218	0	13
1657.7858278694946	11480.245	20.51043	0.9878404312371767	0.0017865846	0	13
1657.7872167945782	11471.176	20.528173	0.9878716657333	0.001789544	0	13
1657.7886057196617	11464.38	20.609125	0.9881224635359247	0.001797666	0	13
1657.7899946452117	11443.982	20.48578	0.9872235659351198	0.001790092	0	13
1657.791383570296	11467.694	20.586157	0.9901544610601276	0.0017951435	0	13
1657.79277249538	11444.359	20.572275	0.9890473315508368	0.0017975908	0	13
1657.7941614204644	11471.679	20.517292	0.9923420844275452	0.001788517	0	13
1657.7955503460137	11432.314	20.523972	0.9898910421417969	0.0017952595	0	13
1657.7969392710972	11429.32	20.532902	0.9906089281174726	0.0017965112	0	13
1657.7983281961813	11536.361	20.547382	1.0009063833488125	0.0017810974	0	13
1657.7997171212662	11386.853	20.49777	0.9889436192093041	0.001800126	0	13
1657.8011060463502	11474.246	20.545134	0.99758310801358	0.0017905432	0	13
1657.8024949718995	11346.94	20.505714	0.9875747386550776	0.001807158	0	13
1657.8052728220675	11408.306	20.551254	0.9951115751513655	0.0018014291	0	13
1657.8066617471516	11427.514	20.513594	0.9979188046560529	0.0017951056	0	13
1657.8080506727022	11370.051	20.47627	0.9940476528250574	0.0018008953	0	13
1657.8094395977857	11364.097	20.513283	0.9946937849647741	0.0018050958	0	13
1657.8108285228693	11393.443	20.502262	0.9984523270432993	0.001799479	0	13
1657.8122174479533	11318.713	20.463585	0.9931051165128084	0.0018079428	0	13
1657.813606373037	11387.787	20.508266	1.000394194765526	0.0018009001	0	13
1657.8149952981214	11399.967	20.505981	1.0027130851181314	0.0017987755	0	13
1657.816384223672	11288.665	20.455502	0.9941785644995091	0.0018120391	0	13
1657.8177731487554	11312.268	20.471117	0.9975333902059642	0.0018096387	0	13
1657.8191620738387	11348.722	20.483385	1.0020461951068191	0.0018049068	0	13
1657.8205509989232	11312.651	20.512318	1.0001729299354831	0.0018132193	0	13
1657.8219399240068	11287.02	20.471289	0.9992324714328908	0.0018137019	0	13
1657.8233288495564	11286.396	20.47973	1.0005196252273318	0.00181455	0	13
1657.8247177746414	11307.474	20.498402	1.0037492135393755	0.0018128189	0	13
1657.826106699725	11241.239	20.48724	0.9992386595384913	0.0018225072	0	13
1657.8274956248085	11286.112	20.493961	1.0046173642125757	0.0018158566	0	13
1657.8288845498926	11273.281	20.495651	1.0048786048310476	0.0018180732	0	13
1657.830273474977	11269.346	20.46124	1.0059452977614545	0.0018156547	0	13
1657.831662400061	11241.968	20.483437	1.0049296416955658	0.0018220508	0	13
1657.8330513256112	11221.274	20.449976	1.0045191060344194	0.001822429	0	13
1657.8344402506953	11261.041	20.495066	1.009536635038777	0.0018199974	0	13
1657.8358291757788	11161.716	20.400387	1.0020898005411663	0.0018277107	0	13
1657.8372181008624	11170.15	20.457138	1.00431797153793	0.0018314112	0	13
1657.8386070259473	11240.783	20.517836	1.0121642627094463	0.0018253031	0	13
1657.8399959510314	11184.792	20.502325	1.0086151887682588	0.0018330538	0	13
1657.842773801665	11156.786	20.44736	1.0091065396782157	0.0018327284	0	13
1657.8441627267484	11135.823	20.465109	1.0087311826012306	0.0018377724	0	13
1657.8455516518318	11178.952	20.464985	1.0141740216146307	0.0018306711	0	13
1657.8469405769167	11128.644	20.357773	1.0111479816108193	0.001829313	0	13
1657.8483295020012	11088.6455	20.465508	1.0090546673985652	0.0018456273	0	13
1657.8497184270848	11139.156	20.408546	1.0152069390120835	0.0018321447	0	13
1657.8511073521688	11132.031	20.431858	1.0161198382418222	0.0018354115	0	13
1657.8524962772524	11055.125	20.399454	1.0106582307599774	0.0018452486	0	13
1657.853885202336	11073.292	20.425652	1.0138862636921573	0.0018445872	0	13
1657.855274127421	11074.818	20.44499	1.0155992563526184	0.001846079	0	13
1657.856663052505	11064.828	20.445227	1.0162602112217787	0.0018477673	0	13
1657.8580519780542	11022.874	20.397806	1.0139827336942107	0.001850498	0	13
1657.8594409031386	11040.92	20.37994	1.0172253687835442	0.0018458553	0	13
1657.860829828222	11082.904	20.416454	1.0226857795079767	0.0018421574	0	13
1657.8622187533063	11001.068	20.365784	1.0167179156674162	0.0018512551	0	13
1657.8636076783912	11035.326	20.39398	1.0214751266741704	0.0018480632	0	13
1657.8649966034752	11042.234	20.395863	1.023708673631522	0.0018470775	0	13
1657.8663855285588	10998.534	20.34307	1.0212465077602324	0.0018496164	0	13
1657.8677744536424	11046.838	20.395033	1.027328709253518	0.0018462327	0	13
1657.8691633787269	11039.414	20.394863	1.0282345942585802	0.0018474589	0	13
1657.8705523038109	10956.19	20.364845	1.0220669430473608	0.0018587525	0	13
1657.871941228895	11020.018	20.374954	1.0296135214570943	0.001848904	0	13
1657.8733301539794	10988.999	20.361786	1.0283018687252954	0.0018529246	0	13
1657.874719079063	10990.309	20.385977	1.0300090466559497	0.0018549048	0	13
1657.8761080041465	10933.363	20.358494	1.026245997446645	0.0018620522	0	13
1657.8774969292306	10925.897	20.360182	1.027114853469949	0.0018634791	0	13
1657.8788858543148	10902.248	20.341093	1.0264541357187056	0.0018657706	0	13
1657.880274779399	10939.269	20.350471	1.0315031235972498	0.0018603137	0	13
1657.8816637044831	10884.78	20.34324	1.0279160319572576	0.001868962	0	13
1657.8830526295667	10910.057	20.328764	1.0318519514563613	0.0018633051	0	13
1657.8844415546503	10875.165	20.337683	1.030089878808324	0.0018701034	0	13
1657.8858304797348	10939.743	20.357082	1.0377287938205155	0.0018608373	0	13
1657.888608329903	10777.623	20.327452	1.0253626656616681	0.0018860793	0	13
1657.8899972549873	10808.506	20.31754	1.0298179799185643	0.0018797731	0	13
1657.8913861800709	10735.358	20.286413	1.0243142536080305	0.001889682	0	13
1657.8927751051544	10876.464	20.326908	1.0392670108557425	0.0018688894	0	13
1657.8941640302394	10729.046	20.272451	1.0266541572279864	0.0018894925	0	13
1657.8955529553234	10834.427	20.325047	1.038193037002867	0.0018759688	0	13
1657.896941880407	10725.573	20.284576	1.0292068049834027	0.0018912347	0	13
1657.898330805491	10647.671	20.271322	1.0231461951419867	0.001903827	0	13
1657.8997197305755	10700.233	20.248459	1.029606416848912	0.001892338	0	13
1657.902497580743	10679.0	20.232376	1.0303374322179706	0.0018945946	0	13
1657.903886505828	10646.568	20.234428	1.0285705825933886	0.0019005587	0	13
