BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1385.9537727306804	3010.878	8.899173	0.8485420437724267	0.0029556737	0	3
1385.9551616331992	3043.2378	8.927704	0.8564396238535903	0.0029336202	0	3
1385.956550535252	3030.884	8.922267	0.8517538661356848	0.0029437838	0	3
1385.957939437304	3040.6711	8.932237	0.8532996256224549	0.0029375872	0	3
1385.9593283393572	3066.7417	8.94922	0.8594093650790622	0.0029181524	0	3
1385.9607172414103	3095.672	8.965672	0.8663077190042651	0.0028961955	0	3
1385.9621061434632	3091.723	8.965856	0.8640040746850307	0.0028999546	0	3
1385.963495045516	3125.5764	8.996953	0.872262280940449	0.002878494	0	3
1385.9648839475685	3154.4194	9.019198	0.8791075038469717	0.0028592262	0	3
1385.9662728496214	3169.604	9.030227	0.8821390534518936	0.002849008	0	3
1385.96766175214	3207.6975	9.056618	0.8915361320416438	0.0028234015	0	3
1385.9690506541922	3199.6448	9.057348	0.8881061875506381	0.0028307356	0	3
1385.9704395562453	3235.5442	9.082943	0.8968756344761485	0.0028072381	0	3
1385.9718284582982	3274.1343	9.0997505	0.9063738963881247	0.0027792845	0	3
1385.9732173603504	3299.6387	9.124369	0.912236895547266	0.002765263	0	3
1385.9746062624026	3320.4785	9.152	0.9168043816667005	0.0027562294	0	3
1385.975995164455	3361.4941	9.16849	0.9269314341482419	0.0027275046	0	3
1385.977384066508	3378.9348	9.186408	0.9305482051404227	0.002718729	0	3
1385.9787729685609	3442.835	9.224398	0.946942734492084	0.0026793028	0	3
1385.9801618706133	3438.6387	9.236907	0.9445984233429844	0.0026862104	0	3
1385.9815507726662	3492.8682	9.266829	0.9582985081013043	0.0026530714	0	3
1385.982939674719	3493.858	9.274816	0.9573850811355398	0.0026546058	0	3
1385.984328576772	3531.1853	9.3034315	0.9664283146558047	0.0026346482	0	3
1385.9857174788249	3562.8496	9.323106	0.9739111501018513	0.0026167554	0	3
1385.9871063808773	3605.7397	9.352514	0.9844507385994837	0.002593785	0	3
1385.9884952829302	3632.179	9.3707485	0.9904891755170162	0.0025799249	0	3
1385.989884184983	3651.5444	9.381406	0.9945970150156598	0.0025691611	0	3
1385.9912730870356	3668.8057	9.402796	0.9981333774608323	0.0025629038	0	3
1385.9926619886228	3686.7466	9.413642	1.0018570737136707	0.0025533738	0	3
1385.9940508906757	3710.9478	9.433411	1.0072825153067222	0.002542049	0	3
1385.9954397927281	3733.3218	9.448569	1.0122115058240257	0.0025308747	0	3
1385.99682869478	3759.2468	9.469792	1.0181026111386358	0.0025190664	0	3
1385.9982175968325	3781.4727	9.482107	1.0229915919033228	0.002507517	0	3
1385.9996064988854	3818.8079	9.508261	1.031964783514446	0.0024898506	0	3
1386.0009954009383	3835.446	9.519883	1.0353437007605097	0.00248208	0	3
1386.0023843029908	3833.3623	9.519531	1.0336792854300165	0.0024833372	0	3
1386.0037732050437	3842.8948	9.529922	1.0351599053485554	0.002479881	0	3
1386.005162106631	3877.0435	9.556618	1.0432740253259767	0.002464924	0	3
1386.0065510086838	3883.7268	9.558714	1.044001185900786	0.002461222	0	3
1386.007939910737	3910.7175	9.57882	1.05019324608212	0.0024493767	0	3
1386.0093288127891	3921.1196	9.583693	1.051935763801196	0.0024441215	0	3
1386.010717714842	3930.643	9.594588	1.0534526825776258	0.0024409716	0	3
1386.012106616895	3942.6167	9.597064	1.0556361626613375	0.0024341864	0	3
1386.0134955184817	3948.2727	9.608253	1.056139141039029	0.002433533	0	3
1386.0148844205346	3970.2957	9.624001	1.0610288471422398	0.002424001	0	3
1386.0162733225875	4008.223	9.650522	1.0701696771482432	0.002407681	0	3
1386.01766222464	3991.9053	9.633637	1.0648380344185133	0.002413293	0	3
1386.0190511266921	4031.3242	9.662319	1.0743845563115222	0.0023968103	0	3
1386.0204400282787	4028.6096	9.66711	1.0727094214327473	0.0023996145	0	3
1386.0218289303316	4062.8691	9.687634	1.0808883374507212	0.002384432	0	3
1386.0232178323847	4064.304	9.692518	1.0803425861082667	0.0023847916	0	3
1386.024606734437	4065.899	9.692709	1.0798550699367098	0.0023839031	0	3
1386.0259956360242	4080.6738	9.704569	1.0828807517506827	0.002378178	0	3
1386.027384538077	4118.574	9.723935	1.0920482035904566	0.0023609954	0	3
1386.0287734401302	4124.456	9.729056	1.0927330438070666	0.00235887	0	3
1386.0301623417176	4138.549	9.738542	1.095605752594027	0.0023531297	0	3
1386.0315512437696	4150.241	9.744796	1.0978543883237828	0.0023480072	0	3
