BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1491.7533969731387	5847.067	14.921954	0.8731304571431086	0.0025520409	0	7
1491.754785904057	5777.126	14.872867	0.8667604945457301	0.0025744403	0	7
1491.756174834975	5653.845	14.813355	0.8522016197305581	0.0026200498	0	7
1491.75756376566	5591.378	14.780149	0.84662730615207	0.0026433824	0	7
1491.758952696579	5506.9653	14.729401	0.8375744248302157	0.0026746856	0	7
1491.760341627264	5406.631	14.701958	0.8259180073377896	0.0027192456	0	7
1491.7617305581816	5330.3677	14.658703	0.8177619576230687	0.002750036	0	7
1491.7631194890996	5247.771	14.626105	0.8084689974446375	0.002787108	0	7
1491.7645084197857	5160.1255	14.590195	0.7982255717616532	0.0028274884	0	7
1491.7658973507037	5095.149	14.531968	0.7913272942152674	0.0028521183	0	7
1491.7672862816219	5008.741	14.487238	0.7809399938390116	0.002892391	0	7
1491.7686752123072	4928.6396	14.445928	0.7713665226165474	0.0029310172	0	7
1491.7700641432252	4822.383	14.440062	0.7575195263411679	0.002994383	0	7
1491.7714530741441	4759.364	14.388852	0.7502952832429747	0.0030232721	0	7
1491.772842005062	4658.2954	14.33591	0.7369079203834324	0.0030775012	0	7
1491.7742309357468	4581.4434	14.27797	0.7271803188741367	0.0031164787	0	7
1491.7756198666655	4504.828	14.232195	0.7173338967680716	0.0031593202	0	7
1491.7770087975841	4421.8687	14.185478	0.7063193141074406	0.003208028	0	7
1491.7783977285017	4330.687	14.182623	0.6938283058043921	0.003274913	0	7
1491.7797866591868	4267.845	14.116124	0.6857262963298338	0.003307553	0	7
1491.781175590105	4185.9424	14.069869	0.6744168358210061	0.003361219	0	7
1491.7825645210232	4138.16	14.036161	0.6684681341140294	0.0033918845	0	7
1491.783953451942	4031.8833	14.030719	0.6529261469949799	0.0034799417	0	7
1491.78534238286	3960.0085	13.968038	0.642804018383718	0.0035272746	0	7
1491.7867313135446	3885.252	13.914419	0.6320783549783263	0.0035813428	0	7
1491.7881202444635	3799.371	13.899686	0.619405317939339	0.0036584176	0	7
1491.7895091753821	3722.9072	13.840984	0.6081328426956456	0.0037177892	0	7
1491.7908981062997	3667.1458	13.783312	0.6001203578505884	0.003758594	0	7
1491.7922870372176	3601.8613	13.764438	0.5904341159305523	0.0038214792	0	7
1491.7936759681365	3539.5637	13.7219095	0.5811232217377459	0.0038767233	0	7
1491.7950648988217	3470.2957	13.727485	0.5702284898963532	0.00395571	0	7
1491.79645382974	3442.5725	13.684864	0.5661477393244233	0.0039751856	0	7
1491.797842760658	3437.2214	13.67322	0.5657424201043121	0.003977986	0	7
1491.799231691576	3440.9946	13.667239	0.5668394719039795	0.0039718864	0	7
1491.800620622495	3445.2402	13.679757	0.5680162558462729	0.003970625	0	7
1491.802009553413	3427.9062	13.721874	0.5656342021088465	0.0040029897	0	7
1491.8033984843305	3472.8696	13.679634	0.5735363998588833	0.003939	0	7
1491.8047874152485	3513.6072	13.704321	0.5807534509064388	0.0039003566	0	7
1491.8061763461674	3568.5237	13.72728	0.590328258981199	0.0038467671	0	7
1491.8075652770854	3607.1982	13.753502	0.5967961514986059	0.0038127934	0	7
1491.8089542080033	3674.6409	13.781152	0.6079369474762565	0.0037503398	0	7
1491.8103431389216	3775.3662	13.825205	0.6244921300339864	0.0036619506	0	7
1491.8117320698398	3840.7998	13.862824	0.6351122007214652	0.0036093588	0	7
1491.8131210007584	3908.6582	13.90017	0.6460321308003447	0.003556251	0	7
1491.8145099316766	3983.7815	13.969925	0.6580462903801763	0.0035066996	0	7
1491.815898862594	4069.2593	13.97318	0.6716574913781849	0.0034338387	0	7
1491.8172877935126	4102.74	13.978099	0.676574098974117	0.0034070152	0	7
1491.8186767244315	4192.409	14.027805	0.690639498228406	0.003346001	0	7
1491.820065655349	4280.619	14.070628	0.7043339368491943	0.0032870544	0	7
1491.821454586267	4363.72	14.115268	0.7170532990969524	0.0032346868	0	7
1491.822843517186	4467.97	14.159387	0.7331046492856308	0.003169087	0	7
1491.8242324481039	4535.0195	14.187599	0.7429081641919126	0.0031284539	0	7
1491.8256213790219	4602.5083	14.214529	0.7526453992076547	0.003088431	0	7
1491.82701030994	4689.7314	14.279309	0.7654622902842732	0.0030448032	0	7
1491.8283992408574	4779.565	14.310984	0.7785471200108276	0.002994202	0	7
1491.8297881717763	4865.355	14.366291	0.7908117408748029	0.0029527734	0	7
1491.8311771026952	4928.6504	14.367535	0.7992646749368241	0.0029151053	0	7
1491.8325660336125	4994.737	14.391164	0.8080196625931346	0.0028812657	0	7
1491.8339549645307	5101.7476	14.439873	0.8232247428614904	0.0028303778	0	7
1491.8353438956822	5170.1304	14.487679	0.8320228560433779	0.0028021883	0	7
1491.8367328266004	5253.061	14.542651	0.8429959832235453	0.0027684146	0	7
1491.8381217575184	5380.494	14.584623	0.8609151178206885	0.0027106476	0	7
1491.8395106884363	5455.928	14.611003	0.8703192989600361	0.002678005	0	7
1491.8408996193546	5563.2104	14.664519	0.8846160705103862	0.0026359814	0	7
1491.8422885502732	5612.936	14.687118	0.8895846837101326	0.002616655	0	7
1491.8436774811914	5734.6724	14.785678	0.9057808407473207	0.002578295	0	7
1491.8450664123416	5821.797	14.788607	0.9163034168874945	0.0025402135	0	7
1491.8464553432598	5942.4365	14.855002	0.9318928246264454	0.0024998167	0	7
1491.8478442741784	6049.348	14.928844	0.9451083423052555	0.0024678435	0	7
1491.8492332050967	6117.149	14.926802	0.9520223758719328	0.0024401566	0	7
1491.8506221360149	6190.24	14.951309	0.9595889437892825	0.0024153036	0	7
1491.8520110669328	6313.173	15.017581	0.9746768822959859	0.0023787692	0	7
1491.8533999980846	6413.7593	15.056863	0.9860924036125677	0.0023475878	0	7
1491.8547889290032	6502.5073	15.114656	0.9954870366479924	0.0023244352	0	7
1491.8561778599205	6589.37	15.15995	1.0044016442714903	0.0023006676	0	7
1491.8575667908387	6671.386	15.178198	1.0123913806322005	0.002275119	0	7
1491.8589557219902	6782.118	15.216661	1.024537317638733	0.0022436443	0	7
1491.8603446529085	6855.3726	15.248864	1.0308274015263699	0.0022243669	0	7
1491.8617335838267	6936.2793	15.27823	1.0380959064830668	0.002202655	0	7
1491.8631225147446	6987.527	15.303927	1.0407708712575436	0.002190178	0	7
1491.8645114458955	7107.482	15.359574	1.0534987573925336	0.002161043	0	7
1491.8659003768144	7163.5107	15.380048	1.0565690237138756	0.0021469987	0	7
1491.8672893077323	7272.4575	15.426418	1.067271945638009	0.0021212113	0	7
1491.8686782386499	7316.877	15.443634	1.0683437773167286	0.0021106866	0	7
1491.8700671698007	7394.948	15.516993	1.0741931878315365	0.0020983233	0	7
1491.8714561007196	7459.008	15.551957	1.0778593388739008	0.00208499	0	7
1491.8728450316376	7522.849	15.551057	1.081359540983784	0.0020671764	0	7
1491.8742339625558	7573.3105	15.619841	1.0828153608991518	0.002062485	0	7
1491.8756228937068	7641.128	15.590344	1.0866315225937584	0.0020403198	0	7
1491.8770118246248	7710.634	15.621722	1.0905549799457612	0.0020259973	0	7
1491.8784007555437	7771.871	15.658187	1.0931842513333203	0.0020147255	0	7
1491.8797896866945	7837.206	15.675819	1.0962714726627436	0.0020001796	0	7
1491.881178617612	7918.484	15.738854	1.1014578383882037	0.0019876095	0	7
1491.8825675485307	7957.463	15.733389	1.100653227579546	0.0019771867	0	7
1491.8839564796822	8026.9473	15.768706	1.103973192052516	0.001964471	0	7
1491.8853454105997	8092.639	15.79424	1.1066589877123543	0.0019516797	0	7
1491.8867343415177	8164.741	15.806065	1.1101099110851236	0.0019358929	0	7
1491.8881232726694	8211.138	15.841957	1.1099726901094729	0.0019293255	0	7
1491.8895122035874	8300.015	15.896065	1.1154748535076955	0.0019151851	0	7
1491.8909011347384	8357.344	15.906795	1.1166287036194396	0.0019033314	0	7
1491.8922900656567	8430.451	15.931173	1.1197978202320606	0.0018897178	0	7
1491.893678996574	8486.444	15.964779	1.120605027039096	0.0018812094	0	7
1491.8950679277254	8577.387	15.985107	1.1259277772499028	0.0018636337	0	7
1491.8964568586443	8663.836	16.03679	1.130540850733918	0.0018510035	0	7
1491.8978457895619	8709.004	16.059048	1.129686064204729	0.0018439592	0	7
1491.8992347207127	8813.115	16.095814	1.1363855637465796	0.0018263478	0	7
1491.9006236516316	8880.84	16.134924	1.1382874884647753	0.0018168241	0	7
1491.9020125827824	8955.754	16.160995	1.1410308295913687	0.0018045377	0	7
1491.9034015137004	9043.907	16.197887	1.1453684096025423	0.0017910276	0	7
1491.9047904448514	9114.388	16.221424	1.1473818079499123	0.0017797601	0	7
1491.9061793757696	9209.9375	16.288351	1.1524627296146674	0.0017685626	0	7
1491.9075683066883	9288.862	16.30361	1.155371745188073	0.0017551783	0	7
1491.9089572378393	9386.49	16.348934	1.1605172306633835	0.0017417516	0	7
1491.9103461687566	9460.248	16.381844	1.1626286153466678	0.0017316506	0	7
1491.9117350999084	9562.41	16.401022	1.1681477788935064	0.0017151557	0	7
1491.913124030827	9640.404	16.438894	1.1706315653325976	0.001705208	0	7
1491.9145129619774	9721.57	16.467972	1.1734359561754155	0.0016939621	0	7
1491.9159018928954	9799.902	16.4979	1.175836429066207	0.0016834759	0	7
1491.9172908240462	9898.985	16.5704	1.18065498920168	0.0016739494	0	7
1491.9186797549644	9938.029	16.549688	1.178271780102759	0.0016652887	0	7
1491.9200686858833	10043.321	16.609865	1.1837006457529702	0.0016538219	0	7
1491.9214576170343	10070.044	16.623386	1.179837995207666	0.0016507759	0	7
1491.9228465479514	10174.272	16.652626	1.1850282835303947	0.0016367388	0	7
1491.9242354791031	10232.835	16.667318	1.1848522503501813	0.0016288075	0	7
1491.925624410022	10289.611	16.70495	1.1844569315140046	0.0016234773	0	7
1491.9270133411724	10340.688	16.713282	1.1834003124529198	0.0016162639	0	7
1491.9284022720904	10368.8	16.737682	1.1797313305791561	0.0016142352	0	7
1491.929791203242	10425.963	16.769392	1.1793814406300356	0.0016084262	0	7
1491.93118013416	10477.074	16.789814	1.1783473148942485	0.0016025288	0	7
1491.9325690653109	10476.7	16.77119	1.1715619743932237	0.0016008085	0	7
1491.933957996229	10536.925	16.811153	1.1715880368030274	0.0015954516	0	7
1491.9353469273792	10561.845	16.821598	1.167708698486517	0.0015926762	0	7
1491.936735858298	10588.441	16.822844	1.1640573948049056	0.0015887932	0	7
1491.9381247894498	10594.654	16.825129	1.158220419608998	0.0015880772	0	7
1491.9395137203671	10616.306	16.874594	1.1541303739854394	0.0015894978	0	7
1491.9409026515182	10649.027	16.830765	1.1512877360633316	0.0015804978	0	7
1491.9422915826697	10668.784	16.84545	1.1470894198352672	0.0015789474	0	7
1491.9436805135879	10699.275	16.863997	1.1440934798244369	0.0015761812	0	7
1491.9450694447387	10702.81	16.883923	1.138273392044834	0.0015775225	0	7
1491.9464583756567	10740.815	16.887518	1.1361742910821373	0.0015722752	0	7
1491.9478473068077	10732.362	16.874561	1.1292228217456541	0.0015723064	0	7
1491.9492362377264	10777.305	16.897217	1.127948335920327	0.0015678519	0	7
1491.9506251688774	10770.138	16.898607	1.121278592531356	0.0015690243	0	7
1491.9520140997947	10794.154	16.91002	1.1179258820141125	0.0015665906	0	7
1491.9534030309464	10815.507	16.905231	1.1143526104622983	0.001563055	0	7
1491.9547919620982	10836.4375	16.92629	1.1107933508854462	0.0015619793	0	7
1491.9561808930155	10859.225	16.926624	1.1074815439756271	0.0015587324	0	7
1491.9575698241665	10876.292	16.997574	1.1036459419807378	0.0015628096	0	7
1491.9589587550845	10912.0625	16.966778	1.1017615198865738	0.0015548645	0	7
1491.9603476862353	10928.269	16.964256	1.0979558527552875	0.0015523279	0	7
1491.9617366171542	10965.249	16.973238	1.0962913852758351	0.0015479118	0	7
1491.963125548305	10992.146	17.005764	1.0936679826092157	0.0015470831	0	7
1491.9645144794554	11043.262	16.99751	1.093497075145268	0.0015391748	0	7
1491.9659034103743	11074.606	17.015507	1.0914098758085433	0.0015364435	0	7
1491.9672923415258	11104.829	17.027493	1.089263806616421	0.0015333412	0	7
1491.968681272443	11132.264	17.029547	1.0868981246428564	0.001529747	0	7
1491.970070203594	11169.273	17.065826	1.0855184688145045	0.0015279263	0	7
1491.9714591347456	11265.308	17.091496	1.0898965775884164	0.0015171797	0	7
1491.9728480656638	11256.367	17.080093	1.0841606493636067	0.0015173717	0	7
1491.9742369968149	11289.194	17.099667	1.0825174640060269	0.0015146933	0	7
1491.9756259279657	11317.879	17.10623	1.0805309037399495	0.0015114342	0	7
1491.9770148588836	11343.522	17.141378	1.0783110883911782	0.001511116	0	7
1491.9784037900354	11358.822	17.128052	1.0751706509575212	0.0015079074	0	7
1491.9797927209534	11419.418	17.162941	1.0763664920317115	0.0015029612	0	7
1491.9811816521037	11443.431	17.16464	1.0741596806866291	0.0014999558	0	7
1491.9825705832545	11485.482	17.178198	1.073699374823543	0.0014956445	0	7
1491.9839595141734	11496.047	17.180887	1.0703539881504385	0.0014945039	0	7
1491.9853484453242	11521.525	17.193773	1.0684619451091326	0.0014923174	0	7
1491.9867373764753	11531.289	17.242798	1.0651774375919576	0.0014953053	0	7
1491.9881263073935	11538.862	17.230162	1.0617617616225825	0.0014932288	0	7
1491.9895152385443	11564.869	17.214542	1.060107432206044	0.0014885203	0	7
1491.9909041694632	11591.849	17.231087	1.0586239833802562	0.001486483	0	7
1491.992293100614	11573.552	17.212564	1.053032021428892	0.0014872326	0	7
1491.9936820317648	11562.792	17.205536	1.0482346464643142	0.0014880088	0	7
1491.9950709626837	11546.813	17.226067	1.0430479267624078	0.0014918459	0	7
1491.9964598938345	11541.767	17.209013	1.0389298624582162	0.0014910207	0	7
1491.9978488249856	11534.809	17.199133	1.0347173690876676	0.0014910636	0	7
1491.9992377559038	11514.879	17.20249	1.029422753558258	0.0014939358	0	7
1492.000626687054	11529.157	17.195883	1.027260711683187	0.0014915125	0	7
1492.0020156182054	11485.634	17.18712	1.02002905642994	0.0014964016	0	7
1492.0034045491243	11482.032	17.243517	1.0164278897925545	0.0015017827	0	7
1492.0047934802747	11426.566	17.159687	1.0083228222966982	0.0015017361	0	7
1492.0061824114255	11440.596	17.163998	1.0064318112584791	0.0015002714	0	7
1492.0075713423444	11397.766	17.168745	0.9996159053314093	0.0015063256	0	7
1492.0089602734952	11386.765	17.147146	0.9956744491872295	0.001505884	0	7
1492.010349204646	11345.692	17.126535	0.9891848979986777	0.0015095187	0	7
1492.0117381355642	11311.122	17.123243	0.983348572910977	0.0015138412	0	7
1492.0131270667152	11325.009	17.110842	0.9817966598165049	0.00151089	0	7
1492.0145159978667	11267.457	17.096052	0.9741278827129989	0.0015172947	0	7
1492.0159049290178	11252.895	17.082035	0.9702579727721452	0.0015180125	0	7
1492.017293859935	11220.871	17.075579	0.9649577061504304	0.0015217694	0	7
1492.0186827910866	11201.277	17.059156	0.9608017595842563	0.0015229653	0	7
1492.0200717222383	11188.305	17.052677	0.9572840580344524	0.001524152	0	7
1492.0214606531558	11212.203	17.067934	0.9569814805972504	0.0015222641	0	7
1492.0228495843066	11184.667	17.056438	0.952351695888244	0.001524984	0	7
1492.0242385154575	11193.742	17.104015	0.9509046473042232	0.001527998	0	7
1492.0256274463757	11178.406	17.053974	0.947446113878012	0.0015256177	0	7
1492.0270163775272	11187.7	17.06331	0.9461368204955238	0.0015251848	0	7
1492.0284053086782	11198.273	17.082699	0.9449920592261037	0.0015254761	0	7
1492.0297942395955	11208.47	17.064102	0.943871314140659	0.0015224293	0	7
1492.0311831707472	11211.3545	17.06707	0.9421916601043945	0.0015223023	0	7
1492.032572101899	11227.355	17.071068	0.9416697260561732	0.0015204888	0	7
1492.033961033049	11249.891	17.085878	0.9417477177491925	0.0015187595	0	7
1492.0353499639673	11298.523	17.114323	0.9440569609314654	0.0015147397	0	7
1492.0367388951188	11304.054	17.106441	0.9428138466182641	0.0015133015	0	7
1492.0381278262698	11343.461	17.136137	0.9444467068425569	0.0015106621	0	7
1492.0395167571878	11378.833	17.144133	0.94578962027462	0.0015066687	0	7
1492.0409056883386	11354.415	17.132902	0.9422176359219595	0.0015089199	0	7
1492.0422946194897	11385.451	17.141302	0.943302415349238	0.0015055444	0	7
1492.0436835506414	11405.874	17.141037	0.9435566714581191	0.0015028254	0	7
1492.0450724815596	11448.535	17.181025	0.9456978946062439	0.0015007182	0	7
1492.0464614127095	11479.608	17.181297	0.9469278629591978	0.0014966797	0	7
1492.0478503438605	11489.075	17.190435	0.9464252798175273	0.0014962419	0	7
1492.0492392747794	11533.237	17.194275	0.9488289165281477	0.0014908455	0	7
1492.0506282059305	11541.796	17.205383	0.9483515281685821	0.0014907024	0	7
1492.0520171370813	11562.78	17.212715	0.9489453852706818	0.0014886311	0	7
1492.053406068232	11585.926	17.216478	0.9497651815851896	0.0014859821	0	7
1492.0547949991503	11590.988	17.235176	0.9491523969869338	0.0014869462	0	7
1492.0561839303018	11604.495	17.220152	0.9492814273583088	0.0014839208	0	7
1492.0575728614529	11615.852	17.290295	0.9492839894230464	0.0014885085	0	7
1492.058961792603	11598.301	17.22782	0.9469756155908188	0.0014853744	0	7
1492.0603507235219	11610.7705	17.244286	0.9471692519790226	0.0014851973	0	7
1492.0617396546736	11610.471	17.26107	0.946370349780313	0.0014866814	0	7
1492.0631285858237	11586.394	17.217651	0.9436844063941773	0.0014860233	0	7
1492.064517516742	11586.816	17.221064	0.9430443418543898	0.0014862636	0	7
1492.0659064478928	11574.379	17.233551	0.94140666977299	0.0014889396	0	7
1492.0672953790436	11570.427	17.220322	0.9405079237834939	0.0014883048	0	7
1492.0686843101953	11516.122	17.185333	0.9355663195252469	0.0014922847	0	7
1492.0700732411133	11514.138	17.187574	0.9349244478725142	0.0014927365	0	7
1492.0714621722636	11493.743	17.189547	0.9328347387996418	0.0014955569	0	7
1492.0728511034154	11474.743	17.181133	0.9309052263908306	0.0014973	0	7
1492.0742400345669	11472.792	17.169762	0.9304045639539755	0.0014965635	0	7
1492.0756289654842	11462.591	17.16631	0.929279717757733	0.0014975942	0	7
1492.0770178966352	11420.991	17.172123	0.9256545732675817	0.001503558	0	7
1492.0784068277867	11390.975	17.139267	0.9230130420735931	0.0015046357	0	7
1492.0797957589377	11367.111	17.135704	0.9209137650427476	0.001507481	0	7
1492.081184689856	11385.839	17.169132	0.9223073244597372	0.0015079374	0	7
1492.0825736210068	11327.885	17.117846	0.9175312624934541	0.0015111247	0	7
1492.0839625521576	11294.329	17.1006	0.9147729890287236	0.0015140872	0	7
1492.0853514830765	11337.93	17.133244	0.918304450236133	0.0015111439	0	7
1492.0867404142273	11298.008	17.099976	0.915111028052529	0.001513539	0	7
1492.0881293453776	11304.031	17.098633	0.9156784008141919	0.0015126137	0	7
1492.0895182765285	11271.564	17.094387	0.913166543985095	0.001516594	0	7
1492.0909072074473	11281.676	17.121546	0.9141422943546499	0.001517642	0	7
1492.0922961385982	11248.688	17.08529	0.9116632435997354	0.0015188695	0	7
1492.0936850697492	11265.735	17.082495	0.9132762971618775	0.0015163231	0	7
1492.0950740009002	11256.479	17.094261	0.9127939108094801	0.0015186154	0	7
1492.0964629318182	11270.68	17.09109	0.9142501491821082	0.0015164205	0	7
1492.09785186297	11275.001	17.105148	0.9149412331266682	0.0015170862	0	7
1492.0992407941208	11289.619	17.10735	0.9165037548285693	0.0015153168	0	7
1492.1006297252711	11299.29	17.105911	0.9177002584690774	0.0015138926	0	7
1492.1020186561898	11330.233	17.12377	0.920660293088582	0.0015113342	0	7
1492.1034075873413	11341.091	17.12674	0.9220237019357566	0.0015101492	0	7
1492.1047965184916	11341.351	17.121376	0.9225593021429568	0.0015096418	0	7
1492.1061854496425	11413.194	17.154608	0.9289541139914861	0.0015030506	0	7
1492.1075743805613	11444.581	17.178827	0.9320934775400336	0.0015010446	0	7
1492.1089633117122	11443.598	17.180305	0.9326299615371949	0.0015013028	0	7
1492.1103522428632	11488.854	17.174288	0.9369687116710413	0.0014948653	0	7
1492.1117411740142	11530.57	17.195194	0.9410547685515283	0.00149127	0	7
1492.1131301049315	11570.76	17.228296	0.9450515600599257	0.0014889512	0	7
1492.114519036083	11604.118	17.22613	0.9485249979482603	0.0014844842	0	7
1492.1159079672348	11616.989	17.237915	0.9503562332343422	0.0014838539	0	7
1492.1172968983851	11639.644	17.245422	0.9530190928245177	0.0014816108	0	7
1492.118685829303	11654.0	17.268398	0.9550334461859621	0.0014817572	0	7
1492.1200747604548	11683.267	17.252016	0.9583005827708561	0.0014766431	0	7
1492.1214636916056	11697.82	17.266148	0.9603913525338504	0.001476014	0	7
1492.1228526225236	11706.766	17.26479	0.9620500333247618	0.0014747703	0	7
1492.1242415536747	11698.782	17.269888	0.9623435037174479	0.0014762124	0	7
1492.1256304848257	11708.216	17.265244	0.964095084523011	0.0014746264	0	7
1492.1270194159772	11684.183	17.26974	0.9631142379677327	0.0014780443	0	7
1492.1284083468954	11688.389	17.25629	0.9644833361135136	0.0014763618	0	7
1492.1297972780455	11679.207	17.292995	0.9647705160188457	0.0014806652	0	7
1492.1311862091966	11677.957	17.249931	0.9657345057401068	0.001477136	0	7
1492.132575140348	11658.949	17.251534	0.9652499485620777	0.0014796817	0	7
