BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1437.9966264297705	2576.018	11.148084	0.9229875120326757	0.004327642	0	5
1437.998015330892	2588.4275	11.145482	0.9269299223244284	0.0043058894	0	5
1437.9994042320136	2566.9263	11.130783	0.9187343792068565	0.00433623	0	5
1438.0007931336002	2566.526	11.11726	0.918099255080388	0.0043316376	0	5
1438.0021820347224	2560.1904	11.12318	0.9153463415070997	0.004344669	0	5
1438.003570935845	2566.3745	11.098687	0.917073672361663	0.004324656	0	5
1438.0049598369658	2575.8943	11.097484	0.91999422030421	0.004308206	0	5
1438.0063487385532	2577.984	11.094376	0.9202631449658394	0.0043035084	0	5
1438.0077376396753	2562.2793	11.100222	0.9141869180085012	0.004332167	0	5
1438.0091265407978	2577.1611	11.078104	0.9190280875986369	0.0042985687	0	5
1438.0105154419193	2590.8745	11.08424	0.9234518961916603	0.004278185	0	5
1438.0119043430404	2604.162	11.065518	0.9277236932881207	0.0042491667	0	5
1438.0132932446277	2620.301	11.07817	0.9330107240008149	0.004227823	0	5
1438.01468214575	2625.474	11.073534	0.9343941790342349	0.0042177276	0	5
1438.0160710468717	2659.1597	11.077867	0.9459232127597588	0.0041659274	0	5
1438.0174599479933	2671.686	11.086032	0.9499224674754561	0.0041494514	0	5
1438.0188488491149	2693.3464	11.094458	0.9571686111338067	0.0041192095	0	5
1438.0202377502374	2719.3481	11.087493	0.9659547501804585	0.0040772613	0	5
1438.021626651825	2732.8184	11.119005	0.9702882269484127	0.0040686955	0	5
1438.0230155529462	2747.9697	11.104527	0.9752192779432425	0.0040409933	0	5
1438.0244044540677	2768.0918	11.092639	0.9819141198669907	0.004007323	0	5
1438.0257933551893	2795.909	11.112924	0.991336498729879	0.0039747087	0	5
1438.0271822563109	2807.175	11.102699	0.9948899173523511	0.0039551146	0	5
1438.0285711574334	2820.2095	11.099864	0.9990720129277589	0.0039358297	0	5
1438.0299600590206	2828.9211	11.114261	1.00172524379321	0.0039287983	0	5
1438.0313489601422	2858.4902	11.147297	1.0117642409017695	0.003899715	0	5
1438.0327378612646	2851.5405	11.113625	1.0088799925255227	0.0038974108	0	5
1438.0341267623862	2871.9622	11.111725	1.0156838791021983	0.003869036	0	5
1438.0355156635078	2879.874	11.113688	1.0180656475377732	0.0038590885	0	5
1438.0369045646294	2899.9412	11.117162	1.0247466597996742	0.003833582	0	5
1438.0382934657505	2919.1594	11.115828	1.0311284727027608	0.0038078865	0	5
1438.039682366873	2925.7534	11.124813	1.0330538437755878	0.0038023754	0	5
1438.0410712684607	2922.1165	11.123754	1.031372815839073	0.0038067454	0	5
1438.0424601695825	2929.511	11.104043	1.0335914029516724	0.0037904084	0	5
1438.0438490707043	2932.0435	11.109296	1.0340997902619498	0.003788926	0	5
1438.045237971825	2958.9966	11.106724	1.0432238633688775	0.003753544	0	5
1438.0466268729474	2958.2817	11.102294	1.0425966252090049	0.0037529536	0	5
1438.0480157740699	2948.617	11.118472	1.0388231524682967	0.0037707414	0	5
1438.0494046751905	2952.0925	11.077103	1.0396866699334122	0.0037522884	0	5
1438.0507935763121	2974.5657	11.090518	1.0472445283079388	0.0037284496	0	5
1438.0521824774346	2971.9944	11.104445	1.0459895533025303	0.0037363616	0	5
1438.053571378557	2981.2065	11.088746	1.0488878723437074	0.0037195499	0	5
1438.0549602796787	2989.3567	11.09678	1.0514174893434378	0.0037120963	0	5
1438.0563491807995	3007.4067	11.084056	1.057433160442922	0.003685586	0	5
1438.0577380819213	2994.1826	11.072323	1.0524590086843877	0.003697945	0	5
1438.0591269830434	3002.6572	11.078443	1.055119554397782	0.0036895461	0	5
1438.060515884165	3005.112	11.057858	1.055670697342295	0.0036796825	0	5
1438.0619047852867	3005.2524	11.051523	1.0554156174004776	0.0036774026	0	5
1438.0632936864085	3012.3826	11.058214	1.057621658838725	0.0036709197	0	5
1438.0646825875306	3017.0168	11.043711	1.0589574163778148	0.0036604737	0	5
1438.066071488653	3029.2776	11.0580225	1.0629755849253215	0.0036503826	0	5
1438.0674603897742	3027.4814	11.053383	1.062067395551807	0.003651016	0	5
1438.0688492908957	3028.5745	11.062233	1.0621800227913545	0.0036526204	0	5
1438.0702381920173	3029.0383	11.017968	1.0620790720977584	0.0036374475	0	5
1438.0716270931389	3045.3657	11.032481	1.0675461865403437	0.0036227114	0	5
1438.0730159942614	3043.641	11.02623	1.0666912344865274	0.0036227102	0	5
1438.074404895383	3038.6526	11.027112	1.064700192655146	0.003628948	0	5
1438.0757937965045	3037.1548	10.999271	1.0639400115574	0.003621571	0	5
1438.077182697626	3048.3872	11.015068	1.067645844905265	0.0036134084	0	5
1438.0785715987477	3037.4973	11.020289	1.0636109249004955	0.003628082	0	5
1438.0799604998701	3045.877	10.998682	1.0663308630143673	0.0036110068	0	5
1438.0813494009917	3055.2234	10.996769	1.0693952851141026	0.0035993338	0	5
1438.0827383021128	3055.4263	11.009204	1.0692658689481453	0.0036031646	0	5
