BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1570.6805524060724	1941.8485	16.341875	1941.8485	16.341875	2097152.0	10
1570.681941331621	1937.0668	16.346691	1937.0668	16.346691	2097152.0	10
1570.6833302576345	1919.9393	16.304407	1919.9393	16.304407	2097152.0	10
1570.6847191831823	1934.0717	16.325914	1934.0717	16.325914	2097152.0	10
1570.6861081087307	1946.5558	16.311064	1946.5558	16.311064	2097152.0	10
1570.6874970342792	1926.3978	16.298332	1926.3978	16.298332	2097152.0	10
1570.6888859602925	1915.4587	16.263044	1915.4587	16.263044	2097152.0	10
1570.6902748858404	1933.7633	16.307064	1933.7633	16.307064	2097152.0	10
1570.6916638113892	1924.0238	16.301514	1924.0238	16.301514	2097152.0	10
1570.6930527374025	1930.6272	16.270685	1930.6272	16.270685	2097152.0	10
1570.69444166295	1951.4226	16.260185	1951.4226	16.260185	2097152.0	10
1570.695830588499	1947.7218	16.251593	1947.7218	16.251593	2097152.0	10
1570.6972195140472	1950.7788	16.230883	1950.7788	16.230883	2097152.0	10
1570.6986084400608	1931.1595	16.229939	1931.1595	16.229939	2097152.0	10
1570.6999973656086	1936.2045	16.233116	1936.2045	16.233116	2097152.0	10
1570.701386291157	1948.3303	16.18547	1948.3303	16.18547	2097152.0	10
1570.7027752171714	1939.6641	16.178991	1939.6641	16.178991	2097152.0	10
1570.704164142719	1937.5161	16.172081	1937.5161	16.172081	2097152.0	10
1570.7055530682676	1941.4446	16.170582	1941.4446	16.170582	2097152.0	10
1570.7069419942825	1930.9564	16.169678	1930.9564	16.169678	2097152.0	10
1570.7083309198304	1938.5696	16.136745	1938.5696	16.136745	2097152.0	10
1570.7097198453782	1950.9197	16.138824	1950.9197	16.138824	2097152.0	10
1570.7111087713922	1950.2788	16.15153	1950.2788	16.15153	2097152.0	10
1570.7124976969405	1925.5035	16.100006	1925.5035	16.100006	2097152.0	10
1570.7138866224884	1923.7289	16.080563	1923.7289	16.080563	2097152.0	10
1570.715275548502	1941.4044	16.140757	1941.4044	16.140757	2097152.0	10
1570.7166644740505	1939.4165	16.123499	1939.4165	16.123499	2097152.0	10
1570.718053399599	1912.3823	16.061565	1912.3823	16.061565	2097152.0	10
1570.7194423256126	1937.9493	16.12449	1937.9493	16.12449	2097152.0	10
1570.7208312511605	1924.4194	16.062471	1924.4194	16.062471	2097152.0	10
1570.7222201767088	1941.8561	16.091076	1941.8561	16.091076	2097152.0	10
1570.723609102723	1937.046	16.025629	1937.046	16.025629	2097152.0	10
1570.7249980282706	1938.9005	16.006527	1938.9005	16.006527	2097152.0	10
1570.7263869542842	1941.6769	16.03123	1941.6769	16.03123	2097152.0	10
1570.727775879833	1943.6261	15.993085	1943.6261	15.993085	2097152.0	10
1570.7291648053806	1950.6047	16.044514	1950.6047	16.044514	2097152.0	10
1570.730553731394	1934.4116	15.995084	1934.4116	15.995084	2097152.0	10
1570.7319426569427	1945.6454	15.977285	1945.6454	15.977285	2097152.0	10
1570.7333315829567	1950.0455	15.947543	1950.0455	15.947543	2097152.0	10
1570.7347205085046	1942.5806	15.951506	1942.5806	15.951506	2097152.0	10
1570.7361094340524	1936.6954	15.96257	1936.6954	15.96257	2097152.0	10
1570.7374983600664	1957.0117	15.924579	1957.0117	15.924579	2097152.0	10
1570.7388872856156	1939.5547	15.927882	1939.5547	15.927882	2097152.0	10
1570.74027621163	1929.7236	15.89488	1929.7236	15.89488	2097152.0	10
1570.7416651371777	1941.2545	15.8935175	1941.2545	15.8935175	2097152.0	10
1570.7430540627263	1943.8988	15.885707	1943.8988	15.885707	2097152.0	10
1570.7444429887398	1939.5612	15.873902	1939.5612	15.873902	2097152.0	10
1570.7458319142877	1943.4131	15.865196	1943.4131	15.865196	2097152.0	10
1570.7472208403017	1955.888	15.869549	1955.888	15.869549	2097152.0	10
1570.74860976585	1937.727	15.844383	1937.727	15.844383	2097152.0	10
1570.7499986918635	1934.7267	15.812068	1934.7267	15.812068	2097152.0	10
1570.7513876174114	1942.1687	15.836171	1942.1687	15.836171	2097152.0	10
1570.75277654296	1950.8096	15.826701	1950.8096	15.826701	2097152.0	10
1570.7541654689742	1956.2748	15.795658	1956.2748	15.795658	2097152.0	10
1570.755554394522	1957.5878	15.800551	1957.5878	15.800551	2097152.0	10
1570.7569433205356	1948.3844	15.81921	1948.3844	15.81921	2097152.0	10
1570.758332246084	1956.0883	15.820909	1956.0883	15.820909	2097152.0	10
1570.7597211720981	1959.6694	15.745596	1959.6694	15.745596	2097152.0	10
1570.7611100976458	1928.7101	15.748721	1928.7101	15.748721	2097152.0	10
1570.7624990236593	1951.2244	15.743996	1951.2244	15.743996	2097152.0	10
1570.763887949208	1943.4344	15.712805	1943.4344	15.712805	2097152.0	10
1570.7652768747557	1944.826	15.743615	1944.826	15.743615	2097152.0	10
1570.766665800769	1943.4429	15.751822	1943.4429	15.751822	2097152.0	10
1570.7680547263178	1935.7212	15.684184	1935.7212	15.684184	2097152.0	10
1570.7694436523318	1941.4916	15.702545	1941.4916	15.702545	2097152.0	10
1570.7708325778797	1942.9574	15.687601	1942.9574	15.687601	2097152.0	10
1570.7722215038932	1943.0042	15.705409	1943.0042	15.705409	2097152.0	10
1570.7736104294424	1942.2283	15.657873	1942.2283	15.657873	2097152.0	10
1570.7749993554573	1929.5442	15.669918	1929.5442	15.669918	2097152.0	10
1570.7763882810052	1936.1206	15.642647	1936.1206	15.642647	2097152.0	10
1570.7777772070185	1928.661	15.639821	1928.661	15.639821	2097152.0	10
1570.779166132567	1943.1725	15.632237	1943.1725	15.632237	2097152.0	10
1570.7805550585806	1957.071	15.647952	1957.071	15.647952	2097152.0	10
1570.7819439841285	1953.4858	15.604822	1953.4858	15.604822	2097152.0	10
1570.7833329101425	1938.9635	15.607704	1938.9635	15.607704	2097152.0	10
1570.7847218356908	1952.8082	15.599674	1952.8082	15.599674	2097152.0	10
