BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1437.9936477200426	6185.454	17.196949	0.9731521631069591	0.0027802242	0	5
1437.9950366484054	6194.5312	17.217543	0.974769394363901	0.0027794747	0	5
1437.9964255765353	6190.8926	17.211073	0.9743941899809303	0.0027800633	0	5
1437.9978145048974	6181.6333	17.23432	0.9731421787077313	0.002787988	0	5
1437.9992034332608	6215.143	17.18115	0.9786320581020163	0.0027644015	0	5
1438.0005923616245	6213.6016	17.182373	0.9786119609738332	0.002765284	0	5
1438.0019812899866	6208.703	17.17822	0.9780708827585044	0.0027667969	0	5
1438.0033702181167	6202.6484	17.098175	0.9773550803892778	0.0027565926	0	5
1438.00475914648	6207.1396	17.124876	0.978308660192078	0.0027588997	0	5
1438.0061480748436	6204.9644	17.107704	0.9782192197775613	0.0027570995	0	5
1438.0075370032064	6186.827	17.125841	0.9756199913950804	0.0027681137	0	5
1438.0089259315687	6188.1016	17.105341	0.9760884655190833	0.0027642308	0	5
1438.0103148599314	6210.5166	17.095928	0.9798998416499196	0.0027527385	0	5
1438.0117037885277	6193.575	17.107695	0.9775088575754391	0.002762168	0	5
1438.0130927168907	6207.68	17.085232	0.9800246504668212	0.002752273	0	5
1438.0144816452535	6199.0513	17.00306	0.9789584618725472	0.0027428486	0	5
1438.0158705736162	6176.9556	17.024366	0.9757707891662039	0.0027561095	0	5
1438.0172595019799	6181.961	17.015137	0.9768699633560427	0.002752385	0	5
1438.018648430576	6199.505	17.044434	0.9799580176102046	0.0027493217	0	5
1438.0200373589382	6174.7065	16.998665	0.9763588911063614	0.002752951	0	5
1438.021426287301	6184.665	16.984196	0.9782609407644902	0.0027461788	0	5
1438.0228152158966	6218.7085	16.961666	0.9839809671109986	0.0027275223	0	5
1438.0242041442593	6177.445	16.985607	0.9777906360791939	0.002749617	0	5
1438.0255930728558	6194.6597	16.960331	0.9808608799876247	0.0027378956	0	5
1438.0269820012186	6199.03	16.94168	0.9819040288557348	0.0027329568	0	5
1438.0283709298142	6188.05	16.931677	0.9805207712811832	0.0027361894	0	5
1438.0297598584107	6167.7485	16.89216	0.9776639145239522	0.0027387887	0	5
1438.0311487867734	6228.1245	16.935263	0.9876028177570296	0.0027191592	0	5
1438.032537715369	6186.827	16.94237	0.9814252526654975	0.0027384586	0	5
1438.0339266439646	6197.171	16.90187	0.9834424740006478	0.0027273528	0	5
1438.035315572327	6207.553	16.92347	0.9854716581183532	0.0027262706	0	5
1438.0367045009234	6193.262	16.86024	0.9835880260685701	0.0027223523	0	5
1438.0380934295194	6189.863	16.876497	0.98343728949605	0.0027264736	0	5
1438.0394823581153	6210.7876	16.819525	0.9871563364622443	0.0027081147	0	5
1438.040871286711	6194.871	16.814287	0.9850239630526341	0.0027142272	0	5
1438.0422602153058	6188.4893	16.836716	0.984409956643316	0.0027206503	0	5
1438.0436491439023	6197.7695	16.831888	0.9862910836922757	0.0027157976	0	5
1438.0450380724988	6209.162	16.816675	0.9885130933167681	0.0027083647	0	5
1438.0464270010934	6184.8345	16.800064	0.9850507070235964	0.002716332	0	5
1438.047815929689	6220.586	16.806055	0.9911608386649904	0.0027016837	0	5
1438.0492048582855	6189.036	16.76913	0.9865506056561557	0.0027094898	0	5
1438.050593786882	6202.511	16.755053	0.9891189260989481	0.0027013337	0	5
1438.0519827154776	6181.9004	16.739956	0.9862535322282534	0.002707898	0	5
1438.0533716440725	6202.9907	16.751427	0.9900434333818715	0.0027005402	0	5
1438.0547605729012	6214.558	16.768599	0.9923177630121325	0.002698277	0	5
1438.0561495014972	6216.726	16.71072	0.993094113497318	0.0026880258	0	5
1438.0575384300928	6200.645	16.699688	0.9909560491441984	0.002693218	0	5
1438.0589273586886	6207.6367	16.745127	0.992506287730433	0.0026975044	0	5
