BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1385.9540585197287	5493.4385	11.396841	0.8898159114997928	0.002074628	0	3
1385.955447402224	5458.19	11.369502	0.8839902338303826	0.002083017	0	3
1385.9568362851849	5400.0254	11.341707	0.8744551734402837	0.0021003063	0	3
1385.958225167679	5382.9136	11.322608	0.8715696354457959	0.0021034349	0	3
1385.95961405064	5341.194	11.306318	0.8647010112430356	0.0021168147	0	3
1385.9610029331354	5321.968	11.291545	0.8614752743243062	0.002121686	0	3
1385.9623918160962	5275.5513	11.266852	0.8538496052271127	0.002135673	0	3
1385.963780699057	5275.827	11.27015	0.8537821231301311	0.0021361865	0	3
1385.9651695815517	5259.697	11.261626	0.8510510092463069	0.0021411171	0	3
1385.9665584645124	5242.5464	11.24839	0.8481467408406047	0.0021455968	0	3
1385.9679473470076	5233.1484	11.243224	0.8464885349205585	0.0021484627	0	3
1385.9693362299677	5234.0664	11.245242	0.846490479755174	0.0021484715	0	3
1385.970725112463	5230.852	11.237067	0.8458155356673768	0.002148229	0	3
1385.9721139954238	5270.515	11.265487	0.85206405602041	0.0021374547	0	3
1385.9735028779182	5249.6743	11.252093	0.8485220441749624	0.0021433888	0	3
1385.9748917608783	5240.407	11.252011	0.846843321922692	0.0021471635	0	3
1385.976280643373	5249.7124	11.251517	0.8481575348294744	0.0021432636	0	3
1385.9776695263338	5257.921	11.257763	0.8492857039520149	0.0021411055	0	3
1385.979058408829	5269.564	11.260894	0.8509597553203759	0.0021369688	0	3
1385.9804472917892	5254.6553	11.250747	0.8483381994948445	0.0021411008	0	3
1385.9818361742844	5270.2075	11.26759	0.8506264770234395	0.0021379783	0	3
1385.9832250572451	5281.7217	11.263279	0.8522540502991589	0.0021325015	0	3
1385.9846139397403	5262.621	11.262031	0.8489343395760984	0.0021400042	0	3
1385.986002822701	5296.103	11.271308	0.8540887126964838	0.0021282267	0	3
1385.9873917051957	5307.9346	11.282446	0.8557420322681959	0.0021255813	0	3
1385.9887805876908	5295.0615	11.284404	0.8534052625312437	0.0021311184	0	3
1385.9901694706516	5315.3755	11.290019	0.8564097166951371	0.0021240304	0	3
1385.9915583531463	5352.709	11.312653	0.8621463649075014	0.0021134443	0	3
1385.992947236107	5410.8945	11.340121	0.8712296505935135	0.002095794	0	3
1385.9943361186022	5442.5806	11.366006	0.87603449969418	0.0020883486	0	3
1385.9957250010968	5478.4106	11.381021	0.8814959574294468	0.0020774312	0	3
1385.9971138840567	5527.7056	11.414455	0.8891125911271942	0.0020649536	0	3
1385.9985027665514	5596.181	11.450118	0.8998011395467784	0.0020460591	0	3
1385.9998916495122	5621.009	11.465475	0.9034598154916789	0.002039754	0	3
1386.0012805320073	5688.8184	11.5070715	0.9140152008883184	0.0020227525	0	3
1386.002669414502	5734.263	11.532329	0.9209643312262008	0.0020111266	0	3
1386.0040582974627	5795.0903	11.563387	0.9303714804110845	0.0019953765	0	3
1386.0054471799579	5869.5005	11.61542	0.9419450283661192	0.0019789452	0	3
1386.006836062453	5909.817	11.631892	0.9480342249643527	0.0019682322	0	3
1386.008224945414	5969.716	11.658437	0.9572528308237422	0.0019529299	0	3
1386.0096138279084	6028.237	11.703809	0.9662374136127541	0.0019414978	0	3
1386.0110027104035	6085.1445	11.72336	0.9749506119224304	0.0019265541	0	3
1386.0123915928987	6122.434	11.754449	0.9805093518832827	0.001919898	0	3
1386.013780475859	6192.95	11.787434	0.9913772414083829	0.0019033633	0	3
1386.0151693583541	6258.9326	11.816873	1.001505415648804	0.0018880012	0	3
1386.0165582408492	6316.7017	11.855193	1.0103063833237045	0.0018768011	0	3
1386.017947123344	6343.5923	11.868104	1.0141585122483268	0.0018708806	0	3
1386.019336006304	6397.673	11.907585	1.022347876618765	0.001861237	0	3
1386.0207248887984	6464.717	11.937591	1.0325964340452336	0.001846576	0	3
1386.0221137712936	6488.004	11.951266	1.0358458371926895	0.0018420559	0	3
1386.023502653789	6535.1025	11.978171	1.0428885571840343	0.0018328972	0	3
1386.024891536749	6575.4507	11.994327	1.0488446592530554	0.0018241071	0	3
1386.0262804192441	6597.6445	12.011611	1.0518976753676839	0.0018205908	0	3
1386.0276693017393	6633.499	12.039628	1.0571219344811744	0.001814974	0	3
1386.0290581842346	6686.449	12.056921	1.0650617890946341	0.0018031874	0	3
1386.03044706673	6734.722	12.086171	1.072247132387533	0.0017946057	0	3
1386.0318359496898	6754.3525	12.103601	1.0748654875049657	0.0017919707	0	3
1386.0332248321852	6791.125	12.116492	1.080206144416824	0.0017841657	0	3
1386.0346137146805	6814.1387	12.132345	1.0833526845998125	0.0017804664	0	3
1386.0360025971747	6857.388	12.153349	1.0897105938066876	0.0017723	0	3
1386.0373914796699	6884.9595	12.164225	1.093571151518203	0.0017667824	0	3
1386.0387803621652	6911.7563	12.183295	1.097304308471979	0.0017626917	0	3
1386.0401692451253	6930.8315	12.189689	1.099808106433285	0.0017587628	0	3
1386.04155812762	6984.416	12.219165	1.107782742282438	0.0017494898	0	3
1386.0429470101142	6990.2964	12.225567	1.1081872108230235	0.0017489339	0	3
1386.0443358926095	7031.023	12.249085	1.11411326422084	0.0017421484	0	3
1386.0457247751049	7041.7046	12.253019	1.1152757672434712	0.0017400644	0	3
1386.047113657599	7099.587	12.277506	1.1239102698066061	0.0017293268	0	3
1386.0485025400944	7095.462	12.2766485	1.1227263079844692	0.0017302113	0	3
1386.0498914225898	7138.478	12.304094	1.1290006747941015	0.0017236299	0	3
1386.051280305085	7161.376	12.312083	1.1320906137249294	0.0017192343	0	3
1386.05266918758	7175.4556	12.323338	1.1337863791648501	0.0017174293	0	3
1386.0540580700745	7190.286	12.340385	1.135601558846621	0.0017162579	0	3
1386.0554469525698	7210.3853	12.34449	1.138249440386733	0.0017120431	0	3
1386.0568358355306	7221.494	12.350157	1.139479280021837	0.0017101942	0	3
1386.058224718025	7249.062	12.353645	1.1433071234234862	0.0017041715	0	3
1386.0596136005204	7253.4775	12.366099	1.1434851452442514	0.0017048512	0	3
1386.0610024830155	7286.29	12.387285	1.148141500338264	0.0017000813	0	3
1386.0623913655097	7304.9756	12.389565	1.150572733610164	0.0016960447	0	3
1386.0637802480044	7286.901	12.380609	1.1472188321348613	0.0016990225	0	3
