BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1517.4026992112695	8819.303	27.120815	0.9989901708119285	0.0030751654	0	8
1517.404088118202	8810.128	26.98499	0.9979556134215068	0.003062951	0	8
1517.405477025599	8820.518	26.848824	0.9991371390653883	0.0030439056	0	8
1517.406865932998	8858.909	26.73097	1.003490533181846	0.003017411	0	8
1517.4082548399313	8862.134	26.615585	1.0038603603486234	0.0030032932	0	8
1517.4096437473283	8863.343	26.479628	1.0040018114671436	0.002987544	0	8
1517.4124215616596	8827.012	26.231234	0.9998951773085193	0.0029717004	0	8
1517.4138104690576	8775.778	26.096495	0.994095906894018	0.0029736958	0	8
1517.4151993759895	8838.973	26.003168	1.0012586392103915	0.0029418766	0	8
1517.4165882833875	8845.306	25.910069	1.0019802224129473	0.0029292451	0	8
1517.4179771907855	8830.707	25.797207	1.0003306416949111	0.002921307	0	8
1517.4193660977178	8840.309	25.669262	1.001422362069297	0.0029036612	0	8
1517.4207550051167	8791.193	25.582832	0.9958626149198435	0.0029100522	0	8
1517.4221439125147	8812.423	25.458725	0.9982714126243338	0.0028889587	0	8
1517.4235328199122	8798.101	25.355604	0.9966528463697486	0.0028819407	0	8
1517.4249217273093	8839.765	25.27048	1.0013763848991672	0.0028587277	0	8
1517.4263106342426	8850.898	25.158705	1.0026413853089007	0.002842503	0	8
1517.4276995416415	8834.917	25.069717	1.0008346697089636	0.0028375725	0	8
1517.4290884490385	8809.5625	24.960733	0.9979660771861035	0.002833368	0	8
1517.4304773564368	8844.752	24.87398	1.0019559710288535	0.0028122868	0	8
1517.4318662638354	8840.652	24.770327	1.0014950471297965	0.0028018663	0	8
1517.4332551712334	8826.775	24.694036	0.9999264444212868	0.0027976283	0	8
1517.434644078631	8820.707	24.613869	0.999242351815537	0.0027904643	0	8
1517.436032986029	8823.35	24.509195	0.999544999411861	0.0027777655	0	8
1517.437421893427	8850.126	24.41558	1.0025815659094812	0.0027587835	0	8
1517.438810800825	8817.781	24.330826	0.9989205645395445	0.002759291	0	8
1517.4401997082239	8827.9375	24.241278	1.0000742038453811	0.002745973	0	8
1517.4415886156219	8791.346	24.1599	0.9959319088751667	0.002748146	0	8
1517.4429775230194	8863.188	24.086014	1.004073623346738	0.0027175338	0	8
1517.4443664304174	8820.477	24.00174	0.9992378595422133	0.0027211385	0	8
1517.4457553378163	8824.344	23.921381	0.9996787846388637	0.0027108397	0	8
1517.4471442452143	8823.38	23.837095	0.9995723520711808	0.0027015833	0	8
1517.4485331526114	8818.383	23.766867	0.9990089437954205	0.0026951502	0	8
1517.4499220600096	8823.228	23.685425	0.9995604189799042	0.00268444	0	8
1517.4513109674083	8822.62	23.623857	0.999494170975617	0.0026776465	0	8
1517.452699875272	8836.192	23.543615	1.0010342460481296	0.0026644527	0	8
1517.4540887826702	8827.061	23.459978	1.0000021567091948	0.0026577339	0	8
1517.4554776900684	8827.538	23.40124	1.0000586302791405	0.0026509361	0	8
1517.4568665974655	8838.769	23.32886	1.0013332267790542	0.002639379	0	8
1517.4582555048635	8822.344	23.251017	0.9994747269074323	0.0026354694	0	8
1517.459644412728	8850.981	23.21913	1.002721254018138	0.0026233396	0	8
1517.461033320126	8813.545	23.11422	0.9984822166216752	0.0026225792	0	8
1517.4624222275236	8852.057	23.0465	1.0028472569970832	0.0026035192	0	8
1517.4638111353872	8840.201	22.983797	1.0015061563731913	0.0025999178	0	8
1517.4652000427861	8844.534	22.924362	1.0019989853468614	0.0025919243	0	8
1517.4665889501841	8816.05	22.860516	0.9987738613688136	0.0025930565	0	8
1517.467977858047	8807.168	22.783018	0.997769449695472	0.0025868723	0	8
1517.4693667654453	8842.759	22.72198	1.001803319008596	0.0025695576	0	8
1517.4707556728438	8803.951	22.658545	0.9974084702671596	0.002573679	0	8
1517.4721445807074	8846.622	22.601486	1.0022443474789968	0.0025548155	0	8
