BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1624.959400055115	21582.963	20.577833	0.9580434922532667	0.0009534295	0	12
1624.9607889476038	21666.775	20.605148	0.9618613363157249	0.00095100206	0	12
1624.9621778396277	21682.477	20.618765	0.9626565679917651	0.0009509414	0	12
1624.963566731651	21710.35	20.637564	0.9639930230886182	0.0009505864	0	12
1624.9649556241407	21787.389	20.662756	0.9675136587027594	0.0009483815	0	12
1624.966344516164	21838.66	20.692728	0.9698912194516397	0.00094752735	0	12
1624.967733408188	21925.832	20.718937	0.9738644034111773	0.00094495557	0	12
1624.969122300677	21972.828	20.74286	0.9760543270484493	0.00094402325	0	12
1624.9705111927	22064.201	20.776215	0.9802167296168792	0.0009416255	0	12
1624.9719000847235	22081.893	20.80058	0.9811068414529728	0.00094197446	0	12
1624.9732889772135	22160.025	20.824541	0.9846833814948863	0.0009397345	0	12
1624.9746778692374	22157.82	20.84184	0.984690985660629	0.0009406088	0	12
1624.9760667612604	22298.953	20.874863	0.9910696886790205	0.00093613646	0	12
1624.977455653749	22266.336	20.879055	0.9897271520992662	0.000937696	0	12
1624.9788445457725	22340.244	20.912668	0.9931203031129849	0.00093609845	0	12
1624.9802334377969	22427.027	20.939323	0.9970870579613265	0.0009336647	0	12
1624.9816223302864	22501.295	20.972673	1.0004986252964088	0.0009320652	0	12
1624.9830112223094	22546.37	20.991114	1.002613170775798	0.0009310197	0	12
1624.9844001143329	22592.258	21.022861	1.0047648168121182	0.00093053386	0	12
1624.9857890068222	22665.678	21.037766	1.0081418939591122	0.0009281772	0	12
1624.9871778988463	22742.338	21.072645	1.011664243355409	0.0009265822	0	12
1624.9885667908702	22768.045	21.085226	1.0129209094872975	0.00092608854	0	12
1624.9899556828932	22861.463	21.116686	1.0171909213191264	0.00092368043	0	12
1624.9913445753823	22862.416	21.12869	1.0173476674234059	0.000924167	0	12
1624.9927334674062	22920.791	21.151426	1.020060260151422	0.0009228053	0	12
1624.9941223594292	22967.127	21.175241	1.0222379316026962	0.0009219804	0	12
1624.9955112519183	23074.836	21.212425	1.0271483372539534	0.00091928826	0	12
1624.9969001439426	23029.014	21.19573	1.0252251030599413	0.00092039246	0	12
1624.9982890359665	23109.07	21.229343	1.0289063158823906	0.0009186585	0	12
1624.9996779284552	23126.967	21.242527	1.0298206860685113	0.00091851765	0	12
1625.0010668204782	23188.11	21.265728	1.0326614217715115	0.0009170962	0	12
1625.0024557125025	23213.2	21.27359	1.033897263233354	0.0009164437	0	12
1625.0038446049923	23265.08	21.302145	1.0363269742102614	0.0009156274	0	12
1625.005233497015	23268.395	21.324299	1.0365938198858144	0.00091644906	0	12
1625.006622389038	23261.258	21.299637	1.0363952449507112	0.00091567	0	12
1625.008011281062	23319.805	21.315477	1.0391236142075806	0.00091405044	0	12
1625.009400173551	23372.03	21.342333	1.0415709942549565	0.000913157	0	12
1625.0107890655754	23348.512	21.355766	1.0406432253170088	0.00091465213	0	12
1625.0121779575993	23352.693	21.339163	1.040950036552869	0.0009137774	0	12
1625.013566850088	23369.941	21.364126	1.0418395039660673	0.00091417116	0	12
1625.0149557421114	23372.03	21.363985	1.0420533177735074	0.00091408344	0	12
1625.0163446341353	23370.697	21.36944	1.0421147305960223	0.00091436895	0	12
1625.0177335266244	23322.39	21.343117	1.0400813147773424	0.00091513415	0	12
1625.0191224186483	23362.643	21.381613	1.0419972403637456	0.0009152052	0	12
1625.0205113106717	23321.875	21.36044	1.0402996329806546	0.0009158972	0	12
1625.0219002031608	23360.088	21.38283	1.04212503349845	0.00091535744	0	12
1625.0232890951838	23331.582	21.37314	1.0409740577972384	0.00091606047	0	12
1625.0246779872068	23320.67	21.372814	1.0406078196856021	0.00091647514	0	12
1625.0260668796968	23275.078	21.364128	1.0386937751018925	0.00091789715	0	12
1625.0274557717212	23281.969	21.364807	1.0391215910330704	0.00091765466	0	12
1625.0288446637442	23203.998	21.373055	1.0357614235405934	0.0009210936	0	12
1625.0302335562328	23224.984	21.360834	1.0368180261888105	0.0009197351	0	12
1625.0316224482567	23128.771	21.345316	1.0326420742785285	0.00092289015	0	12
1625.033011340281	23150.31	21.367662	1.0337229343971228	0.0009229968	0	12
1625.0344002327702	23086.555	21.338459	1.0309947803968593	0.0009242808	0	12
1625.0357891247932	23080.736	21.338991	1.0308534609242805	0.00092453684	0	12
1625.0371780168168	23060.475	21.349596	1.030066738400252	0.000925809	0	12
1625.0385669093062	22988.334	21.320953	1.0269620088897853	0.0009274684	0	12
1625.0399558013296	22936.838	21.310415	1.0247786835998198	0.00092909124	0	12
1625.0413446938192	22950.16	21.323923	1.0254908995012069	0.0009291405	0	12
1625.0427335858426	22940.457	21.33361	1.0251740269366678	0.0009299558	0	12
1625.0441224778665	22817.557	21.287645	1.0197975965140116	0.00093295024	0	12
