BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1438.1244789262971	27455.342	22.688503	0.9826406312822736	0.00082637847	0	5
1438.1258678502368	27366.14	22.660538	0.9794118454074617	0.0008280502	0	5
1438.1272567741767	27244.29	22.613672	0.9750168930904616	0.0008300335	0	5
1438.1286456981156	27202.854	22.596231	0.9735021332956262	0.0008306567	0	5
1438.1300346222874	27134.064	22.573614	0.9710106524721722	0.000831929	0	5
1438.131423546226	27022.299	22.539255	0.9669834428022476	0.0008340984	0	5
1438.1328124701656	26949.0	22.506996	0.9643349383789163	0.00083517	0	5
1438.1342013941053	26864.275	22.478031	0.961279698381369	0.00083672575	0	5
1438.1355903180438	26793.203	22.465181	0.9587150621523844	0.0008384657	0	5
1438.1369792422156	26701.873	22.420116	0.9554276136111988	0.00083964586	0	5
1438.1383681661553	26635.543	22.407516	0.9530367120299761	0.00084126374	0	5
1438.139757090095	26543.645	22.376049	0.9497329363302829	0.0008429908	0	5
1438.1411460142667	26439.23	22.339117	0.9459833134964052	0.00084492314	0	5
1438.1425349382052	26418.305	22.328362	0.9452227533175432	0.00084518525	0	5
1438.1439238621442	26308.123	22.278175	0.9412705575065375	0.00084681733	0	5
1438.145312786317	26228.984	22.242077	0.9384308836870773	0.0008479961	0	5
1438.146701710256	26218.865	22.23982	0.9380623971766157	0.00084823737	0	5
1438.1480906344277	26084.275	22.195133	0.9332423369602011	0.0008509009	0	5
1438.1494795583667	26041.03	22.171701	0.9316921001705951	0.00085141417	0	5
1438.1508684825394	26027.36	22.16299	0.9312017173534756	0.0008515267	0	5
1438.152257406479	25981.516	22.134808	0.929561879592639	0.00085194444	0	5
1438.1536463306502	25957.018	22.151613	0.9286873709604389	0.0008533959	0	5
1438.1550352545892	25917.166	22.103786	0.9272651437525281	0.0008528628	0	5
1438.1564241787612	25881.867	22.105232	0.9260073721622619	0.0008540818	0	5
1438.1578131027004	25832.09	22.098555	0.9242331204046479	0.0008554691	0	5
1438.1592020268727	25782.69	22.074926	0.9224789509661476	0.0008561918	0	5
1438.1605909508116	25748.863	22.04169	0.9212819690062367	0.0008560258	0	5
1438.1619798749837	25775.139	22.051748	0.9222353885944661	0.00085554336	0	5
1438.1633687991557	25717.617	22.016365	0.9201905372429485	0.0008560811	0	5
1438.1647577230947	25775.266	22.048975	0.9222665297084675	0.00085543154	0	5
1438.1661466472672	25778.3	22.015915	0.9223884323462926	0.00085404835	0	5
1438.1675355714392	25743.646	22.02932	0.9211617307225405	0.0008557187	0	5
1438.16892449561	25823.787	22.036055	0.9240426563190212	0.0008533239	0	5
1438.17031341955	25809.648	22.027967	0.9235569793697757	0.00085347804	0	5
1438.1717023437227	25838.404	22.041372	0.924606226954672	0.00085304695	0	5
1438.1730912678945	25895.281	22.039906	0.9266637798090288	0.00085111667	0	5
1438.1744801920663	25961.201	22.04922	0.9290463094259215	0.00084931427	0	5
1438.1758691162374	25995.709	22.072985	0.9303060622206293	0.0008491011	0	5
1438.17725804041	26071.973	22.07257	0.9330614560158941	0.0008466015	0	5
1438.1786469643498	26081.076	22.062542	0.9334146100123235	0.00084592146	0	5
1438.180035888521	26184.984	22.123968	0.9371620185664337	0.0008449105	0	5
1438.181424812693	26240.768	22.10895	0.9391883561939497	0.00084254204	0	5
1438.1828137368652	26249.316	22.100628	0.9395253169230918	0.0008419506	0	5
1438.184202661038	26346.055	22.129732	0.9430200135168157	0.0008399638	0	5
1438.1855915852097	26429.53	22.136404	0.9460412541214271	0.0008375633	0	5
1438.186980509381	26498.352	22.153244	0.9485392623400838	0.0008360235	0	5
1438.188369433553	26538.068	22.167181	0.9499965759514584	0.00083529745	0	5
1438.1897583577254	26584.521	22.164589	0.9516961512259202	0.0008337404	0	5
1438.1911472818974	26711.832	22.198227	0.9562915509206995	0.000831026	0	5
1438.1925362060692	26797.441	22.223068	0.9593952924282122	0.00082929817	0	5
1438.1939251304739	26861.871	22.25528	0.9617419108810765	0.0008285082	0	5
1438.1953140546466	26931.479	22.262426	0.964275011486884	0.00082663214	0	5
1438.1967029788188	26995.947	22.266756	0.9666252042117326	0.0008248185	0	5
1438.1980919029902	27096.047	22.289461	0.9702523140583198	0.00082260935	0	5
1438.199480827162	27152.885	22.325687	0.9723313869932088	0.00082222157	0	5
1438.2008697513338	27255.28	22.32495	0.9760428777756007	0.0008191055	0	5
1438.2022586755056	27335.375	22.330458	0.9789568955460192	0.0008169069	0	5
1438.2036475999112	27401.139	22.35071	0.9813586335754062	0.00081568543	0	5
1438.205036524083	27444.67	22.359282	0.9829650330849696	0.000814704	0	5
1438.2064254482548	27550.07	22.423681	0.9867883030978883	0.00081392465	0	5
1438.2078143724275	27643.986	22.401993	0.9902012413916362	0.0008103749	0	5
1438.2092032968321	27705.482	22.421612	0.9924538205636577	0.0008092843	0	5
1438.210592221004	27754.74	22.421227	0.9942688158411066	0.00080783415	0	5
1438.2119811451757	27865.975	22.45654	0.998304898477182	0.0008058767	0	5
1438.21337006958	27995.607	22.503628	1.0030011112552202	0.0008038271	0	5
1438.2147589937526	28025.06	22.51105	1.0041090036054099	0.00080324715	0	5
1438.216147917925	28060.9	22.497345	1.0054463500752457	0.0008017328	0	5
1438.2175368423298	28244.54	22.561192	1.0120803490172041	0.00079878065	0	5
1438.2189257665018	28312.969	22.579052	1.0145870205156244	0.0007974809	0	5
1438.2203146909055	28390.531	22.580729	1.0174216659426705	0.00079536124	0	5
1438.2217036150782	28424.441	22.617022	1.0186925662532824	0.00079568924	0	5
1438.2230925394838	28497.348	22.611334	1.0213616059481776	0.000793454	0	5
1438.2244814636547	28565.574	22.62035	1.0238635374674718	0.0007918745	0	5
1438.2258703878265	28647.59	22.646935	1.026860310963209	0.0007905354	0	5
1438.227259312232	28736.977	22.66193	1.0301219208082129	0.00078859826	0	5
1438.2286482364048	28779.672	22.66559	1.0317103215939911	0.00078755553	0	5
1438.2300371608094	28874.873	22.694288	1.035181485600416	0.00078595284	0	5
1438.2314260852133	28919.707	22.73972	1.036847436052236	0.0007863053	0	5
1438.2328150093854	28936.684	22.718138	1.0375149194440294	0.0007850982	0	5
1438.2342039337905	29082.701	22.739494	1.042809598011143	0.0007818907	0	5
1438.2355928579623	29074.68	22.769129	1.0425813401819866	0.0007831257	0	5
1438.2369817823671	29129.922	22.783789	1.0446218211819644	0.00078214385	0	5
1438.238370706772	29183.14	22.763548	1.046590021537901	0.0007800239	0	5
1438.2397596309443	29222.73	22.768742	1.0480696731479533	0.00077914493	0	5
1438.2411485553498	29294.53	22.789711	1.0507047296495713	0.0007779511	0	5
1438.242537479754	29354.564	22.791214	1.0529181080039247	0.00077641127	0	5
1438.2439264039258	29333.336	22.788557	1.0522166732846485	0.0007768826	0	5
1438.2453153283304	29358.422	22.80447	1.0531765187594284	0.00077676075	0	5
1438.246704252735	29363.496	22.79878	1.0534184437598588	0.00077643275	0	5
1438.2480931769078	29405.035	22.790707	1.0549685174456565	0.0007750614	0	5
1438.2494821013124	29409.88	22.802807	1.0552020808679663	0.0007753451	0	5
1438.250871025717	29454.105	22.81546	1.0568483443466068	0.00077461055	0	5
1438.2522599501226	29440.127	22.803759	1.0564062782825465	0.00077458087	0	5
1438.2536488742944	29443.084	22.805948	1.056571560264567	0.00077457743	0	5
1438.255037798699	29464.479	22.805847	1.0573979836861664	0.00077401154	0	5
1438.2564267231037	29460.355	22.80438	1.0573086932811362	0.0007740701	0	5
1438.2578156475079	29411.322	22.78504	1.0556075137723868	0.000774703	0	5
1438.2592045719132	29377.965	22.773148	1.0544681743969748	0.00077517785	0	5
1438.2605934963185	29382.51	22.780981	1.0546888689668281	0.00077532453	0	5
1438.2619824204903	29389.668	22.772055	1.055003023486342	0.000774832	0	5
1438.263371344895	29319.684	22.762232	1.052547474759591	0.0007763464	0	5
1438.2647602692991	29274.354	22.738743	1.0509763583993754	0.0007767462	0	5
1438.2661491937047	29246.088	22.734402	1.050017300055954	0.00077734847	0	5
1438.2675381181098	29187.24	22.721981	1.0479596439142473	0.0007784902	0	5
1438.268927042514	29173.3	22.706602	1.0475137959001415	0.00077833503	0	5
1438.2703159669186	29100.607	22.709839	1.0449576434207768	0.0007803905	0	5
1438.2717048913241	29034.73	22.654612	1.0426454920493335	0.0007802591	0	5
1438.2730938157295	28981.727	22.64193	1.0407948703391874	0.0007812485	0	5
1438.2744827401343	28916.746	22.61966	1.03851338606532	0.0007822339	0	5
1438.275871664538	28870.123	22.603691	1.0368904258270866	0.00078294403	0	5
1438.2772605889427	28786.129	22.577398	1.033924446186685	0.00078431517	0	5
1438.2786495133482	28710.52	22.568214	1.0312587508389537	0.0007860608	0	5
1438.2800384377529	28609.52	22.521341	1.0276801283276373	0.0007871975	0	5
1438.2814273621575	28560.36	22.519936	1.025962757857363	0.0007885032	0	5
1438.2828162865624	28478.15	22.507616	1.0230573254110025	0.0007903468	0	5
1438.2842052109677	28444.281	22.47527	1.0218876195094366	0.0007901507	0	5
1438.2855941353732	28326.617	22.441044	1.0177065856292227	0.00079222466	0	5
1438.286983059777	28252.936	22.417103	1.015104742686568	0.0007934433	0	5
1438.2883719841818	28178.104	22.416933	1.0124606373670713	0.0007955444	0	5
1438.2897609085867	28063.924	22.372282	1.0084017397715859	0.0007971901	0	5
1438.2911498332242	28003.373	22.34226	1.0062688669319213	0.00079784176	0	5
1438.2925387576295	27875.377	22.31071	1.0017114124438984	0.00080037344	0	5
1438.2939276820343	27785.77	22.29075	0.9985324072061754	0.0008022362	0	5
1438.295316606439	27751.592	22.266905	0.9973444413961017	0.00080236496	0	5
1438.2967055308443	27624.426	22.229603	0.9928136499142378	0.0008047082	0	5
1438.2980944552492	27531.816	22.200788	0.9895237396641631	0.0008063685	0	5
1438.2994833798866	27450.773	22.17719	0.9866485268192939	0.00080788945	0	5
1438.3008723042913	27350.223	22.166012	0.9830711298724831	0.0008104509	0	5
1438.3022612286952	27292.9	22.107666	0.9810465341401777	0.00081001525	0	5
1438.3036501531005	27252.74	22.118761	0.9796379119567439	0.000811616	0	5
1438.305039077506	27130.906	22.075277	0.9752924041207096	0.00081365794	0	5
1438.3064280021435	27088.139	22.049652	0.9737881370014411	0.0008139966	0	5
1438.3078169265482	26960.658	22.011965	0.9692375196329699	0.0008164476	0	5
1438.3092058509528	26857.348	21.985188	0.9655547242165758	0.00081859116	0	5
1438.3105947755912	26785.541	21.966913	0.9630035116188794	0.0008201034	0	5
1438.3119836999958	26708.41	21.932138	0.9602598902320135	0.00082116976	0	5
1438.3133726244	26638.97	21.936642	0.9577918143166751	0.0008234793	0	5
1438.3147615488047	26582.117	21.903816	0.9557752951158442	0.0008240057	0	5
1438.3161504734428	26519.188	21.874102	0.9535393463504834	0.00082484056	0	5
1438.3175393978481	26424.15	21.852507	0.9501479306376887	0.00082698994	0	5
1438.3189283222528	26359.322	21.82862	0.947841763326158	0.00082811766	0	5
1438.3203172468898	26237.736	21.799896	0.9434936571168926	0.0008308604	0	5
1438.3217061712953	26199.383	21.804115	0.9421375550379014	0.00083223777	0	5
1438.3230950959332	26216.117	21.798231	0.9427615680143211	0.00083148206	0	5
1438.3244840203374	26132.943	21.74481	0.9397918685934258	0.0008320842	0	5
1438.325872944742	26064.44	21.748201	0.9373487617498838	0.0008344013	0	5
1438.3272618693795	26044.53	21.725279	0.9366523062021608	0.00083415903	0	5
1438.328650793785	25968.43	21.703583	0.9339341663901112	0.000835768	0	5
1438.3300397184232	25974.514	21.703608	0.934170800355417	0.0008355732	0	5
1438.3314286428272	25865.98	21.683043	0.9302801292557022	0.0008382842	0	5
1438.3328175672318	25852.541	21.673967	0.9298094825498707	0.00083836896	0	5
1438.3342064918695	25847.582	21.67307	0.9296438347017415	0.0008384951	0	5
1438.3355954162744	25857.797	21.663383	0.9300239373790563	0.0008377892	0	5
1438.3369843409123	25834.965	21.672823	0.9292154416499365	0.000838895	0	5
1438.338373265317	25819.598	21.664816	0.9286754181974124	0.00083908415	0	5
1438.3397621899546	25844.525	21.658115	0.9295847215045037	0.0008380156	0	5
1438.34115111436	25908.652	21.678734	0.9319039998370183	0.0008367372	0	5
1438.3425400389974	25849.523	21.671703	0.9297899115046835	0.0008383792	0	5
1438.3439289634023	25866.072	21.659414	0.930397879611061	0.0008373677	0	5
1438.34531788804	25939.504	21.688028	0.9330519566524338	0.0008361004	0	5
1438.3467068124437	26000.12	21.678516	0.9352400656705798	0.0008337853	0	5
1438.348095737082	25970.04	21.681599	0.9341649947206001	0.0008348697	0	5
1438.3494846617205	26061.736	21.696102	0.9374695552148675	0.00083248876	0	5
1438.350873586125	26118.41	21.721544	0.9395134989558639	0.00083165645	0	5
1438.3522625107626	26133.145	21.72882	0.9400480246478986	0.000831466	0	5
1438.3536514351672	26227.701	21.738478	0.9434530814482726	0.0008288366	0	5
1438.3550403598056	26322.768	21.76968	0.9468756915519443	0.00082702853	0	5
1438.3564292842102	26331.713	21.769016	0.947199582700855	0.00082672236	0	5
1438.357818208847	26378.863	21.77602	0.9488969841164896	0.0008255102	0	5
1438.3592071334847	26450.438	21.810415	0.9514721661624115	0.0008245767	0	5
1438.3605960578898	26524.33	21.810085	0.9541299554602859	0.00082226715	0	5
1438.3619849825282	26669.324	21.866224	0.9593446107409791	0.0008199017	0	5
1438.3633739069328	26710.451	21.870888	0.9608221827764968	0.00081881386	0	5
1438.3647628315698	26822.203	21.903439	0.9648394728149988	0.00081661594	0	5
1438.3661517562077	26905.967	21.94322	0.9678491865423071	0.0008155522	0	5
1438.3675406806133	26963.336	21.927605	0.9699086652554341	0.0008132378	0	5
1438.3689296052503	27032.479	21.962599	0.9723908730060722	0.0008124523	0	5
1438.3703185298878	27153.04	22.005638	0.9767218598829134	0.00081043004	0	5
1438.3717074542924	27248.932	22.00644	0.980164723964202	0.00080760743	0	5
1438.3730963789308	27351.912	22.046907	0.9838617586203595	0.0008060463	0	5
1438.3744853035687	27407.121	22.057322	0.9858396571523592	0.0008048026	0	5
1438.3758742279729	27501.94	22.099823	0.9892415465307589	0.00080357323	0	5
1438.3772631526103	27604.633	22.123209	0.9929259212615641	0.000801431	0	5
1438.3786520772487	27703.594	22.133505	0.9964752668151012	0.00079893984	0	5
1438.3800410018862	27836.271	22.177242	1.001236593467291	0.00079670304	0	5
1438.3814299262908	27889.709	22.192072	1.0031469841027845	0.00079570827	0	5
1438.3828188509283	27977.8	22.220953	1.006303094632388	0.00079423515	0	5
1438.3842077755658	28105.531	22.252882	1.0108841597785336	0.0007917617	0	5
1438.3855967002041	28171.057	22.260344	1.013227117593157	0.0007901849	0	5
1438.3869856246088	28294.299	22.283817	1.0176452305598276	0.0007875727	0	5
1438.3883745492462	28364.365	22.297787	1.020150062137777	0.0007861197	0	5
1438.3897634738837	28444.363	22.33496	1.0230113864018213	0.0007852157	0	5
1438.3911523985207	28535.826	22.361269	1.026284335952828	0.00078362087	0	5
1438.3925413229263	28641.37	22.373653	1.0300629531204557	0.0007811656	0	5
1438.3939302475642	28681.703	22.40016	1.0314957038185426	0.0007809913	0	5
1438.3953191722019	28817.596	22.416145	1.0363643897460335	0.00077786314	0	5
1438.3967080968396	28877.836	22.439358	1.0385117038650906	0.0007770443	0	5
1438.398097021477	28947.135	22.470848	1.040984144512287	0.0007762719	0	5
1438.3994859458824	28986.674	22.480364	1.0423857620612944	0.00077554135	0	5
1438.40087487052	29077.725	22.501965	1.045639165631509	0.0007738558	0	5
1438.4022637951566	29154.035	22.509531	1.048361873199011	0.0007720897	0	5
1438.403652719794	29221.436	22.522774	1.0507635700145357	0.00077076204	0	5
1438.4050416444325	29287.393	22.572025	1.0531127781312044	0.0007707079	0	5
1438.406430568838	29315.723	22.568462	1.0541084557114133	0.0007698416	0	5
1438.4078194934755	29436.443	22.573586	1.0584256567431374	0.00076685846	0	5
1438.4092084181123	29413.926	22.603258	1.0575920173798976	0.00076845434	0	5
1438.4105973427504	29442.977	22.59801	1.0586121105570934	0.00076751783	0	5
1438.4119862673888	29494.613	22.600103	1.0604437938314357	0.0007662451	0	5
1438.4133751920253	29561.113	22.607672	1.0628093714419924	0.0007647774	0	5
1438.414764116663	29589.395	22.621992	1.0638004088258264	0.00076453044	0	5
1438.4161530413007	29570.178	22.61592	1.0630834188787317	0.0007648219	0	5
1438.4175419657058	29637.65	22.633678	1.0654826259922203	0.0007636799	0	5
1438.4189308903442	29651.775	22.63891	1.0659635611810039	0.0007634926	0	5
1438.4203198149812	29680.346	22.665182	1.0669634396535987	0.0007636428	0	5
1438.4217087396187	29660.854	22.658169	1.0662352339071572	0.0007639082	0	5
1438.4230976642568	29687.676	22.645317	1.0671716270075158	0.0007627851	0	5
1438.4244865888945	29694.734	22.652653	1.0673971542846044	0.0007628508	0	5
1438.425875513532	29679.605	22.649273	1.0668251461401872	0.00076312583	0	5
1438.4272644381695	29648.984	22.638302	1.0656959555015897	0.00076354394	0	5
1438.428653362807	29681.273	22.659592	1.0668277704181854	0.00076343055	0	5
1438.4300422874453	29623.672	22.620903	1.0647284864335833	0.000763609	0	5
1438.43143121185	29609.252	22.640957	1.0641811120226135	0.0007646582	0	5
1438.4328201364874	29587.629	22.608578	1.0633747158998765	0.00076412264	0	5
1438.4342090611249	29494.586	22.594807	1.0600014582702473	0.00076606625	0	5
1438.4355979857623	29473.156	22.592428	1.0592018753718004	0.00076654257	0	5
1438.4369869104007	29438.06	22.569563	1.057911100013433	0.0007666797	0	5
1438.4383758350382	29443.81	22.577436	1.0580881142020286	0.00076679734	0	5
1438.4397647596757	29357.246	22.55066	1.0549477226493384	0.00076814624	0	5
1438.4411536843131	29316.875	22.55501	1.053467336286469	0.0007693525	0	5
1438.4425426089508	29210.375	22.513271	1.0496107766413376	0.00077072857	0	5
1438.443931533589	29169.082	22.500387	1.0480973965680351	0.000771378	0	5
1438.4453204582264	29144.22	22.499912	1.047174475541962	0.0007720197	0	5
1438.4467093828634	29084.848	22.483313	1.0450115962635202	0.0007730249	0	5
1438.4480983075018	29014.117	22.4562	1.0424407840432213	0.0007739749	0	5
1438.4494872321397	28890.094	22.413166	1.0379554396211244	0.000775808	0	5
1438.4508761567774	28870.252	22.42398	1.037213285221877	0.0007767158	0	5
1438.4522650814151	28763.902	22.398338	1.0333633662746684	0.0007786961	0	5
1438.4536540060517	28669.98	22.355968	1.0299601885387244	0.0007797692	0	5
1438.45504293069	28635.695	22.345272	1.0286996487610798	0.0007803293	0	5
1438.4564318553282	28553.01	22.319843	1.0257005983416652	0.00078169844	0	5
1438.457820779965	28483.06	22.28634	1.0231593299502246	0.00078244193	0	5
1438.4592097046025	28352.688	22.261467	1.0184478558522496	0.0007851625	0	5
1438.4605986292408	28309.486	22.247187	1.016867960566989	0.0007858563	0	5
1438.4619875538792	28176.553	22.20578	1.0120652248396886	0.0007880943	0	5
1438.4633764785167	28101.33	22.192287	1.0093357550614805	0.00078972377	0	5
1438.4647654031533	28025.357	22.175766	1.0065796665860192	0.00079127506	0	5
1438.466154327791	27908.744	22.146275	1.0023642703120688	0.0007935246	0	5
1438.467543252429	27872.107	22.124231	1.001021638917682	0.00079377677	0	5
1438.4689321770666	27771.893	22.102245	0.9973959501557621	0.0007958494	0	5
1438.4703211017043	27665.994	22.064156	0.9935665574978009	0.000797519	0	5
1438.471710026342	27564.105	22.027945	0.9898815943509852	0.00079915323	0	5
1438.4730989509785	27494.102	22.02426	0.9873420792723347	0.000801054	0	5
1438.474487875617	27392.5	21.988699	0.9836682711264209	0.000802727	0	5
1438.4758768002553	27341.08	21.995195	0.9817968965295247	0.0008044743	0	5
1438.4772657248927	27261.916	21.958021	0.9789296442295107	0.0008054467	0	5
1438.4786546495302	27161.613	21.922792	0.9753037831105131	0.0008071241	0	5
1438.4800435741677	27109.32	21.91763	0.9734022592047069	0.00080849056	0	5
1438.481432498806	27030.857	21.88337	0.9705614822203572	0.00080956996	0	5
1438.4828214236763	26914.402	21.86728	0.9663570514135355	0.000812475	0	5
1438.4842103483138	26814.26	21.829401	0.9627388250227545	0.0008140967	0	5
1438.4855992729513	26803.438	21.810549	0.9623279787403801	0.0008137221	0	5
1438.4869881975887	26689.857	21.787943	0.9582282454873721	0.00081633794	0	5
1438.4883771222271	26599.766	21.757479	0.9549723105949154	0.0008179575	0	5
1438.4897660468646	26405.648	21.698896	0.9479826524260339	0.00082175207	0	5
1438.4911549715016	26491.004	21.71459	0.9510263585076778	0.00081969675	0	5
1438.4925438961395	26305.77	21.679089	0.9443559747914944	0.00082411914	0	5
1438.493932820778	26339.27	21.67571	0.9455388425590476	0.00082294276	0	5
