BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1599.8544092976647	55774.168	31.618998	0.9994993722090973	0.0005669111	0	11
1599.855798219491	55775.633	31.65898	0.9994966111859174	0.0005676131	0	11
1599.8571871413174	55795.895	31.640121	0.9998301303576892	0.000567069	0	11
1599.8585760631433	55771.375	31.6706	0.9993606204973171	0.0005678648	0	11
1599.859964984969	55754.52	31.631468	0.9990278577864404	0.0005673346	0	11
1599.8613539067953	55822.043	31.657469	1.0002063595044772	0.0005671141	0	11
1599.862742828622	55748.402	31.685675	0.9988548550470864	0.00056836917	0	11
1599.8641317504487	55768.24	31.629337	0.9991775253420151	0.0005671568	0	11
1599.8655206718083	55787.35	31.65397	0.9994865029832135	0.0005674041	0	11
1599.8669095936336	55781.35	31.675655	0.9993447929732967	0.00056785386	0	11
1599.8682985154594	55800.395	31.661848	0.9996509517222929	0.00056741264	0	11
1599.8696874372856	55822.66	31.688461	1.0000140124420267	0.00056766305	0	11
1599.8710763591123	55793.793	31.627003	0.9994602464474386	0.00056685525	0	11
1599.872465280939	55807.9	31.639685	0.9996754215827626	0.0005669392	0	11
1599.8738542027647	55760.344	31.6273	0.9987852307804125	0.0005672006	0	11
1599.8752431241253	55866.082	31.637291	1.0006398904633809	0.0005663059	0	11
1599.8766320459504	55851.67	31.63724	1.0003415248815408	0.00056645105	0	11
1599.8780209677764	55802.082	31.624956	0.9994121561453987	0.00056673435	0	11
1599.879409889603	55816.312	31.655914	0.9996248509298892	0.0005671445	0	11
1599.8807988114288	55845.33	31.637959	1.0001012990352538	0.0005665283	0	11
1599.882187733255	55777.348	31.638283	0.9988397058699372	0.0005672246	0	11
1599.8835766550808	55808.14	31.630724	0.9993458923485552	0.00056677614	0	11
1599.8849655764413	55790.668	31.630386	0.9989867167133539	0.0005669476	0	11
1599.886354498268	55783.484	31.654373	0.9988107093611267	0.00056745065	0	11
1599.8877434200938	55813.848	31.647758	0.9993058560549317	0.0005670234	0	11
1599.889132341919	55851.22	31.648823	0.9999252859697216	0.00056666305	0	11
1599.8905212637453	55860.547	31.667963	1.0000414646643287	0.00056691107	0	11
1599.891910185571	55893.07	31.64715	1.000571694602808	0.00056620885	0	11
1599.893299106932	55840.895	31.617374	0.9995845174896582	0.00056620466	0	11
1599.8946880287588	55826.824	31.659916	0.9992783185790001	0.0005671094	0	11
1599.8960769505845	55840.555	31.643248	0.9994685329242533	0.0005666714	0	11
1599.8974658724107	55900.6	31.648855	1.0004864476724602	0.00056616304	0	11
1599.898854794236	55895.043	31.64056	1.0003288878606955	0.00056607096	0	11
1599.9002437155957	55876.4	31.661392	0.9999359089792167	0.00056663266	0	11
1599.9016326374224	55864.766	31.653915	0.9996671780260182	0.0005666168	0	11
1599.903021559249	55939.67	31.651913	1.0009456693374537	0.0005658223	0	11
1599.9044104810748	55874.516	31.684504	0.9997166854153716	0.0005670654	0	11
1599.905799402901	55909.273	31.631786	1.000274122795933	0.00056576997	0	11
1599.9071883247268	55926.58	31.62768	1.000517944328505	0.0005655215	0	11
1599.9085772460878	55892.74	31.664589	0.999845509532014	0.0005665242	0	11
1599.9099661679145	55898.168	31.628973	0.9998742732906665	0.000565832	0	11
1599.9113550897398	55976.367	31.641485	1.0012032728140643	0.0005652651	0	11
1599.912744011565	55924.562	31.64209	1.0002056418058443	0.0005657995	0	11
1599.9141329329252	55904.758	31.66654	0.9997790912976184	0.0005664373	0	11
1599.9155218547514	55961.938	31.669262	1.0007279198790329	0.00056590716	0	11
1599.916910776578	55990.195	31.659283	1.00115811285574	0.00056544336	0	11
1599.9182996984048	55958.105	31.650785	1.0005079040895322	0.0005656157	0	11
1599.9196886202305	55903.895	31.630642	0.9994609656847884	0.0005658039	0	11
1599.921077541591	55915.438	31.64033	0.9995883178033949	0.00056586036	0	11
1599.9224664634164	55950.195	31.630774	1.0001292826935653	0.00056533806	0	11
1599.9238553852422	55927.746	31.65519	0.9996463096719925	0.0005660015	0	11
1599.9252443070689	55990.777	31.637396	1.0006898241918976	0.00056504656	0	11
1599.9266332284294	55974.11	31.635595	1.0003075375584944	0.00056518265	0	11
1599.9280221502552	56010.39	31.642405	1.0008701613119715	0.0005649381	0	11
1599.9294110720814	55960.12	31.641775	0.999884897543286	0.00056543434	0	11
1599.9307999939072	56013.875	31.645313	1.0007570054443302	0.0005649549	0	11
1599.9321889157338	55993.867	31.637386	1.000309931878799	0.0005650152	0	11
1599.9335778370942	55997.152	31.649166	1.0002777318330411	0.00056519243	0	11
1599.9349667589192	56048.086	31.635416	1.0010953250815178	0.00056443346	0	11
1599.9363556807455	56029.914	31.642195	1.0006772961675527	0.00056473754	0	11
1599.9377446025712	55993.418	31.65761	0.9999308575809908	0.0005653809	0	11
1599.9391335239322	56037.965	31.636314	1.0006304490795759	0.00056455145	0	11
1599.940522445759	56054.16	31.661074	1.0008224756772572	0.00056483	0	11
