BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1386.1433506518986	7080.287	12.235631	7080.287	12.235631	2097152.0	3
1386.1447395399807	7074.6533	12.224306	7074.6533	12.224306	2097152.0	3
1386.146128428064	7093.4746	12.231226	7093.4746	12.231226	2097152.0	3
1386.1475173161473	7079.741	12.219391	7079.741	12.219391	2097152.0	3
1386.1489062042294	7094.436	12.2337055	7094.436	12.2337055	2097152.0	3
1386.150295092312	7105.0723	12.238449	7105.0723	12.238449	2097152.0	3
1386.1516839803944	7094.6846	12.234893	7094.6846	12.234893	2097152.0	3
1386.1530728684777	7087.6484	12.221831	7087.6484	12.221831	2097152.0	3
1386.1544617565607	7083.8213	12.238427	7083.8213	12.238427	2097152.0	3
1386.155850644643	7108.5195	12.2329235	7108.5195	12.2329235	2097152.0	3
1386.1572395327262	7105.389	12.244293	7105.389	12.244293	2097152.0	3
1386.1586284208095	7089.428	12.226071	7089.428	12.226071	2097152.0	3
1386.1600173086597	7099.9937	12.244843	7099.9937	12.244843	2097152.0	3
1386.1614061967427	7102.3604	12.238903	7102.3604	12.238903	2097152.0	3
1386.1627950848253	7099.055	12.239383	7099.055	12.239383	2097152.0	3
1386.1641839729084	7082.858	12.2314	7082.858	12.2314	2097152.0	3
1386.1655728609915	7080.7285	12.233409	7080.7285	12.233409	2097152.0	3
1386.1669617490738	7104.215	12.237583	7104.215	12.237583	2097152.0	3
1386.1683506371571	7099.4277	12.235287	7099.4277	12.235287	2097152.0	3
1386.1697395252402	7096.7144	12.23346	7096.7144	12.23346	2097152.0	3
1386.1711284133225	7102.6	12.236734	7102.6	12.236734	2097152.0	3
1386.172517301172	7106.24	12.240349	7106.24	12.240349	2097152.0	3
1386.1739061892547	7098.4316	12.241255	7098.4316	12.241255	2097152.0	3
1386.1752950773378	7101.988	12.232515	7101.988	12.232515	2097152.0	3
1386.1766839654208	7088.5312	12.224705	7088.5312	12.224705	2097152.0	3
1386.1780728535034	7078.667	12.222832	7078.667	12.222832	2097152.0	3
1386.1794617413536	7104.6323	12.238971	7104.6323	12.238971	2097152.0	3
1386.1808506294367	7107.4307	12.236248	7107.4307	12.236248	2097152.0	3
1386.1822395175197	7096.32	12.230093	7096.32	12.230093	2097152.0	3
1386.1836284056028	7068.5107	12.214224	7068.5107	12.214224	2097152.0	3
1386.1850172936854	7083.1943	12.231501	7083.1943	12.231501	2097152.0	3
1386.1864061815356	7106.2676	12.239331	7106.2676	12.239331	2097152.0	3
1386.1877950696187	7088.2397	12.228982	7088.2397	12.228982	2097152.0	3
1386.1891839577013	7092.897	12.233601	7092.897	12.233601	2097152.0	3
1386.1905728455515	7080.6685	12.22653	7080.6685	12.22653	2097152.0	3
1386.1919617336346	7082.358	12.231586	7082.358	12.231586	2097152.0	3
1386.1933506217172	7097.059	12.238161	7097.059	12.238161	2097152.0	3
1386.1947395097993	7090.4727	12.233881	7090.4727	12.233881	2097152.0	3
1386.196128397649	7086.105	12.226093	7086.105	12.226093	2097152.0	3
1386.1975172857321	7068.236	12.219524	7068.236	12.219524	2097152.0	3
1386.1989061738152	7107.6357	12.238112	7107.6357	12.238112	2097152.0	3
1386.200295061665	7090.9556	12.23949	7090.9556	12.23949	2097152.0	3
1386.201683949748	7104.5796	12.227205	7104.5796	12.227205	2097152.0	3
1386.2030728375983	7075.878	12.223391	7075.878	12.223391	2097152.0	3
1386.2044617256813	7075.163	12.221693	7075.163	12.221693	2097152.0	3
1386.2058506137646	7095.922	12.220579	7095.922	12.220579	2097152.0	3
1386.2072395016141	7088.361	12.231098	7088.361	12.231098	2097152.0	3
1386.2086283896972	7092.265	12.232707	7092.265	12.232707	2097152.0	3
1386.2100172775474	7088.8345	12.238616	7088.8345	12.238616	2097152.0	3
1386.21140616563	7091.0674	12.235084	7091.0674	12.235084	2097152.0	3
1386.212795053713	7093.558	12.236542	7093.558	12.236542	2097152.0	3
1386.2141839415633	7098.167	12.2350855	7098.167	12.2350855	2097152.0	3
1386.2155728296466	7067.0435	12.228043	7067.0435	12.228043	2097152.0	3
1386.2169617174961	7078.5625	12.230452	7078.5625	12.230452	2097152.0	3
1386.2183506055778	7074.0874	12.221465	7074.0874	12.221465	2097152.0	3
1386.219739493428	7096.045	12.23484	7096.045	12.23484	2097152.0	3
1386.2211283815113	7075.8833	12.226116	7075.8833	12.226116	2097152.0	3
1386.2225172693609	7085.2207	12.231963	7085.2207	12.231963	2097152.0	3
1386.223906157444	7104.7026	12.244867	7104.7026	12.244867	2097152.0	3
1386.2252950452942	7088.882	12.223369	7088.882	12.223369	2097152.0	3
1386.2266839333774	7085.608	12.234891	7085.608	12.234891	2097152.0	3
1386.228072821228	7097.8853	12.233763	7097.8853	12.233763	2097152.0	3
1386.22946170931	7093.782	12.238592	7093.782	12.238592	2097152.0	3
1386.2308505971605	7074.1294	12.224502	7074.1294	12.224502	2097152.0	3
1386.232239485011	7083.3677	12.233631	7083.3677	12.233631	2097152.0	3
1386.233628373093	7104.215	12.242242	7104.215	12.242242	2097152.0	3
1386.2350172609433	7091.812	12.230473	7091.812	12.230473	2097152.0	3
1386.2364061490266	7104.4565	12.239296	7104.4565	12.239296	2097152.0	3
1386.237795036877	7091.5396	12.228493	7091.5396	12.228493	2097152.0	3
1386.2391839247264	7091.6772	12.225736	7091.6772	12.225736	2097152.0	3
1386.240572812808	7095.171	12.234537	7095.171	12.234537	2097152.0	3
1386.2419617006585	7052.1943	12.221602	7052.1943	12.221602	2097152.0	3
1386.243350588509	7088.107	12.232049	7088.107	12.232049	2097152.0	3
1386.2447394765911	7084.223	12.21863	7084.223	12.21863	2097152.0	3
1386.2461283644416	7091.9536	12.237052	7091.9536	12.237052	2097152.0	3
1386.247517252292	7107.722	12.237933	7107.722	12.237933	2097152.0	3
1386.248906140375	7093.485	12.227262	7093.485	12.227262	2097152.0	3
1386.2502950282253	7072.105	12.225422	7072.105	12.225422	2097152.0	3
1386.2516839160749	7101.0425	12.233652	7101.0425	12.233652	2097152.0	3
1386.2530728041581	7083.552	12.2294035	7083.552	12.2294035	2097152.0	3
1386.2544616920084	7103.3203	12.230674	7103.3203	12.230674	2097152.0	3
1386.2558505798577	7103.091	12.243781	7103.091	12.243781	2097152.0	3
1386.2572394677081	7092.2373	12.228909	7092.2373	12.228909	2097152.0	3
1386.2586283557914	7099.8975	12.234881	7099.8975	12.234881	2097152.0	3
1386.2600172436416	7117.671	12.237886	7117.671	12.237886	2097152.0	3
1386.2614061314912	7095.3633	12.233026	7095.3633	12.233026	2097152.0	3
1386.2627950193403	7102.037	12.235084	7102.037	12.235084	2097152.0	3
1386.2641839071905	7090.4717	12.236775	7090.4717	12.236775	2097152.0	3
1386.2655727952736	7112.0825	12.235768	7112.0825	12.235768	2097152.0	3
1386.266961683123	7089.8057	12.236978	7089.8057	12.236978	2097152.0	3
1386.2683505709736	7086.6714	12.226434	7086.6714	12.226434	2097152.0	3
1386.2697394588238	7083.3877	12.22436	7083.3877	12.22436	2097152.0	3
1386.271128346674	7096.577	12.232017	7096.577	12.232017	2097152.0	3
1386.2725172345242	7078.5005	12.218596	7078.5005	12.218596	2097152.0	3
1386.273906122374	7098.8086	12.227759	7098.8086	12.227759	2097152.0	3
1386.275295010457	7093.2666	12.235168	7093.2666	12.235168	2097152.0	3
1386.2766838983073	7073.3193	12.225335	7073.3193	12.225335	2097152.0	3
1386.278072786157	7075.1533	12.219021	7075.1533	12.219021	2097152.0	3
1386.2794616740073	7103.315	12.237754	7103.315	12.237754	2097152.0	3
1386.2808505618575	7100.56	12.229349	7100.56	12.229349	2097152.0	3
1386.2822394497077	7090.993	12.230827	7090.993	12.230827	2097152.0	3
1386.283628337558	7078.093	12.223046	7078.093	12.223046	2097152.0	3
1386.2850172254068	7080.9517	12.226115	7080.9517	12.226115	2097152.0	3
1386.2864061132566	7096.539	12.238335	7096.539	12.238335	2097152.0	3
1386.2877950011068	7074.3623	12.224985	7074.3623	12.224985	2097152.0	3
1386.2891838889566	7090.196	12.232772	7090.196	12.232772	2097152.0	3
1386.2905727768068	7104.816	12.234397	7104.816	12.234397	2097152.0	3
1386.291961664657	7102.268	12.236053	7102.268	12.236053	2097152.0	3
1386.2933505525073	7101.286	12.233026	7101.286	12.233026	2097152.0	3
1386.2947394403575	7097.1313	12.237296	7097.1313	12.237296	2097152.0	3
1386.2961283282073	7089.1475	12.229249	7089.1475	12.229249	2097152.0	3
1386.2975172160575	7096.4697	12.230654	7096.4697	12.230654	2097152.0	3
1386.2989061039077	7104.413	12.241268	7104.413	12.241268	2097152.0	3
1386.3002949917575	7087.491	12.226259	7087.491	12.226259	2097152.0	3
1386.3016838796077	7087.2817	12.22445	7087.2817	12.22445	2097152.0	3
1386.303072767458	7078.1396	12.222671	7078.1396	12.222671	2097152.0	3
1386.3044616553082	7094.395	12.230787	7094.395	12.230787	2097152.0	3
1386.3058505431586	7088.1577	12.228117	7088.1577	12.228117	2097152.0	3
1386.3072394310077	7082.464	12.2285795	7082.464	12.2285795	2097152.0	3
1386.308628318857	7076.703	12.22565	7076.703	12.22565	2097152.0	3
1386.3100172064744	7110.913	12.242008	7110.913	12.242008	2097152.0	3
1386.3114060943242	7122.8105	12.243083	7122.8105	12.243083	2097152.0	3
1386.3127949821744	7100.715	12.233867	7100.715	12.233867	2097152.0	3
1386.3141838700246	7075.2783	12.228313	7075.2783	12.228313	2097152.0	3
1386.3155727578749	7107.946	12.239227	7107.946	12.239227	2097152.0	3
1386.3169616457253	7099.7383	12.24117	7099.7383	12.24117	2097152.0	3
1386.318350533342	7077.464	12.217954	7077.464	12.217954	2097152.0	3
1386.3197394211923	7082.7285	12.23206	7082.7285	12.23206	2097152.0	3
1386.3211283090427	7086.521	12.2312155	7086.521	12.2312155	2097152.0	3
1386.3225171968922	7083.1157	12.223756	7083.1157	12.223756	2097152.0	3
1386.3239060847425	7090.7427	12.231793	7090.7427	12.231793	2097152.0	3
1386.3252949723599	7086.1577	12.232984	7086.1577	12.232984	2097152.0	3
1386.3266838602103	7081.635	12.2226305	7081.635	12.2226305	2097152.0	3
1386.3280727480608	7105.4536	12.242986	7105.4536	12.242986	2097152.0	3
1386.3294616359096	7105.4443	12.229719	7105.4443	12.229719	2097152.0	3
1386.3308505235261	7082.701	12.233235	7082.701	12.233235	2097152.0	3
1386.3322394113766	7077.7046	12.228034	7077.7046	12.228034	2097152.0	3
1386.3336282992261	7102.716	12.239379	7102.716	12.239379	2097152.0	3
1386.3350171868435	7095.2095	12.238633	7095.2095	12.238633	2097152.0	3
1386.336406074694	7100.0264	12.233746	7100.0264	12.233746	2097152.0	3
1386.3377949625444	7092.334	12.234248	7092.334	12.234248	2097152.0	3
1386.3391838503946	7092.476	12.230681	7092.476	12.230681	2097152.0	3
1386.3405727380111	7100.612	12.234497	7100.612	12.234497	2097152.0	3
1386.3419616258616	7085.064	12.229023	7085.064	12.229023	2097152.0	3
1386.3433505134792	7086.6104	12.234551	7086.6104	12.234551	2097152.0	3
1386.3447394013285	7096.285	12.231052	7096.285	12.231052	2097152.0	3
1386.346128289179	7102.439	12.238881	7102.439	12.238881	2097152.0	3
1386.3475171767966	7081.1016	12.227824	7081.1016	12.227824	2097152.0	3
1386.3489060646468	7089.207	12.2302	7089.207	12.2302	2097152.0	3
1386.350294952497	7076.1094	12.231071	7076.1094	12.231071	2097152.0	3
1386.3516838401138	7075.957	12.225797	7075.957	12.225797	2097152.0	3
1386.3530727279633	7100.558	12.239938	7100.558	12.239938	2097152.0	3
1386.3544616155802	7085.001	12.231159	7085.001	12.231159	2097152.0	3
1386.3558505034296	7090.0083	12.23754	7090.0083	12.23754	2097152.0	3
1386.3572393910472	7107.2896	12.230398	7107.2896	12.230398	2097152.0	3
1386.3586282788976	7090.7153	12.232311	7090.7153	12.232311	2097152.0	3
1386.360017166515	7076.3335	12.225957	7076.3335	12.225957	2097152.0	3
1386.3614060543653	7102.645	12.245814	7102.645	12.245814	2097152.0	3
1386.3627949419822	7108.7515	12.235733	7108.7515	12.235733	2097152.0	3
1386.3641838298324	7067.3867	12.222208	7067.3867	12.222208	2097152.0	3
1386.3655727174498	7089.114	12.229367	7089.114	12.229367	2097152.0	3
1386.3669616052994	7090.542	12.222423	7090.542	12.222423	2097152.0	3
1386.3697393807672	7093.3364	12.23275	7093.3364	12.23275	2097152.0	3
1386.3711282683846	7084.466	12.234142	7084.466	12.234142	2097152.0	3
1386.3725171562348	7109.722	12.241827	7109.722	12.241827	2097152.0	3
1386.3739060438518	7087.9316	12.229267	7087.9316	12.229267	2097152.0	3
1386.3752949314683	7086.2896	12.227376	7086.2896	12.227376	2097152.0	3
1386.376683819318	7102.101	12.237289	7102.101	12.237289	2097152.0	3
1386.378072706935	7095.15	12.238271	7095.15	12.238271	2097152.0	3
1386.3794615947852	7102.47	12.239542	7102.47	12.239542	2097152.0	3
1386.3808504824026	7101.61	12.230686	7101.61	12.230686	2097152.0	3
1386.38223937002	7094.789	12.230101	7094.789	12.230101	2097152.0	3
1386.3836282578702	7076.5044	12.230739	7076.5044	12.230739	2097152.0	3
1386.3850171454872	7074.156	12.222869	7074.156	12.222869	2097152.0	3
1386.3864060331045	7084.094	12.233556	7084.094	12.233556	2097152.0	3
1386.3877949209548	7067.041	12.220268	7067.041	12.220268	2097152.0	3
1386.3891838085717	7094.5347	12.22803	7094.5347	12.22803	2097152.0	3
1386.390572696189	7085.5845	12.230971	7085.5845	12.230971	2097152.0	3
1386.3919615840393	7083.2827	12.227631	7083.2827	12.227631	2097152.0	3
1386.3933504716567	7083.2505	12.226579	7083.2505	12.226579	2097152.0	3
1386.3947393592741	7091.254	12.224818	7091.254	12.224818	2097152.0	3
1386.396128247124	7089.1973	12.2335005	7089.1973	12.2335005	2097152.0	3
1386.3975171347413	7080.267	12.231712	7080.267	12.231712	2097152.0	3
1386.3989060223582	7086.4834	12.226331	7086.4834	12.226331	2097152.0	3
1386.4002949099743	7084.988	12.223065	7084.988	12.223065	2097152.0	3
1386.4016837978245	7081.751	12.227116	7081.751	12.227116	2097152.0	3
1386.4030726854419	7093.2017	12.231624	7093.2017	12.231624	2097152.0	3
1386.4044615730593	7062.553	12.214296	7062.553	12.214296	2097152.0	3
1386.4058504606767	7077.082	12.228357	7077.082	12.228357	2097152.0	3
1386.4072393482936	7080.061	12.22205	7080.061	12.22205	2097152.0	3
1386.4086282361438	7082.042	12.224972	7082.042	12.224972	2097152.0	3
1386.4100171237612	7084.8086	12.224886	7084.8086	12.224886	2097152.0	3
1386.4114060113782	7114.4316	12.242074	7114.4316	12.242074	2097152.0	3
1386.4127948989956	7089.1274	12.22885	7089.1274	12.22885	2097152.0	3
1386.414183786613	7082.8877	12.233301	7082.8877	12.233301	2097152.0	3
1386.4155726742304	7092.1914	12.23413	7092.1914	12.23413	2097152.0	3
1386.416961561848	7074.0693	12.226686	7074.0693	12.226686	2097152.0	3
1386.4183504496975	7072.4995	12.22519	7072.4995	12.22519	2097152.0	3
1386.419739337315	7099.4233	12.231731	7099.4233	12.231731	2097152.0	3
1386.4211282249319	7097.1	12.233948	7097.1	12.233948	2097152.0	3
1386.422517112548	7068.533	12.21856	7068.533	12.21856	2097152.0	3
1386.4239060001653	7131.145	12.247989	7131.145	12.247989	2097152.0	3
1386.4252948877827	7107.936	12.236113	7107.936	12.236113	2097152.0	3
1386.4266837754003	7091.9087	12.227885	7091.9087	12.227885	2097152.0	3
1386.428072663018	7081.0684	12.229219	7081.0684	12.229219	2097152.0	3
1386.4294615506344	7088.9126	12.2240095	7088.9126	12.2240095	2097152.0	3
1386.430850438252	7080.4097	12.2331085	7080.4097	12.2331085	2097152.0	3
1386.4322393258697	7087.4644	12.230774	7087.4644	12.230774	2097152.0	3
1386.4336282134861	7098.322	12.230974	7098.322	12.230974	2097152.0	3
1386.4350171011035	7094.272	12.229864	7094.272	12.229864	2097152.0	3
1386.4364059887212	7091.4253	12.234216	7091.4253	12.234216	2097152.0	3
1386.4377948763388	7076.615	12.229063	7076.615	12.229063	2097152.0	3
1386.4391837639562	7096.9126	12.23297	7096.9126	12.23297	2097152.0	3
1386.4405726515727	7089.1875	12.2321	7089.1875	12.2321	2097152.0	3
1386.4419615391903	7093.864	12.229506	7093.864	12.229506	2097152.0	3
1386.443350426808	7072.7397	12.224386	7072.7397	12.224386	2097152.0	3
1386.444739314424	7074.9644	12.215398	7074.9644	12.215398	2097152.0	3
1386.4461282020407	7082.994	12.224654	7082.994	12.224654	2097152.0	3
1386.4475170896583	7098.9434	12.227179	7098.9434	12.227179	2097152.0	3
1386.4489059772757	7079.9263	12.229167	7079.9263	12.229167	2097152.0	3
1386.450294864893	7101.0454	12.234927	7101.0454	12.234927	2097152.0	3
1386.451683752277	7071.9966	12.228565	7071.9966	12.228565	2097152.0	3
1386.4530726398946	7074.4526	12.22158	7074.4526	12.22158	2097152.0	3
1386.454461527512	7085.702	12.227145	7085.702	12.227145	2097152.0	3
1386.4558504151285	7086.368	12.228487	7086.368	12.228487	2097152.0	3
1386.457239302746	7090.8506	12.232438	7090.8506	12.232438	2097152.0	3
1386.4586281903637	7109.3623	12.243745	7109.3623	12.243745	2097152.0	3
1386.4600170777483	7071.9307	12.221196	7071.9307	12.221196	2097152.0	3
1386.4614059653657	7111.063	12.249252	7111.063	12.249252	2097152.0	3
