BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1491.6935516933588	463.98764	9.958275	0.966668487015686	0.021462372	0	7
1491.6949406165934	463.98306	9.943423	0.966479101833192	0.021430574	0	7
1491.6963295398289	478.84662	9.933696	0.9972569371566938	0.020745048	0	7
1491.6977184630634	475.00012	9.9423485	0.9890671495562495	0.020931255	0	7
1491.6991073862976	480.50778	9.9325075	1.0003570042161498	0.020670857	0	7
1491.7004963095321	469.9782	9.923529	0.9782637818807718	0.021114869	0	7
1491.7018852327676	488.40756	9.926862	1.0164485972264072	0.020324955	0	7
1491.7032741560022	471.4632	9.928488	0.981017511491686	0.021058882	0	7
1491.7046630792368	466.52463	9.919353	0.9705783493355489	0.021262227	0	7
1491.7060520024716	479.5001	9.966713	0.9974081671276303	0.020785633	0	7
1491.7074409257064	488.9479	9.93277	1.0168951173912324	0.020314576	0	7
1491.7088298489416	475.19327	9.911732	0.9881305872802426	0.020858318	0	7
1491.710218772642	490.74316	9.924743	1.0203048818154523	0.020223904	0	7
1491.711607695876	506.75177	9.930587	1.0534253723075095	0.01959655	0	7
1491.7129966191112	506.63297	9.926452	1.053018236748981	0.019592984	0	7
1491.7143855423467	516.1435	9.9317045	1.072625230726728	0.019242138	0	7
1491.7157744655813	515.60443	9.957126	1.0713477261612352	0.01931156	0	7
1491.717163388816	513.0259	10.002207	1.06583628595443	0.019496495	0	7
1491.71855231205	501.84695	9.932399	1.042464073088	0.019791689	0	7
1491.7199412352854	508.46646	9.911098	1.056067917267301	0.019492136	0	7
1491.721330158521	502.85645	9.912535	1.044273963638	0.019712454	0	7
1491.7227190817548	501.10184	9.907944	1.0404913482011762	0.019772315	0	7
1491.7241080049896	527.7304	9.929323	1.095639808649163	0.018815143	0	7
1491.7254969282249	519.5441	9.923405	1.0785058060427872	0.019100215	0	7
1491.7268858514597	519.91034	9.910381	1.0791306224969193	0.019061713	0	7
1491.7282747746942	508.3113	9.930163	1.0549260180850517	0.019535594	0	7
1491.7296636979288	490.91046	9.880135	1.0186906890397298	0.020126143	0	7
1491.7310526211636	503.56836	9.898171	1.0448343698121663	0.019656062	0	7
1491.7324415443989	498.53323	9.879774	1.0342683672199124	0.019817684	0	7
1491.7338304676337	504.99338	9.915966	1.0475531404174823	0.019635834	0	7
1491.7352193904019	494.33807	9.881447	1.0253374788771414	0.019989248	0	7
1491.7366083136374	504.15942	9.897007	1.0455966577935445	0.01963071	0	7
1491.7379972368728	500.14505	9.890108	1.0371627903326823	0.01977448	0	7
1491.7393861601067	509.4837	9.867706	1.0564210127939084	0.01936805	0	7
1491.7407750833415	500.8455	9.872356	1.0384065115419336	0.01971138	0	7
1491.742164006576	504.01718	9.871665	1.0448813913645822	0.019585969	0	7
1491.7435529298107	520.04376	9.866918	1.078004745256842	0.018973244	0	7
1491.7449418530462	516.2683	9.873356	1.0700805764140404	0.019124467	0	7
1491.7463307762807	520.0085	9.871122	1.077736947777715	0.018982617	0	7
1491.7477196995148	513.25616	9.960113	1.0636504748634426	0.019405734	0	7
1491.7491086227503	513.94507	9.849307	1.0649886347138644	0.019164125	0	7
1491.7504975459856	509.4267	9.947896	1.0555396560269792	0.019527629	0	7
1491.7518864692195	482.6	9.832139	0.9998752767147231	0.020373268	0	7
1491.7532753924543	496.09634	9.842726	1.0277589064580988	0.019840352	0	7
1491.7546643156895	501.271	9.857464	1.0384021267178587	0.01966494	0	7
1491.7560532384587	489.49542	9.843707	1.0139357645198972	0.020109907	0	7
1491.7574421616935	495.46506	9.835332	1.0262299633756293	0.019850707	0	7
1491.758831084928	500.75565	9.834554	1.037118529936866	0.019639427	0	7
1491.7602200081626	493.0856	9.910347	1.0211669695344265	0.020098634	0	7
1491.761608931398	496.55453	9.826094	1.0282868854223572	0.019788548	0	7
1491.7629978546327	505.30713	9.901339	1.0463492689997889	0.019594694	0	7
1491.7643867778668	488.79538	9.813106	1.0120995595317348	0.020076102	0	7
1491.7657757011013	503.26523	9.845943	1.0420029307749963	0.019564124	0	7
1491.7671646243368	506.9866	9.832462	1.0496519987466337	0.019393928	0	7
1491.7685535471057	505.7496	9.821209	1.0470374095624027	0.019419113	0	7
1491.7699424703405	493.7794	9.84206	1.0222058071475237	0.0199321	0	7
1491.7713313935753	505.06476	9.846562	1.0455194658974496	0.019495644	0	7
1491.77272031681	534.5862	9.836559	1.1065814272418353	0.018400325	0	7
1491.7741092400454	518.2036	9.824824	1.072624182722641	0.01895939	0	7
1491.77549816328	526.9134	9.880648	1.0906082474403682	0.018751938	0	7
1491.7768870860484	540.2264	9.82638	1.1181204885310259	0.018189374	0	7
1491.7782760092837	525.0861	9.813097	1.0867446318990492	0.018688548	0	7
1491.779664932519	523.56464	9.818995	1.0835582711349518	0.018754123	0	7
1491.781053855753	502.30835	9.805803	1.039532827123021	0.019521482	0	7
1491.7824427789876	515.48956	9.858223	1.0667787602650456	0.019124001	0	7
1491.7838317022224	516.83624	9.830104	1.0695348263582138	0.019019766	0	7
1491.7852206249916	516.11444	9.8095045	1.0680123312706933	0.019006452	0	7
1491.7866095482268	516.80096	9.899622	1.0694060645204488	0.019155579	0	7
1491.7879984714616	521.3301	9.783866	1.07875283582217	0.018767124	0	7
1491.7893873946955	500.14194	9.795196	1.0348872484726201	0.01958483	0	7
1491.790776317931	514.4809	9.79401	1.0645359972006636	0.019036684	0	7
1491.7921652407006	486.5009	9.784847	1.0066228673857942	0.020112703	0	7
1491.7935541639347	477.6559	9.7874565	0.9883052066050608	0.0204906	0	7
1491.7949430871693	456.14355	9.774713	0.9437803364280184	0.021429026	0	7
1491.7963320104047	445.3553	9.754343	0.9214465038577145	0.021902386	0	7
1491.7977209331737	416.66806	9.6943655	0.8620818841420088	0.0232664	0	7
1491.7991098564084	398.41098	9.6829815	0.8242995101641127	0.024304003	0	7
1491.8004987796432	384.31027	9.6745205	0.7951194878598018	0.025173724	0	7
1491.8018877028778	391.1397	9.7429285	0.8092430461661804	0.024909075	0	7
1491.8032766256476	394.73038	9.6784725	0.8166656318421939	0.0245192	0	7
1491.8046655488822	385.48206	9.6689205	0.7975281227735956	0.025082674	0	7
1491.8060544721163	401.9921	9.659858	0.8316823103099588	0.02402997	0	7
1491.807443395351	420.71298	9.759882	0.8704118396248822	0.023198433	0	7
1491.8088323181207	415.77835	9.701572	0.8602014981470065	0.02333352	0	7
1491.8102212413553	413.6649	9.678927	0.8558288606443364	0.023397991	0	7
1491.8116101645899	429.38837	9.7057705	0.8883599588622602	0.022603711	0	7
1491.812999087359	449.12524	9.793629	0.9291954270797834	0.021806007	0	7
1491.8143880105938	458.71567	9.705783	0.9490399929188449	0.021158604	0	7
1491.815776933829	487.35196	9.729705	1.0082899230429927	0.019964432	0	7
1491.8171658570639	480.41794	9.724526	0.9939490082217289	0.020241806	0	7
1491.818554779832	488.74023	9.7777605	1.0111736332813033	0.020006048	0	7
1491.8199437030673	470.4331	9.720481	0.973303476742901	0.020662833	0	7
1491.8213326263028	465.42126	9.714361	0.962941516391372	0.02087219	0	7
1491.8227215490713	472.1091	9.715814	0.9767865810845555	0.020579593	0	7
1491.8241104723058	485.33984	9.729855	1.0041698897992068	0.020047508	0	7
1491.8254993955413	467.31226	9.69868	0.9668801610911218	0.020754173	0	7
1491.8268883183102	463.36523	9.718749	0.9587236201955028	0.020974273	0	7
1491.8282772415448	444.69156	9.685054	0.920097019041545	0.021779262	0	7
1491.829666164314	458.39987	9.691261	0.9484713491096987	0.021141501	0	7
1491.8310550875478	457.64206	9.686454	0.9469147150947101	0.021166004	0	7
1491.8324440107833	466.9455	9.803133	0.9661766211817009	0.02099417	0	7
1491.8338329335531	465.24384	9.675812	0.9626680006094316	0.020797292	0	7
1491.835221856787	468.5299	9.69193	0.9694802262738967	0.02068583	0	7
1491.8366107800218	485.0363	9.717223	1.0036487088091137	0.020034013	0	7
1491.8379997027914	490.10403	9.729324	1.0141489758895679	0.019851549	0	7
1491.8393886260262	484.6936	9.709046	1.0029674518393752	0.020031307	0	7
1491.8407775487951	487.077	9.686001	1.0079136261599295	0.019885974	0	7
1491.8421664720297	476.53275	9.682434	0.9861083754020705	0.020318508	0	7
1491.8435553947988	491.76288	9.752137	1.0176393115560154	0.019830974	0	7
1491.844944318034	493.849	9.6809845	1.0219709710660378	0.019603128	0	7
1491.846333241269	488.44772	9.679298	1.0108081021654596	0.019816447	0	7
1491.8477221640371	492.98947	9.6802845	1.0202215322034465	0.019635884	0	7
1491.849111087272	496.42645	9.697283	1.0273488194238687	0.019534178	0	7
1491.8505000100415	509.70923	9.70856	1.0548521957694064	0.019047251	0	7
1491.8518889332763	516.57733	9.704047	1.0690806677285911	0.018785276	0	7
1491.8532778560455	511.40564	9.692941	1.0583920172378949	0.018953526	0	7
1491.85466677928	496.13568	9.67637	1.0268033787043307	0.019503474	0	7
1491.8560557020498	501.53824	9.6842	1.0379979985801135	0.019308997	0	7
1491.857444625285	475.67563	9.688635	0.9844844013308671	0.020368155	0	7
1491.8588335480533	472.66275	9.682573	0.9782606920649387	0.020485163	0	7
1491.8602224712881	476.59958	9.661205	0.986420210552892	0.020271115	0	7
1491.8616113940577	482.6938	9.697851	0.9990445920787033	0.020091103	0	7
1491.8630003172925	489.1116	9.664021	1.012338475346391	0.019758314	0	7
1491.8643892400617	491.9378	9.6705675	1.0181982034297936	0.01965811	0	7
1491.8657781632962	503.19205	9.687034	1.0415016503521821	0.019251166	0	7
1491.8671670860651	494.70285	9.658574	1.0239396756341494	0.019523991	0	7
1491.8685560093006	495.2716	9.656158	1.0251250203228786	0.019496692	0	7
1491.8699449320695	498.21506	9.660764	1.0312248160888284	0.01939075	0	7
1491.8713338553036	490.40488	9.666161	1.0150654189287656	0.019710572	0	7
1491.8727227780726	497.88364	9.667497	1.0305509635565928	0.019417182	0	7
1491.874111701308	507.7189	9.667545	1.0509133920163167	0.019041138	0	7
1491.875500624077	480.02875	9.645157	0.9936018686882221	0.020092873	0	7
1491.8768895473117	473.91916	9.6497555	0.9809582997295129	0.020361606	0	7
1491.8782784700809	506.70084	9.684709	1.048814246976676	0.019113267	0	7
1491.8796673928498	496.35248	9.664594	1.0273947948207944	0.01947123	0	7
1491.8810563160853	493.37323	9.662535	1.02122743203759	0.019584635	0	7
1491.8824452388542	500.90616	9.662488	1.0368178933956163	0.019290017	0	7
1491.8838341620883	496.05402	9.659137	1.0267714495693088	0.019471945	0	7
1491.885223084858	490.82816	9.722236	1.0159502608131044	0.01980782	0	7
1491.8866120076275	503.0545	9.65039	1.0412514805530955	0.019183587	0	7
1491.8880009308616	504.12946	9.668766	1.043469366945791	0.019179134	0	7
1491.8893898536305	499.3094	9.656983	1.033484138967903	0.01934068	0	7
1491.8907787764003	500.89526	9.676747	1.0367567254947978	0.019318903	0	7
1491.892167699635	508.9325	9.655271	1.0533806836270263	0.018971613	0	7
1491.893556622404	498.6078	9.651681	1.0319979275732831	0.01935726	0	7
1491.8949455456388	514.1531	9.660888	1.0641580990176551	0.018789906	0	7
1491.896334468407	506.09863	9.687118	1.0474713765070942	0.01914077	0	7
1491.8977233911767	502.0389	9.647789	1.0390512810124573	0.019217214	0	7
1491.8991123144122	498.17242	9.738549	1.031029752776498	0.019548552	0	7
1491.9005012371806	486.89938	9.629876	1.0076783775996103	0.01977796	0	7
1491.9018901599495	484.70657	9.612857	1.0031181832831144	0.019832322	0	7
1491.9032790827193	460.74808	9.603981	0.953512666375928	0.020844322	0	7
1491.904668005954	481.7216	9.619031	0.9968918278106702	0.01996803	0	7
1491.9060569287228	468.5836	9.680031	0.9696772970351717	0.020658066	0	7
1491.907445851492	487.4867	9.627999	1.0087658526608656	0.01975028	0	7
1491.9088347747268	479.6404	9.6365795	0.992498904350274	0.020091258	0	7
1491.9102236974963	480.2437	9.622575	0.9937149401804685	0.020036858	0	7
1491.9116126202655	485.39325	9.629262	1.004335725876677	0.019838063	0	7
1491.9130015430337	472.24414	9.632944	0.9770931777598119	0.02039823	0	7
1491.9143904662692	473.30017	9.622057	0.9792406902426282	0.020329714	0	7
1491.9157793890388	486.85382	9.634649	1.0072421992476988	0.019789614	0	7
1491.9171683118072	483.73843	9.631553	1.000754625118545	0.019910663	0	7
1491.9185572345762	459.9753	9.597	0.9515516070853417	0.020864164	0	7
1491.9199461578107	485.3993	9.6169195	1.0040998414347682	0.019812388	0	7
1491.9213350805799	476.428	9.612491	0.9854942444453512	0.020176167	0	7
1491.9227240033497	483.00394	9.616737	0.9990463243404526	0.019910267	0	7
1491.9241129261188	490.8171	9.623749	1.015153907549909	0.019607607	0	7
1491.9255018493525	482.24564	9.604638	0.9973712196587813	0.019916486	0	7
1491.9268907721223	497.62164	9.613007	1.0291132988614287	0.019317903	0	7
1491.9282796948921	493.71228	9.638288	1.0209684735577196	0.019522075	0	7
1491.9296686176606	493.32797	9.713205	1.0201115779993473	0.019689145	0	7
1491.9310575404295	488.62234	9.610009	1.010317431701807	0.01966756	0	7
1491.9324464631993	475.38135	9.6002035	0.9828750125560547	0.020194741	0	7
1491.9338353864339	472.4436	9.619806	0.9767351221740982	0.020361809	0	7
1491.9352243092028	463.62848	9.600701	0.9584437848185522	0.020707747	0	7
1491.936613231972	459.28693	9.658215	0.9494002923529228	0.021028716	0	7
1491.9380021547402	419.25317	9.552564	0.8665814687748563	0.022784714	0	7
1491.93939107751	417.3559	9.562167	0.862593877215809	0.022911303	0	7
1491.9407800002798	392.9741	9.576142	0.8121374332658833	0.024368381	0	7
1491.942168923048	382.30612	9.544853	0.7900246962450493	0.02496652	0	7
1491.9435578458172	385.36404	9.552184	0.7962774434848252	0.02478743	0	7
1491.9449467690524	398.9875	9.535137	0.8243588583501056	0.023898337	0	7
1491.9463356918216	397.96637	9.514431	0.8221767966002097	0.023907626	0	7
1491.9477246145905	382.03217	9.5191345	0.7891845414505599	0.024917101	0	7
1491.9491135373594	383.40176	9.527853	0.7919404874483092	0.024850832	0	7
1491.9505024601285	390.69528	9.534557	0.8069310200021689	0.024404077	0	7
1491.951891382898	405.5204	9.550889	0.8374689619231067	0.02355218	0	7
1491.9532803056672	419.63223	9.557799	0.866526090322854	0.02277661	0	7
1491.9546692284355	427.10468	9.556066	0.8818665979711678	0.02237406	0	7
1491.9560581512053	442.62067	9.586129	0.9138081117517773	0.021657662	0	7
1491.9574470739751	451.65756	9.564662	0.9323658317446217	0.0211768	0	7
1491.9588359967433	445.2932	9.568731	0.9191277347539443	0.021488609	0	7
1491.9602249195125	452.5199	9.554451	0.9339404768078413	0.02111388	0	7
1491.9616138422814	442.85257	9.563108	0.9138846890107651	0.021594338	0	7
1491.9630027650503	448.73212	9.55998	0.9259106815777659	0.021304427	0	7
1491.9643916878201	456.6661	9.573619	0.9421703307886881	0.020964155	0	7
1491.965780610589	466.8394	9.584642	0.9630433447738542	0.02053092	0	7
1491.9671695333575	472.32117	9.594817	0.9742321477386703	0.02031418	0	7
1491.9685584561273	476.96402	9.572115	0.9836857333950295	0.020068841	0	7
1491.969947378897	458.71716	9.570868	0.9459331767448501	0.02086442	0	7
1491.9713363016651	481.7737	9.600774	0.9933499928845215	0.019927973	0	7
1491.9727252244343	473.15485	9.578647	0.9754504836176412	0.020244211	0	7
1491.9741141472039	470.47998	9.643735	0.9698059557921455	0.020497652	0	7
1491.975503069973	481.43143	9.593224	0.9922450113720289	0.019926459	0	7
1491.9768919927421	491.48257	9.595231	1.0128203808953944	0.019523034	0	7
1491.978280915511	488.0552	9.641137	1.0056158621496467	0.019754194	0	7
1491.97966983828	486.1701	9.593096	1.0015884705023048	0.019731974	0	7
1491.9810587610498	496.18628	9.599694	1.0220750078049587	0.019346956	0	7
1491.9824476838187	494.09958	9.593266	1.017626740566405	0.019415652	0	7
1491.9838366061215	506.2424	9.608916	1.0424797261435437	0.01898086	0	7
1491.9852255288904	510.65698	9.614886	1.051411010496143	0.018828463	0	7
1491.9866144516602	497.43915	9.611494	1.0240388497325323	0.01932195	0	7
1491.9880033744291	507.10992	9.602637	1.0437846294172868	0.018936008	0	7
1491.9893922971983	505.706	9.599309	1.0407305443219101	0.018981995	0	7
1491.9907812199674	491.9418	9.605659	1.0122422203414017	0.019526007	0	7
1491.9921701427363	493.08383	9.623727	1.0144277403146438	0.019517425	0	7
1491.9935590655061	484.3722	9.585385	0.9963417255600442	0.019789297	0	7
1491.9949479878094	491.41785	9.596868	1.0106666565317213	0.019528937	0	7
1491.9963369105783	500.00696	9.595072	1.02815858249181	0.019189877	0	7
1491.997725833348	515.0901	9.621849	1.0589938815393887	0.018679934	0	7
1491.999114756117	519.6457	9.609901	1.0681763495903864	0.018493181	0	7
1492.0005036788862	518.32825	9.624571	1.0652831408398737	0.018568486	0	7
1492.0018926011896	520.7274	9.614094	1.070026077673982	0.018462814	0	7
1492.0032815239579	519.9747	9.6246395	1.068289721687468	0.018509824	0	7
1492.0046704467275	522.5973	9.62899	1.073485480628601	0.018425258	0	7
1492.0060593694973	519.18445	9.617225	1.0662820165532971	0.018523715	0	7
1492.0074482922657	519.2216	9.6216345	1.066163488506674	0.018530881	0	7
1492.008837214569	520.41974	9.609329	1.068426578611193	0.018464575	0	7
1492.0102261373388	517.66846	9.627683	1.0625803428674148	0.018598164	0	7
1492.0116150601077	530.769	9.618679	1.0892662369976984	0.018122157	0	7
1492.0130039828766	525.3414	9.641522	1.0779232471225948	0.018352872	0	7
1492.01439290518	528.76953	9.684639	1.0847500954359781	0.018315425	0	7
1492.0157818279492	525.36755	9.622182	1.0775635316216658	0.018315144	0	7
1492.0171707507188	523.3659	9.645288	1.0732496770784539	0.01842934	0	7
1492.0185596730223	532.944	9.620471	1.0926773660683136	0.018051561	0	7
1492.0199485957905	528.82263	9.622317	1.084013903540375	0.018195737	0	7
1492.0213375185601	518.6845	9.624252	1.063021152247119	0.018555118	0	7
1492.0227264408643	530.7423	9.641727	1.0875157313878399	0.018166495	0	7
1492.0241153636327	517.8688	9.605863	1.060923791956486	0.018548835	0	7
1492.0255042864017	504.96686	9.599315	1.0342830236179912	0.019009791	0	7
1492.0268932091706	519.29913	9.60518	1.063421960924916	0.01849643	0	7
1492.028282131474	514.00946	9.617734	1.0523740008065658	0.0187112	0	7
1492.0296710542436	504.10864	9.609349	1.0318904503141204	0.01906206	0	7
1492.031059976547	508.84903	9.60208	1.0413778865284757	0.018870195	0	7
1492.0324488993153	483.37024	9.586705	0.9890284265587456	0.019833049	0	7
1492.0338378220852	488.05417	9.600422	0.9984030324013591	0.019670812	0	7
1492.0352267443893	486.87634	9.623622	0.9957838662731944	0.01976605	0	7
1492.0366156671575	488.3936	9.603736	0.998675691594916	0.019663928	0	7
1492.038004589461	518.7355	9.609951	1.0604939030748908	0.018525725	0	7
1492.0393935122306	489.63266	9.602855	1.0007829760296383	0.019612366	0	7
1492.0407824349998	479.99057	9.607082	0.9808648202620551	0.020015148	0	7
1492.042171357303	473.9571	9.575158	0.9683269981847203	0.020202585	0	7
1492.043560280072	471.1049	9.576897	0.9622919284234678	0.020328587	0	7
1492.0449492023754	491.4595	9.601047	1.0036513227391783	0.019535784	0	7
1492.0463381251452	499.36456	9.607911	1.0195732411564435	0.019240275	0	7
1492.0477270474487	508.25797	9.616679	1.037505001005076	0.018920863	0	7
1492.0491159702167	504.45062	9.621052	1.0295079243743834	0.019072335	0	7
1492.0505048929858	505.64734	9.605519	1.0317239964897682	0.018996479	0	7
1492.05189381529	500.76895	9.604212	1.0215455609633144	0.019178929	0	7
1492.0532827380591	501.6708	9.601957	1.0231598815716274	0.019139957	0	7
1492.0546716603624	506.08325	9.693273	1.0319312625020336	0.019153513	0	7
1492.0560605831313	506.36606	9.593966	1.0322796013968374	0.0189467	0	7
1492.0574495054348	499.4231	9.618606	1.0179001443686422	0.019259432	0	7
1492.0588384277387	496.16382	9.586801	1.0110329292187967	0.019321846	0	7
1492.0602273505078	517.2349	9.61899	1.0537354383838908	0.018596945	0	7
1492.0616162728104	518.1997	9.615866	1.0554662274455415	0.018556293	0	7
1492.0630051955802	529.9734	9.620052	1.0792065978607348	0.018151954	0	7
1492.0643941178844	519.272	9.628696	1.0571794132007029	0.018542685	0	7
1492.0657830406526	511.42587	9.627973	1.0409736842510362	0.018825743	0	7
1492.067171962956	518.4285	9.612886	1.0549919884105836	0.018542357	0	7
1492.068560885725	533.72534	9.621045	1.085878651771449	0.01802621	0	7
1492.0699498080282	496.91956	9.599376	1.0107710205030775	0.019317767	0	7
1492.0713387303324	499.7632	9.604196	1.0163287863317692	0.019217491	0	7
1492.0727276531013	477.73907	9.595111	0.9713237320158802	0.020084416	0	7
1492.074116575404	488.1094	9.60631	0.9921875518749608	0.019680649	0	7
1492.075505498174	481.1386	9.614741	0.9778004998699411	0.019983308	0	7
1492.0768944204779	482.002	9.576438	0.9793376457076055	0.019868046	0	7
1492.0782833427804	443.09995	9.551918	0.900096277083432	0.021557027	0	7
1492.0796722655496	446.3509	9.55053	0.9064993330172774	0.02139691	0	7
1492.0810611878535	419.78937	9.606805	0.8523667295008471	0.022884822	0	7
1492.082450110157	397.86176	9.547901	0.8076663845942953	0.023998037	0	7
1492.083839032926	393.8368	9.518426	0.7993203647636209	0.024168452	0	7
1492.0852279552294	392.89536	9.50743	0.7972348730322565	0.024198378	0	7
1492.0880058003024	415.9904	9.523145	0.8437277839751477	0.022892704	0	7
1492.0893947226057	414.3089	9.556032	0.8401332639389637	0.023064993	0	7
1492.0907836449085	437.61877	9.565643	0.8872065673536866	0.021858394	0	7
1492.0921725672117	450.85367	9.55804	0.9138402675267777	0.02119987	0	7
1492.0935614899815	454.6439	9.5548525	0.921323694318043	0.021016125	0	7
1492.0949504122848	446.36807	9.563817	0.9043583136460391	0.021425854	0	7
1492.0963393345883	472.1906	9.59187	0.9564706380860829	0.020313555	0	7
1492.0977282573574	488.09415	9.594437	0.9884737508354757	0.01965694	0	7
1492.0991171796607	485.0662	9.609598	0.982132718386179	0.0198109	0	7
1492.1005061019648	472.8588	9.573056	0.9572131880923547	0.020245064	0	7
1492.101895024268	458.29807	9.566325	0.927542185440447	0.020873588	0	7
1492.1032839465709	478.47437	9.572675	0.9681735138519613	0.020006662	0	7
1492.1046728693404	483.20648	9.588921	0.9775446331731615	0.019844355	0	7
1492.1060617916444	481.62225	9.582334	0.9741372996930071	0.019895952	0	7
1492.1074507139472	471.78375	9.598665	0.9540406233026845	0.020345477	0	7
1492.1088396362504	478.3155	9.584062	0.9670503454101492	0.020037113	0	7
1492.1102285585546	484.87146	9.612872	0.9801048023036467	0.01982561	0	7
1492.1116174813235	485.26718	9.588536	0.980705461157661	0.019759292	0	7
1492.113006403627	481.72192	9.578243	0.9733440912441585	0.019883346	0	7
1492.1143953259304	470.01465	9.569476	0.9494984025551063	0.020359954	0	7
1492.115784248233	475.1423	9.567968	0.9596656858719547	0.020137059	0	7
1492.117173170537	469.79742	9.575471	0.9486825161755337	0.020382127	0	7
1492.118562092841	464.62003	9.604103	0.938043063290392	0.020670876	0	7
1492.119951015144	469.20004	9.5648155	0.9471048981400608	0.020385368	0	7
1492.1213399374471	467.90533	9.569306	0.9443083676536124	0.020451372	0	7
1492.122728860217	468.7213	9.576375	0.9457731309994333	0.02043085	0	7
1492.1241177825202	470.18744	9.632401	0.9485502855575888	0.0204863	0	7
1492.1255067048235	475.42014	9.585947	0.958924963213228	0.020163108	0	7
1492.126895627127	487.2216	9.587739	0.9825438790404212	0.019678395	0	7
1492.1282845494304	493.71515	9.604539	0.9954534031777631	0.019453604	0	7
1492.1296734717343	513.90796	9.616938	1.0359756820333756	0.018713346	0	7
1492.1310623940378	498.282	9.614546	1.0042916612968826	0.01929539	0	7
1492.1324513163404	513.2647	9.600769	1.0343015719119462	0.018705297	0	7
1492.1338402386439	516.21564	9.623236	1.0400609351949948	0.018641891	0	7
1492.1352291609478	512.84375	9.630373	1.0330831264080604	0.018778376	0	7
1492.1366180832513	505.3462	9.622419	1.0178001349591181	0.019041242	0	7
1492.1380070055545	500.70175	9.597606	1.0082695854343828	0.019168308	0	7
1492.1393959278578	488.93198	9.688998	0.9843981698329448	0.01981666	0	7
1492.140784850162	489.35916	9.618503	0.9850893863523152	0.019655302	0	7
1492.142173772466	495.60336	9.590262	0.9974898601748333	0.019350681	0	7
1492.1435626947687	509.10028	9.597055	1.0244828332204312	0.018851012	0	7
1492.1449516170721	500.19873	9.627353	1.006402765473867	0.019247055	0	7
1492.146340539376	519.39777	9.621056	1.0448597306820022	0.018523483	0	7
1492.1477294616795	499.47296	9.704911	1.0046143382553983	0.019430304	0	7
1492.1491183839828	509.6894	9.659453	1.0249985784721327	0.018951647	0	7
1492.150507306286	497.6978	9.590544	1.000724404623297	0.019269813	0	7
