BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1599.917142610241	13315.797	17.828587	0.9567879612429756	0.001338905	0	11
1599.9185315241514	13235.502	17.82393	0.9517525738229733	0.0013466758	0	11
1599.919920438061	13162.668	17.786848	0.94724107923403	0.0013513103	0	11
1599.9213093519709	13135.028	17.777906	0.9459721513529168	0.001353473	0	11
1599.92269826588	13042.032	17.738554	0.9399853141228536	0.0013601066	0	11
1599.9240871797895	13017.673	17.759924	0.938934446184723	0.0013642933	0	11
1599.9254760937	12972.546	17.701351	0.9363772420976851	0.0013645241	0	11
1599.9268650076099	12910.051	17.68044	0.9325558124725035	0.0013695097	0	11
1599.9282539215194	12879.722	17.692709	0.9310480247192402	0.0013736872	0	11
1599.9296428354294	12819.509	17.639095	0.9273701752264387	0.0013759572	0	11
1599.931031749339	12740.484	17.603758	0.9223190318058966	0.0013817181	0	11
1599.9324206632493	12708.362	17.600296	0.9206522238616139	0.0013849381	0	11
1599.933809577159	12637.328	17.562086	0.9161557469159493	0.0013896993	0	11
1599.935198491068	12561.695	17.529684	0.9113129020674273	0.0013954871	0	11
1599.936587404978	12535.085	17.525587	0.9100157165902615	0.0013981228	0	11
1599.9379763188874	12492.964	17.49809	0.9075833530962265	0.0014006357	0	11
1599.9393652327979	12445.593	17.523218	0.9047593460767505	0.0014079858	0	11
1599.9407541467083	12442.783	17.500076	0.9051664670984897	0.0014064439	0	11
1599.9421430606183	12362.285	17.450323	0.8998116965117771	0.0014115775	0	11
1599.9435319745278	12354.831	17.453135	0.8997705570178425	0.0014126566	0	11
1599.9574211136253	12016.786	17.309202	0.8800587104416291	0.0014404187	0	11
1599.9588100275348	12013.58	17.317732	0.8803175186477397	0.001441513	0	11
1599.9643656831752	11918.119	17.267576	0.875286682590551	0.0014488507	0	11
1599.9657545970852	11901.085	17.255396	0.874527401977578	0.001449901	0	11
1599.9699213388128	11953.167	17.27427	0.8798395561370164	0.0014451626	0	11
1599.9713102527232	12013.121	17.295359	0.8847512200511644	0.0014397057	0	11
1599.9726991666337	12067.44	17.327229	0.8892531987045004	0.0014358661	0	11
1599.9740880805432	12100.496	17.330208	0.8921924494801052	0.0014321898	0	11
1599.9754769944532	12252.313	17.376474	0.9038964925804297	0.0014182199	0	11
1599.979643736183	12673.184	17.55848	0.9365325170716702	0.001385483	0	11
1599.9810326500922	12920.556	17.658468	0.9552307472419576	0.0013666957	0	11
1599.9824215640017	13110.115	17.72855	0.9696604749236138	0.0013522803	0	11
1599.9879772191764	14262.67	18.169086	1.0566214288123417	0.001273891	0	11
1599.989366133086	14596.639	18.312138	1.0817777609253647	0.0012545448	0	11
1599.994921788725	16038.987	18.857607	1.1901571073121802	0.0011757355	0	11
1599.9990885304544	16219.895	18.939524	1.2047097934224849	0.0011676725	0	11
1600.0004774438983	16201.988	18.907568	1.2037561015878202	0.0011669906	0	11
1600.0018663578082	16075.254	18.864847	1.1947137014206421	0.0011735334	0	11
1600.0032552717178	16009.71	18.830067	1.1902147417489009	0.0011761654	0	11
1600.0046441856277	15950.136	18.81162	1.1861569140877941	0.0011794019	0	11
1600.0060330995373	15805.365	18.780214	1.1757588061939348	0.0011882177	0	11
1600.0074220134468	15713.209	18.729338	1.1692693782726626	0.0011919487	0	11
1600.0088109273572	15620.402	18.67248	1.1627274717516227	0.0011953905	0	11
1600.0101998412676	15533.196	18.64862	1.1565984836779695	0.0012005656	0	11
1600.0115887551776	15358.942	18.572254	1.1439015919516753	0.0012092144	0	11
1600.012977668621	15245.665	18.54532	1.1357313904092876	0.0012164324	0	11
1600.01436658253	15131.334	18.519897	1.1274693357419914	0.0012239434	0	11
1600.01714441035	14860.0205	18.39063	1.1077268003490752	0.0012375913	0	11
1600.0185333242605	14803.587	18.392694	1.1037424270364478	0.0012424485	0	11
1600.0199222381705	14708.864	18.333755	1.096892136614134	0.0012464427	0	11
1600.0227000655243	14489.105	18.23566	1.0808960560959266	0.0012585773	0	11
1600.0240889794338	14376.533	18.1963	1.0726799638669648	0.0012656946	0	11
1600.0254778933436	14287.809	18.164015	1.0662323936309872	0.0012712947	0	11
1600.0268668072533	14215.634	18.158592	1.0610097593990522	0.0012773677	0	11
1600.0282557211629	14127.387	18.103584	1.0545776789157844	0.0012814532	0	11
1600.0296446350728	14056.573	18.069529	1.0494373487446786	0.001285486	0	11
1600.0310335485167	14018.955	18.06911	1.0467664164912258	0.0012889057	0	11
1600.0324224624271	13892.146	18.034939	1.037426591387754	0.001298211	0	11
1600.0338113763376	13871.979	18.01301	1.0360415197642796	0.0012985177	0	11
1600.0379781180657	13656.021	17.896793	1.02022658920978	0.0013105422	0	11
1600.0407559454209	13582.873	17.89349	1.014935023425651	0.0013173568	0	11
1600.0421448593304	13515.245	17.846384	1.009957834250513	0.0013204633	0	11
1600.0435337732401	13485.941	17.863832	1.007837372625165	0.0013246263	0	11
1600.04492268715	13437.412	17.820427	1.0042732753415307	0.00132618	0	11
1600.0463116005933	13394.202	17.8204	1.0010999719870126	0.0013304562	0	11
1600.0490894284133	13294.653	17.764223	0.9937524905965972	0.0013361931	0	11
1600.0504783423232	13230.817	17.741535	0.9890181680483557	0.0013409251	0	11
1600.0518672562328	13169.167	17.726992	0.9844410846649381	0.0013460981	0	11
1600.053256169677	13100.8125	17.68378	0.9793569016932666	0.0013498232	0	11
1600.056033997498	12980.669	17.632704	0.9704098630077057	0.0013583817	0	11
1600.0588118253165	12887.869	17.609148	0.963485624640164	0.0013663351	0	11
1600.06020073876	12824.51	17.566854	0.9587480767074784	0.0013697876	0	11
1600.0615896526697	12774.822	17.538061	0.9550278252292699	0.0013728614	0	11
1600.06297856658	12737.791	17.519768	0.952249099315311	0.0013754165	0	11
1600.0643674804903	12692.699	17.51784	0.9488633086905932	0.0013801508	0	11
1600.0657563939346	12631.712	17.485247	0.9442849439919306	0.0013842342	0	11
1600.0671453078442	12583.949	17.463411	0.9406910816318403	0.0013877528	0	11
1600.0685342217541	12537.458	17.441542	0.9371883050933262	0.0013911546	0	11
1600.0699231356637	12494.887	17.421764	0.9339747360027877	0.0013943115	0	11
1600.071312049108	12444.819	17.39909	0.9301972042971468	0.001398099	0	11
1600.0727009630175	12398.946	17.382954	0.9267297098803349	0.0014019703	0	11
1600.0740898769275	12385.184	17.372776	0.9256587922088937	0.0014027064	0	11
1600.075478790837	12365.504	17.3597	0.9241422584809614	0.0014038812	0	11
1600.0768677042813	12300.106	17.351957	0.9192059333722483	0.001410716	0	11
1600.0782566181917	12292.265	17.334047	0.9185678756660887	0.0014101589	0	11
1600.0796455321022	12260.889	17.316916	0.9161682146417848	0.0014123704	0	11
1600.081034446011	12185.212	17.2938	0.9104557647083537	0.0014192449	0	11
1600.0824233594542	12187.405	17.298683	0.9105590925999338	0.0014193902	0	11
1600.0838122733642	12141.891	17.278437	0.9070954690520349	0.0014230433	0	11
1600.0852011872746	12115.242	17.256521	0.9050390420257848	0.0014243645	0	11
1600.086590101185	12087.412	17.256052	0.9028921223478691	0.0014276052	0	11
1600.087979014629	12043.195	17.23097	0.8995077435755453	0.001430764	0	11
1600.0893679285389	11989.597	17.207827	0.8954233111217025	0.0014352298	0	11
1600.0907568424484	11983.274	17.20592	0.8948700566379794	0.0014358278	0	11
1600.0921457558918	11957.71	17.208494	0.8928800916834257	0.0014391128	0	11
1600.0963124976217	11911.833	17.204931	0.8892127899319202	0.0014443563	0	11
1600.097701411066	11907.407	17.204094	0.8888019072981718	0.0014448229	0	11
1600.0990903249756	11920.207	17.171398	0.8896767481391001	0.0014405285	0	11
1600.100479238885	11970.165	17.19672	0.8933245196318426	0.0014366318	0	11
1600.1018681523299	11960.351	17.189875	0.8925112601634223	0.0014372383	0	11
1600.1032570662398	12033.269	17.215946	0.8978712891506053	0.0014306958	0	11
1600.104645980149	12120.291	17.247744	0.9042826696479025	0.001423047	0	11
1600.1060348935928	12216.153	17.311005	0.9113420675315044	0.0014170585	0	11
1600.1074238075028	12333.866	17.346523	0.920028977630704	0.0014064141	0	11
1600.1088127214132	12445.176	17.384092	0.9282356249715813	0.001396854	0	11
1600.110201634858	12632.528	17.474728	0.9421109288906669	0.0013833119	0	11
1600.1115905487675	12810.026	17.527308	0.9552477748059919	0.0013682492	0	11
1600.1129794626775	13043.337	17.618261	0.9725427566839224	0.001350748	0	11
1600.1143683761209	13249.583	17.715553	0.9878157729820735	0.001337065	0	11
1600.11575729003	13563.941	17.834467	1.0111445009331645	0.001314844	0	11
1600.1171462039404	13834.519	17.931396	1.031204509628784	0.0012961344	0	11
1600.118535117385	14152.627	18.064875	1.0548024991448814	0.0012764327	0	11
1600.1199240312947	14533.768	18.201593	1.0830925870696688	0.0012523658	0	11
1600.1213129452042	14891.031	18.330956	1.1095973603154763	0.0012310065	0	11
1600.1227018586485	15321.503	18.498566	1.1415509525934067	0.0012073597	0	11
1600.124090772559	15656.519	18.632069	1.1663865040922727	0.0011900518	0	11
1600.1254796864685	15965.83	18.746498	1.1893055779589952	0.0011741637	0	11
1600.1268685999119	16114.957	18.813562	1.2002888550339343	0.0011674596	0	11
1600.1310353411757	16164.628	18.821007	1.2036116124017713	0.0011643328	0	11
1600.132424255086	16107.757	18.802885	1.1992518829402008	0.0011673187	0	11
1600.1338131685309	16050.851	18.772938	1.194890445952615	0.0011695914	0	11
1600.1352020824404	15948.27	18.736053	1.187130055669085	0.0011748016	0	11
1600.1365909963495	15855.768	18.724865	1.1801214568645406	0.0011809497	0	11
1600.1379799097929	15742.426	18.657574	1.1715634027467077	0.0011851778	0	11
1600.1393688237033	15637.179	18.598955	1.1636094863227615	0.001189406	0	11
1600.140757737148	15533.006	18.571602	1.1557429364986964	0.0011956219	0	11
1600.1421466510576	15428.046	18.52682	1.1478206952491923	0.0012008533	0	11
1600.1435355649676	15282.268	18.465717	1.1368648550117002	0.00120831	0	11
1600.1449244784114	15144.49	18.421003	1.1265077042813902	0.0012163501	0	11
1600.1463133923214	15051.244	18.387796	1.1194661096339567	0.0012216795	0	11
1600.1477023057653	14946.694	18.356163	1.1115867190887108	0.0012281085	0	11
1600.1490912196753	14833.832	18.29405	1.1030922304672215	0.0012332653	0	11
1600.1504801335848	14707.797	18.250006	1.093621434923389	0.0012408389	0	11
1600.151869047029	14570.227	18.193966	1.0832963715606376	0.0012487085	0	11
1600.1532579609386	14522.231	18.175716	1.0796341736653219	0.0012515788	0	11
1600.1546468743834	14419.917	18.15091	1.071936420631265	0.0012587388	0	11
1600.1560357882938	14329.059	18.105202	1.0650933041637456	0.0012635305	0	11
1600.1574247017377	14271.139	18.086994	1.0607013002075965	0.0012673826	0	11
1600.1588136156477	14130.166	18.038443	1.0501394793894623	0.001276591	0	11
1600.1602025295567	14087.925	18.004957	1.0469182641288914	0.0012780419	0	11
1600.1615914430001	13971.427	17.954994	1.0381816281909815	0.0012851225	0	11
1600.1629803569106	13929.85	17.945623	1.0350150189304586	0.0012882855	0	11
1600.1643692703553	13894.927	17.925472	1.0323452335568117	0.0012900732	0	11
1600.1657581842649	13849.92	17.918053	1.0289286706934178	0.0012937296	0	11
1600.1671470977092	13766.53	17.886827	1.0226632849814024	0.0012992981	0	11
1600.1685360116187	13669.447	17.822376	1.015383616296128	0.0013038111	0	11
1600.1699249250635	13666.479	17.860128	1.0150974146813252	0.0013068566	0	11
1600.1713138389734	13591.11	17.807343	1.0094360750827824	0.0013102199	0	11
1600.175480580236	13421.818	17.72887	0.9966874035577367	0.0013208993	0	11
1600.1768694936802	13386.384	17.71748	0.9940020406150012	0.0013235449	0	11
1600.1782584075906	13339.13	17.700228	0.9904414630149558	0.0013269403	0	11
1600.1796473210354	13297.968	17.674683	0.9873356450112909	0.0013291267	0	11
1600.181036234945	13232.907	17.6533	0.982457925017289	0.0013340454	0	11
1600.1824251483883	13192.257	17.662683	0.979394969704916	0.0013388675	0	11
1600.1838140622974	13128.038	17.642254	0.9745847379730813	0.0013438606	0	11
1600.1852029757422	13061.118	17.59275	0.9695764812081149	0.0013469559	0	11
1600.1865918896526	13034.337	17.579735	0.9675502315179999	0.0013487249	0	11
1600.187980803097	12973.643	17.544739	0.9630089000581363	0.0013523372	0	11
1600.1893697170065	12926.497	17.556309	0.9594756202500282	0.0013581645	0	11
1600.1907586304508	12861.738	17.537943	0.9546373119555093	0.0013635749	0	11
1600.1921475443603	12774.378	17.473423	0.9481238334470388	0.0013678492	0	11
1600.1935364578042	12742.139	17.479366	0.9457037580414316	0.0013717765	0	11
1600.1949253717141	12665.364	17.42535	0.9399805567500713	0.001375827	0	11
1600.196314285158	12614.951	17.413551	0.9362160154079204	0.0013803899	0	11
1600.197703199068	12579.351	17.389366	0.9335528787175813	0.001382374	0	11
1600.1990921125118	12523.995	17.390785	0.9294257409028264	0.0013885973	0	11
1600.201869939867	12446.405	17.329256	0.9236354948723026	0.0013923101	0	11
1600.203258853777	12438.648	17.343252	0.9230465793957752	0.0013943036	0	11
1600.2046477672204	12357.118	17.314672	0.9169850072932817	0.0014011902	0	11
1600.2060366806638	12366.835	17.29202	0.9176964794122457	0.0013982576	0	11
1600.2074255945734	12334.459	17.278618	0.9152861998311599	0.0014008412	0	11
1600.2088145080181	12272.115	17.264063	0.9106539485748771	0.0014067716	0	11
1600.2102034219286	12263.35	17.24852	0.9099992245114505	0.0014065097	0	11
1600.2115923353726	12204.437	17.224377	0.905625029646098	0.0014113209	0	11
1600.2129812492824	12180.051	17.216726	0.9038145968535375	0.0014135184	0	11
1600.2143701627263	12125.258	17.224316	0.8997494399913158	0.0014205319	0	11
1600.2157590766362	12133.786	17.201357	0.9003846050379045	0.0014176413	0	11
1600.21714799008	12084.519	17.17185	0.8967325926085152	0.0014209793	0	11
1600.21853690399	12019.115	17.156635	0.8918847119197837	0.0014274458	0	11
1600.219925817434	12005.339	17.140373	0.890869290804425	0.0014277293	0	11
1600.2213147308782	11978.494	17.12338	0.8888921422482262	0.0014295103	0	11
1600.2227036447878	11953.839	17.152477	0.8870774036456838	0.0014348928	0	11
1600.2240925582325	11919.514	17.119207	0.8845450010301339	0.0014362338	0	11
1600.225481472143	11904.976	17.10335	0.8834809360427587	0.0014366556	0	11
1600.2268703855864	11907.695	17.102438	0.883697577523309	0.0014362509	0	11
1600.2282592990298	11906.163	17.122145	0.8835986737127712	0.0014380909	0	11
1600.2296482129395	11912.395	17.106712	0.8840759459272648	0.0014360432	0	11
1600.231037126384	11944.301	17.102665	0.8864587164900257	0.0014318683	0	11
1600.2352038676484	12053.229	17.184057	0.894587875178888	0.0014256808	0	11
1600.2365927810927	12179.664	17.23108	0.9039942743354878	0.0014147417	0	11
1600.237981694536	12255.355	17.240927	0.909635777849658	0.0014068076	0	11
1600.2393706084456	12391.665	17.348705	0.9197779985282221	0.0014000302	0	11
1600.2407595218904	12568.26	17.3634	0.9329120214542735	0.0013815277	0	11
1600.2421484353347	12733.436	17.428635	0.9452001127756008	0.00136873	0	11
1600.2449262626885	13199.556	17.624672	0.9798598882052816	0.0013352474	0	11
1600.246315176599	13482.979	17.74027	1.000931456453286	0.0013157531	0	11
1600.2477040900437	13703.527	17.815758	1.0173374996338802	0.0013000856	0	11
1600.249093003487	14016.576	17.96469	1.0406127657891615	0.0012816746	0	11
1600.2504819173957	14385.494	18.075336	1.0680383222197276	0.0012564975	0	11
1600.25187083084	14798.1875	18.253181	1.0987166815637244	0.0012334741	0	11
1600.253259744284	15184.124	18.406483	1.127411221985065	0.0012122189	0	11
1600.2546486581944	15533.306	18.515493	1.1533793571627307	0.0011919867	0	11
1600.2574264850834	16057.512	18.720945	1.1923945332971648	0.0011658684	0	11
1600.258815398993	16192.828	18.760489	1.202489124326937	0.0011585677	0	11
1600.2602043124364	16188.836	18.764631	1.2022389547153547	0.0011591094	0	11
1600.2615932263454	16164.1455	18.75657	1.2004515835989378	0.0011603812	0	11
1600.264371053235	16138.882	18.772104	1.1986676610218916	0.0011631602	0	11
1600.265759967145	15993.772	18.691236	1.1879358408045166	0.0011686571	0	11
1600.2671488805888	15884.934	18.657837	1.1798972859922174	0.0011745618	0	11
1600.2685377940327	15777.985	18.609882	1.1719985487572886	0.0011794841	0	11
1600.2699267079431	15670.069	18.55852	1.1640273134820573	0.0011843292	0	11
1600.2713156213874	15553.633	18.523727	1.1554225067400528	0.0011909583	0	11
1600.2727045348308	15470.969	18.52152	1.1493271260527456	0.0011971791	0	11
1600.2740934482747	15345.517	18.447664	1.1400523800650906	0.0012021534	0	11
1600.2754823621847	15231.052	18.396576	1.131593095173928	0.0012078336	0	11
1600.2768712756285	15127.215	18.38201	1.123922621432811	0.0012151615	0	11
1600.2782601890733	14996.693	18.301327	1.1142686536114899	0.0012203575	0	11
1600.2796491029837	14865.329	18.260538	1.1045510637110978	0.0012283978	0	11
1600.281038016428	14748.263	18.241364	1.0958948562240545	0.0012368483	0	11
1600.2824269298715	14635.641	18.15962	1.0875679069513502	0.0012407807	0	11
1600.2838158437805	14522.708	18.136328	1.0792168722348632	0.0012488255	0	11
1600.2852047572253	14447.574	18.097221	1.0736738209675705	0.0012526131	0	11
1600.2865936706698	14357.789	18.05535	1.0670410458514783	0.00125753	0	11
1600.287982584114	14297.013	18.03773	1.0625632457029186	0.0012616433	0	11
1600.2893714980235	14184.362	17.982943	1.054229144856563	0.0012678006	0	11
1600.2907604114678	14089.533	17.986544	1.0472184730319771	0.001276589	0	11
1600.2921493249116	14045.607	17.926826	1.043990287963471	0.0012763297	0	11
1600.2935382388216	13987.175	17.918285	1.0396829454350602	0.0012810511	0	11
1600.2949271522655	13910.026	17.880419	1.0339834383044146	0.0012854339	0	11
1600.2977049791537	13771.116	17.813599	1.0237250325069072	0.0012935479	0	11
1600.2990938930636	13743.154	17.825512	1.0216788766101759	0.0012970467	0	11
1600.3004828065084	13670.878	17.77942	1.0163373451777453	0.0013005325	0	11
1600.3018717199532	13601.107	17.771849	1.0111809942496996	0.0013066472	0	11
1600.303260633397	13575.383	17.737728	1.0092982312895136	0.0013066098	0	11
1600.3060384607495	13478.939	17.700335	1.0021844415425785	0.0013131845	0	11
1600.3074273741934	13396.836	17.67568	0.996106694058141	0.0013193921	0	11
1600.3088162876381	13347.501	17.651789	0.992464258855072	0.0013224789	0	11
1600.310205201083	13328.414	17.642962	0.9910698954423968	0.0013237105	0	11
1600.3115941149929	13252.322	17.645535	0.9854356749944171	0.0013315051	0	11
1600.3129830284367	13197.701	17.582783	0.9813968259631182	0.001332261	0	11
1600.314371941881	13157.683	17.572334	0.978442717044597	0.0013355189	0	11
1600.3157608553258	13101.032	17.548561	0.9742506863957391	0.0013394792	0	11
1600.3171497692354	13044.478	17.528427	0.9700646114284792	0.0013437432	0	11
1600.3185386826788	12959.561	17.499348	0.9637681445312042	0.0013503041	0	11
1600.319927596123	12918.344	17.504713	0.9607203650536317	0.0013550277	0	11
1600.321316509567	12863.925	17.45037	0.9566896220223868	0.0013565355	0	11
1600.322705423011	12780.059	17.418314	0.9504676991746679	0.0013629291	0	11
1600.3240943369212	12783.764	17.408546	0.9507574366163457	0.0013617701	0	11
1600.325483250366	12727.734	17.394478	0.9466035092744606	0.0013666594	0	11
1600.3268721638103	12630.902	17.34993	0.9394137654549071	0.0013736096	0	11
1600.3282610772537	12607.52	17.349335	0.9376856078415161	0.0013761101	0	11
1600.3310389046076	12499.703	17.299532	0.9296853256295079	0.0013839954	0	11
1600.3324278180523	12452.321	17.273123	0.9261689367613604	0.0013871408	0	11
1600.3338167314962	12451.35	17.282799	0.9261033458835015	0.0013880262	0	11
1600.3352056449405	12363.101	17.22892	0.9195451915000507	0.0013935759	0	11
1600.3365945583844	12358.337	17.22892	0.9191954628162097	0.0013941132	0	11
1600.3379834718287	12302.294	17.197922	0.9150306144353166	0.0013979443	0	11
1600.3393723857382	12307.547	17.209682	0.9154238565180447	0.0013983032	0	11
1600.3407612991825	12274.435	17.199265	0.9129625149060521	0.0014012266	0	11
1600.3421502126264	12195.256	17.173855	0.9070737809290473	0.0014082406	0	11
1600.3435391260703	12179.904	17.153696	0.9059314678756203	0.0014083605	0	11
1600.3449280395146	12120.532	17.127975	0.9015139698991689	0.0014131372	0	11
1600.3463169529593	12097.137	17.142	0.8997714168838133	0.0014170295	0	11
1600.3477058668698	12063.281	17.118145	0.8972499181598951	0.001419029	0	11
1600.3490947803136	12055.049	17.104244	0.8966332906686838	0.0014188449	0	11
1600.350483693757	12005.87	17.086393	0.8929702385095538	0.00142317	0	11
1600.3518726072004	11992.032	17.094292	0.8919305539445054	0.0014254708	0	11
1600.3532615206448	11955.808	17.057995	0.8892258578232088	0.0014267538	0	11
1600.3546504340895	11950.989	17.067009	0.8888570708360217	0.0014280834	0	11
1600.3560393475343	11918.863	17.036987	0.8864573071351679	0.0014294138	0	11
1600.3574282609782	11890.595	17.02443	0.8843444894299325	0.001431756	0	11
1600.3588171748881	11912.35	17.027115	0.8859520930045081	0.0014293666	0	11
1600.360206088332	11908.62	17.05199	0.8856643425715979	0.0014319031	0	11
1600.3615950017759	11900.064	17.018011	0.8850176724735412	0.0014300772	0	11
1600.3629839152202	11948.305	17.047266	0.8885949261518908	0.0014267518	0	11
1600.364372828664	11973.301	17.055029	0.890443450473138	0.0014244217	0	11
1600.3657617421084	12057.198	17.108871	0.8966723210608031	0.0014189758	0	11
1600.3671506555522	12147.907	17.128017	0.9034027411054598	0.0014099563	0	11
1600.3685395689965	12230.477	17.18204	0.909526891529594	0.0014048545	0	11
1600.3699284824413	12363.586	17.198177	0.9194084823863775	0.0013910347	0	11
1600.3713173963517	12524.741	17.284506	0.9313745772554884	0.001380029	0	11
1600.3727063097951	12692.112	17.341337	0.94380174010304	0.0013663082	0	11
1600.3740952232386	12915.815	17.449142	0.9604165700161319	0.0013509904	0	11
1600.3754841366824	13158.427	17.524391	0.9784360317444353	0.0013317999	0	11
1600.3768730501272	13379.696	17.61147	0.994867178423549	0.0013162831	0	11
1600.378261963572	13661.416	17.727922	1.015791740045133	0.0012976637	0	11
1600.379650877016	13965.605	17.839212	1.038385438482418	0.0012773676	0	11
1600.3810397904601	14308.121	17.973007	1.0638270967199315	0.0012561403	0	11
1600.382428703904	14685.212	18.123386	1.0918376192772177	0.001234125	0	11
1600.3838176173474	15100.031	18.304485	1.12265125152302	0.001212215	0	11
1600.3852065307917	15462.046	18.411427	1.149537019286357	0.0011907497	0	11
1600.3865954442365	15842.274	18.566116	1.177775012640009	0.001171935	0	11
1600.3879843576804	16051.378	18.639294	1.1932881212463016	0.001161227	0	11
1600.3893732711247	16193.561	18.686789	1.203825502425489	0.0011539642	0	11
1600.3907621845685	16245.698	18.739311	1.2076685742252533	0.0011534938	0	11
1600.3921510980133	16235.906	18.71042	1.206907848908159	0.0011524099	0	11
1600.3935400119237	16197.8955	18.711855	1.20404956074615	0.0011552029	0	11
1600.3949289253671	16115.458	18.667048	1.197889112323728	0.0011583318	0	11
1600.3963178388105	16032.688	18.621147	1.1917043190470786	0.0011614488	0	11
1600.3977067522546	15862.374	18.553942	1.1790128544072722	0.0011696825	0	11
1600.3990956656987	15850.338	18.555105	1.1780851781176946	0.0011706442	0	11
1600.4004845791435	15665.06	18.475658	1.1642815038021	0.0011794183	0	11
1600.4018734925883	15600.689	18.456945	1.1594646228454666	0.0011830853	0	11
1600.4032624060321	15520.207	18.417576	1.1534505535100859	0.0011866837	0	11
1600.4046513194764	15368.066	18.38588	1.1421114240903487	0.0011963691	0	11
1600.4060402329198	15268.042	18.33284	1.1346460319337819	0.0012007329	0	11
1600.4074291463633	15134.91	18.283894	1.124720865168696	0.0012080609	0	11
1600.408818059808	15049.424	18.246902	1.1183369948023107	0.0012124652	0	11
1600.4102069732528	14891.44	18.208895	1.1065665009643817	0.0012227759	0	11
1600.412984800141	14601.362	18.057114	1.0849518579002735	0.0012366732	0	11
1600.4143737135848	14571.696	18.084509	1.082718411273867	0.0012410709	0	11
1600.4171515404737	14388.208	17.991545	1.0690282916438127	0.0012504368	0	11
1600.4185404539169	14313.163	17.949152	1.063425088261055	0.0012540311	0	11
1600.4199293673612	14182.357	17.911253	1.053679880686213	0.001262925	0	11
1600.421318280805	14114.84	17.876467	1.0486375346948005	0.0012665016	0	11
1600.4227071942494	14029.336	17.851288	1.04225973459993	0.0012724258	0	11
