BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1385.9532417761866	21000.383	21.349781	1.0328812798428753	0.0010166377	0	3
1385.9546307029198	21009.793	21.351715	1.03419209702721	0.0010162744	0	3
1385.956019629187	21021.293	21.35325	1.035601909863129	0.0010157914	0	3
1385.957408555919	21096.11	21.373693	1.0401293902544753	0.0010131581	0	3
1385.9587974821866	21102.08	21.37495	1.041260352862994	0.001012931	0	3
1385.9601864089198	21150.164	21.392185	1.0444658302602163	0.001011443	0	3
1385.961575335187	21172.002	21.402895	1.046371970301385	0.0010109056	0	3
1385.96296426192	21156.023	21.39301	1.0464030985206454	0.0010112018	0	3
1385.9643531881868	21194.912	21.407536	1.0491423475933601	0.0010100318	0	3
1385.9657421149197	21199.92	21.40225	1.050199335575298	0.0010095439	0	3
1385.967131041187	21244.566	21.419798	1.05321034927208	0.0010082483	0	3
1385.9685199679193	21205.684	21.407665	1.0520817849600528	0.0010095249	0	3
1385.9699088941868	21181.908	21.400852	1.0516883781721478	0.0010103363	0	3
1385.971297820454	21170.742	21.39944	1.0519117723573757	0.0010108026	0	3
1385.9726867471863	21172.248	21.402142	1.052756211050182	0.0010108582	0	3
1385.974075673453	21172.697	21.396816	1.0535396898678717	0.0010105852	0	3
1385.9754646001854	21152.191	21.388714	1.0532709977981445	0.001011182	0	3
1385.9768535264527	21117.533	21.380632	1.0522866555780441	0.0010124588	0	3
1385.9782424531857	21104.234	21.382631	1.0523557530546561	0.0010131915	0	3
1385.9796313794525	21047.389	21.362244	1.050241539418823	0.0010149593	0	3
1385.9810203057198	21054.988	21.362234	1.0513317265164837	0.0010145926	0	3
1385.9824092324527	20935.605	21.333786	1.0460677337960689	0.0010190193	0	3
1385.98379815872	20971.305	21.339178	1.0485397071943994	0.0010175417	0	3
1385.9851870849873	20936.465	21.321054	1.0474745750602055	0.0010183693	0	3
1385.9865760117198	20872.365	21.313679	1.0449319056060085	0.0010211434	0	3
1385.987964937987	20830.242	21.29679	1.0434754485041817	0.0010223975	0	3
1385.98935386472	20719.324	21.262867	1.0385572164305072	0.0010262337	0	3
1385.9907427909868	20647.777	21.244726	1.0355959446230032	0.0010289111	0	3
1385.992131717254	20605.467	21.235964	1.0340865322865462	0.0010305985	0	3
1385.9935206435214	20565.918	21.220533	1.032702084322996	0.0010318301	0	3
1385.9949095702539	20478.836	21.198172	1.028915784595096	0.0010351258	0	3
1385.9962984965202	20390.51	21.171345	1.025050536891774	0.001038294	0	3
1385.997687422787	20375.303	21.171194	1.0248465999250151	0.0010390616	0	3
1385.99907634952	20284.818	21.139896	1.02084178266261	0.0010421536	0	3
1386.0004652757873	20169.613	21.10296	1.015575645062724	0.0010462749	0	3
1386.0018542020541	20135.725	21.091074	1.0143882012188334	0.0010474455	0	3
1386.0032431283214	20061.576	21.067194	1.0111579147330125	0.0010501265	0	3
1386.0046320550543	19983.857	21.050217	1.0077319217082175	0.001053361	0	3
1386.0060209813216	19895.824	21.022842	1.0037697505573515	0.001056646	0	3
1386.0074099075891	19839.93	21.010977	1.001413536627251	0.0010590247	0	3
1386.0087988338557	19702.365	20.967934	0.9949185146616083	0.0010642343	0	3
1386.0101877605887	19597.213	20.939722	0.9900426622311175	0.0010685051	0	3
1386.011576686856	19475.598	20.901186	0.9843180662388056	0.0010731987	0	3
1386.0129656131228	19324.588	20.85729	0.9770899830397813	0.0010793136	0	3
1386.01435453939	19267.025	20.837383	0.9745704222391984	0.001081505	0	3
1386.0157434656574	19117.164	20.7912	0.9673660220596478	0.0010875672	0	3
1386.0171323923898	18957.078	20.744787	0.9596262656384341	0.001094303	0	3
1386.0185213186564	18790.422	20.69975	0.9515358968061938	0.0011016119	0	3
1386.019910244923	18596.244	20.636673	0.9420335224973295	0.0011097227	0	3
1386.0212991711903	18415.605	20.583801	0.9331987480374068	0.0011177369	0	3
1386.0226880974578	18263.951	20.54276	0.9258155455926276	0.0011247708	0	3
1386.0240770237244	18094.014	20.482779	0.9174888577473165	0.0011320197	0	3
1386.0254659504574	17909.021	20.43113	0.9083819027082575	0.001140829	0	3
1386.0268548767247	17701.527	20.369703	0.8981165092474305	0.0011507313	0	3
1386.0282438029922	17496.812	20.305262	0.8879751460514094	0.0011605121	0	3
1386.0296327292597	17315.098	20.247303	0.8789848315917619	0.0011693438	0	3
1386.031021655526	17098.58	20.18502	0.868211828229313	0.0011805085	0	3
1386.0324105817936	16947.008	20.136978	0.8607213530722717	0.0011882321	0	3
1386.033799508061	16730.402	20.074278	0.8499131290422149	0.0011998682	0	3
1386.0351884343274	16539.592	20.010984	0.8404004695831537	0.0012098838	0	3
1386.0365773605947	16366.785	19.95396	0.831788678556355	0.0012191741	0	3
1386.0379662868622	16220.327	19.913994	0.8245028696028647	0.0012277184	0	3
1386.0393552131288	16090.683	19.878849	0.8180593747188729	0.001235426	0	3
1386.0407441393957	15928.735	19.82236	0.8099201928226888	0.0012444402	0	3
1386.042133065662	15847.911	19.797062	0.8059044171529305	0.0012491907	0	3
1386.0435219923952	15773.924	19.775667	0.8022354200113915	0.0012536936	0	3
1386.0449109186627	15745.983	19.7656	0.8009077079645904	0.0012552788	0	3
1386.046299844929	15686.8545	19.743418	0.7979931230964213	0.0012585963	0	3
1386.0476887711966	15728.875	19.7599	0.8002239475378612	0.0012562817	0	3
1386.049077697464	15761.791	19.77277	0.8019920368143251	0.0012544749	0	3
1386.0504666237314	15843.917	19.792318	0.8062647331262277	0.0012492061	0	3
1386.051855549533	15976.888	19.833881	0.8131261118777309	0.0012414108	0	3
1386.0532444757996	16090.329	19.876087	0.8189950524875771	0.0012352816	0	3
1386.054633402067	16218.348	19.914728	0.8255580920911559	0.0012279135	0	3
1386.0560223283344	16432.328	19.977633	0.8364892505296834	0.0012157517	0	3
1386.057411254601	16564.234	20.018661	0.8432347389693652	0.0012085474	0	3
1386.0588001808685	16766.025	20.087296	0.8535300172935276	0.0011980953	0	3
1386.0601891071358	16989.209	20.14944	0.8649065206887967	0.001186014	0	3
1386.0615780334022	17202.635	20.21982	0.8757782798884901	0.0011753909	0	3
1386.062966959669	17422.28	20.28482	0.8869584955382729	0.0011643035	0	3
1386.0643558859358	17624.49	20.341139	0.8972429086766176	0.0011541406	0	3
1386.065744812203	17858.857	20.416277	0.9091559543728458	0.0011432017	0	3
1386.0671337384704	18038.557	20.47174	0.9182774895218566	0.0011348879	0	3
1386.068522664737	18275.473	20.542614	0.9303031358050662	0.0011240537	0	3
1386.0699115905388	18463.166	20.599365	0.9398144551706495	0.0011157006	0	3
1386.071300516806	18639.178	20.65393	0.9487225650247461	0.0011080924	0	3
1386.0726894430734	18871.988	20.72647	0.9605129430792443	0.0010982665	0	3
1386.0740783693407	19026.762	20.768353	0.9683228177799199	0.0010915337	0	3
1386.0754672956075	19209.82	20.826628	0.9775636560262496	0.0010841656	0	3
1386.0768562218748	19385.518	20.87878	0.9864212811475122	0.0010770299	0	3
1386.078245148142	19505.918	20.911324	0.9924568646137267	0.0010720502	0	3
1386.0796340739432	19693.615	20.97386	1.0019082037059683	0.0010650081	0	3
1386.0810230002105	19797.938	21.000563	1.0071097301064247	0.001060745	0	3
1386.0824119264778	19956.848	21.04328	1.0150802179540617	0.0010544391	0	3
1386.0838008527446	20059.363	21.076363	1.0201745023115614	0.0010506995	0	3
1386.085189779011	20166.771	21.104458	1.025510277929972	0.0010464966	0	3
1386.0865787048122	20225.404	21.12511	1.028358853917316	0.001044484	0	3
1386.0879676310794	20344.33	21.158566	1.0342662069247994	0.0010400227	0	3
1386.0893565573467	20441.021	21.187214	1.0390363025789875	0.0010365046	0	3
1386.0907454836135	20513.059	21.205282	1.0425467967357047	0.0010337455	0	3
1386.0921344094152	20573.268	21.223173	1.0454502022774699	0.0010315898	0	3
1386.0935233356824	20675.81	21.251139	1.0504988694077906	0.0010278261	0	3
1386.0949122619497	20771.33	21.283142	1.055184623969202	0.0010246403	0	3
1386.0963011877514	20830.547	21.296562	1.0580206781700678	0.0010223717	0	3
1386.0976901140182	20905.986	21.322985	1.0616755617796416	0.0010199464	0	3
1386.0990790402855	21057.035	21.364662	1.069164415137654	0.0010146092	0	3
1386.1004679665527	21074.63	21.370802	1.0698722108986423	0.0010140535	0	3
1386.101856892354	21156.148	21.393793	1.0738208645172633	0.0010112328	0	3
1386.1032458186212	21209.137	21.407806	1.0763171788873687	0.0010093672	0	3
1386.1046347448885	21295.973	21.43549	1.080527080554804	0.0010065513	0	3
1386.1060236706896	21321.143	21.445526	1.081604517833462	0.0010058339	0	3
1386.107412596956	21445.805	21.476461	1.087725364437002	0.0010014295	0	3
1386.1088015232228	21462.262	21.485477	1.0883546446016779	0.0010010817	0	3
1386.1101904490245	21543.559	21.502766	1.0922691724743259	0.0009981064	0	3
1386.1115793752917	21507.611	21.495104	1.0902373212967362	0.0009994184	0	3
1386.112968301093	21587.514	21.52247	1.0940761838831055	0.000996987	0	3
1386.1143572273602	21615.54	21.526026	1.0952836932997343	0.0009958588	0	3
1386.1157461536275	21664.092	21.534782	1.0975297106591848	0.0009940312	0	3
1386.117135079429	21670.97	21.542982	1.0976632902301497	0.000994094	0	3
1386.1185240056966	21729.078	21.553509	1.100390611126576	0.0009919201	0	3
1386.1199129314975	21793.785	21.57106	1.1034507409318377	0.0009897803	0	3
1386.1213018577648	21725.91	21.557138	1.0997981677467996	0.0009922318	0	3
1386.1226907840323	21738.97	21.558558	1.1002434946445845	0.0009917009	0	3
1386.1240797098333	21782.555	21.573246	1.1022339396540717	0.000990391	0	3
1386.1254686361005	21756.67	21.56435	1.1007090579188088	0.0009911604	0	3
1386.1268575619022	21727.998	21.559978	1.099044989146457	0.0009922672	0	3
1386.128246488169	21693.797	21.548712	1.0971030205768484	0.0009933121	0	3
1386.1296354139702	21702.004	21.551708	1.0973073578662726	0.0009930746	0	3
1386.1310243402365	21690.502	21.545912	1.0965167726093068	0.000993334	0	3
1386.1324132660384	21715.854	21.549946	1.0975908891543589	0.0009923601	0	3
1386.133802192306	21651.352	21.534153	1.0941258633622513	0.000994587	0	3
1386.1351911181066	21649.176	21.536396	1.0938132188751957	0.0009947906	0	3
1386.1365800443739	21533.688	21.503983	1.0877789672957194	0.0009986205	0	3
1386.1379689701757	21555.021	21.506628	1.088659725487131	0.0009977549	0	3
1386.1393578964432	21482.836	21.485924	1.084820344281701	0.0010001437	0	3
1386.1407468222449	21426.422	21.469917	1.081781403248009	0.00100203	0	3
1386.1421357485112	21379.473	21.46203	1.079224272087399	0.0010038615	0	3
1386.143524674313	21301.832	21.434479	1.0751221250714467	0.001006227	0	3
1386.1449136005806	21245.152	21.421309	1.0720823788500078	0.0010082916	0	3
1386.1463025263813	21173.217	21.399836	1.0682773406623078	0.001010703	0	3
1386.1476914521832	21121.234	21.377274	1.0654836558126601	0.0010121224	0	3
1386.1490803784507	21032.5	21.357548	1.060840854673309	0.0010154545	0	3
1386.1504693042514	20931.646	21.3283	1.0555921423834744	0.00101895	0	3
1386.1518582305182	20895.889	21.3209	1.0536312708733595	0.0010203394	0	3
1386.1532471563191	20836.492	21.30292	1.050483280519747	0.0010223851	0	3
1386.154636082121	20723.262	21.269733	1.0446266794975716	0.00102637	0	3
1386.1560250083883	20688.207	21.258348	1.0427161534908336	0.0010275588	0	3
1386.157413934189	20598.97	21.231426	1.0380800444805804	0.0010307033	0	3
1386.1588028599908	20501.033	21.211126	1.0330111725231448	0.001034637	0	3
1386.1601917862583	20400.918	21.175318	1.0278384048545748	0.001037959	0	3
1386.16158071206	20300.365	21.142656	1.022649474010453	0.0010414914	0	3
1386.1629696378616	20223.053	21.120329	1.0186370559500915	0.001044369	0	3
1386.1643585641284	20107.64	21.089275	1.0127114217757796	0.001048819	0	3
1386.16574748993	19990.555	21.055086	1.0067075761012698	0.0010532517	0	3
1386.1671364157316	19842.668	21.010067	0.999158871891294	0.0010588327	0	3
1386.1685253419982	19738.42	20.981878	0.9938137048088941	0.0010629968	0	3
1386.1699142678	19617.168	20.941408	0.9876183960490836	0.0010675042	0	3
1386.1713031936017	19482.111	20.898537	0.9807341938225833	0.0010727039	0	3
1386.1726921198683	19311.342	20.851154	0.9720584510758589	0.0010797362	0	3
1386.1740810456693	19153.287	20.808428	0.9640289996929722	0.0010864155	0	3
1386.1754699714704	18999.975	20.759127	0.9562443565544876	0.0010925871	0	3
1386.176858897272	18842.736	20.716513	0.9482681664577567	0.001099443	0	3
1386.1782478235393	18649.432	20.65728	0.9384829830240771	0.0011076627	0	3
1386.1796367493405	18496.87	20.606552	0.9307539822948143	0.0011140562	0	3
1386.181025675142	18322.223	20.5593	0.9219194960894805	0.0011220963	0	3
1386.1824146009437	18146.074	20.503508	0.9130151476875316	0.0011299142	0	3
1386.183803527211	17966.947	20.450632	0.903966527186258	0.0011382364	0	3
1386.1851924530126	17837.293	20.414532	0.897412387110624	0.001144486	0	3
1386.1865813788138	17680.322	20.363842	0.8894891448637647	0.00115178	0	3
1386.1879703046154	17580.494	20.330849	0.8844457850053714	0.0011564435	0	3
1386.189359230417	17407.95	20.280344	0.8757491247444491	0.0011650048	0	3
1386.1907481562182	17289.133	20.241081	0.8697602729042909	0.0011707401	0	3
1386.1921370824855	17259.824	20.23398	0.868278939139068	0.0011723167	0	3
1386.193526008287	17048.482	20.166773	0.8576645143415801	0.0011829073	0	3
1386.1949149340883	17027.1	20.166365	0.8566061917193906	0.0011843687	0	3
1386.196303859889	17008.621	20.155737	0.8556939396281426	0.0011850307	0	3
1386.1976927856902	16967.584	20.145927	0.8536467175814246	0.0011873186	0	3
1386.1990817114918	16973.76	20.150196	0.8539747622137996	0.001187138	0	3
1386.2004706372934	16945.623	20.140175	0.8525764728890564	0.0011885178	0	3
1386.2018595635602	16985.604	20.148384	0.8546053416191328	0.0011862036	0	3
1386.2032484893618	17057.445	20.174854	0.8582373805529464	0.0011827594	0	3
1386.2046374151635	17108.36	20.195547	0.8608165764402262	0.001180449	0	3
1386.206026340965	17248.393	20.228727	0.8678800470373625	0.0011727891	0	3
1386.207415266767	17357.822	20.267277	0.8734277188100079	0.0011676163	0	3
1386.2088041925679	17442.615	20.290266	0.8777403061639488	0.0011632582	0	3
1386.2101931183695	17601.555	20.340485	0.8857888240724009	0.0011556073	0	3
1386.211582044171	17720.68	20.381552	0.8918385780853724	0.0011501564	0	3
1386.2129709699723	17928.248	20.43784	0.9023445391080362	0.0011399797	0	3
1386.214359895774	18046.264	20.474005	0.9083483227628912	0.0011345288	0	3
1386.2157488215755	18205.059	20.522308	0.9164096559083087	0.001127286	0	3
1386.2171377473774	18358.494	20.568316	0.9242062994874538	0.0011203705	0	3
1386.2185266731783	18524.705	20.621078	0.9326512209755716	0.0011131663	0	3
1386.2199155989786	18660.283	20.657743	0.9395589599557842	0.0011070434	0	3
1386.2213045247802	18808.443	20.706165	0.9471052003025716	0.0011008973	0	3
1386.222693450582	18952.47	20.748137	0.9544483453032073	0.0010947457	0	3
1386.224082376383	19096.93	20.788128	0.9618182079740216	0.0010885587	0	3
1386.2254713021846	19176.725	20.818048	0.9659358874405951	0.0010855894	0	3
1386.2268602279862	19370.756	20.870989	0.9758125277513844	0.0010774484	0	3
1386.228249153788	19493.85	20.905487	0.9821206946054691	0.0010724145	0	3
1386.22963807959	19588.889	20.938274	0.9870198917017783	0.0010688852	0	3
1386.2310270053906	19714.537	20.970026	0.9934658047815168	0.0010636834	0	3
1386.2324159311925	19775.367	20.989151	0.9966494917518791	0.0010613786	0	3
1386.2338048569943	19918.938	21.031033	1.0040073372129417	0.0010558311	0	3
1386.235193782795	19983.545	21.054268	1.0073891949695757	0.0010535802	0	3
1386.2365827085966	20095.121	21.083359	1.0131426186920085	0.001049178	0	3
1386.2379716343985	20176.756	21.107014	1.0173903176839856	0.0010461054	0	3
1386.2393605597347	20227.125	21.125933	1.0200648232222553	0.0010444358	0	3
1386.2407494855354	20277.938	21.135172	1.022764711479313	0.0010422743	0	3
1386.2421384113356	20353.383	21.163273	1.0267100907479496	0.0010397914	0	3
1386.2435273371375	20471.29	21.192583	1.0328008063393914	0.0010352344	0	3
1386.2449162629393	20546.83	21.21753	1.0367574620331985	0.0010326424	0	3
1386.24630518874	20585.969	21.22493	1.0388799576613528	0.0010310387	0	3
1386.247694114542	20640.643	21.24194	1.0417888032296492	0.0010291317	0	3
1386.249083039878	20689.637	21.257828	1.0444132798507917	0.0010274625	0	3
1386.2504719656797	20748.72	21.273993	1.0475492911070183	0.0010253158	0	3
1386.2518608914813	20768.7	21.279413	1.0487128149497027	0.0010245906	0	3
1386.2532498172823	20858.467	21.31109	1.0534022665480984	0.0010216997	0	3
1386.2546387430841	20930.44	21.330177	1.0571952216667226	0.0010190984	0	3
1386.2560276688857	20955.152	21.336618	1.0586026462161766	0.0010182039	0	3
1386.2574165942208	20996.066	21.351835	1.0608296910485706	0.0010169445	0	3
1386.2588055200226	21032.879	21.364887	1.0628506263943667	0.0010157852	0	3
1386.2601944458245	21094.232	21.375614	1.0661128204129426	0.0010133393	0	3
1386.261583371626	21110.824	21.379688	1.0671135637895708	0.0010127359	0	3
1386.2629722969614	21122.96	21.387383	1.067889412200481	0.0010125182	0	3
1386.2643612227619	21172.412	21.39578	1.070552128703237	0.00101055	0	3
1386.2657501485635	21210.746	21.411423	1.0726531757554372	0.0010094611	0	3
1386.267139074365	21231.018	21.412907	1.073840860829025	0.0010085672	0	3
1386.2685279997004	21240.338	21.417177	1.074474356647402	0.0010083256	0	3
1386.2699169255022	21214.92	21.411823	1.0733497769062468	0.0010092814	0	3
1386.2713058513039	21235.584	21.422346	1.074555828025877	0.0010087948	0	3
1386.2726947771055	21250.984	21.425816	1.0754942687325277	0.001008227	0	3
1386.2740837024414	21213.361	21.408253	1.073749118854603	0.0010091872	0	3
1386.2754726282426	21274.97	21.421633	1.0770244226075911	0.0010068937	0	3
1386.2768615540442	21207.7	21.411354	1.0737752636914986	0.0010096029	0	3
1386.2782504793802	21180.4	21.405334	1.0725470446187093	0.0010106199	0	3
1386.2796394051813	21139.016	21.385849	1.070603379026191	0.0010116766	0	3
1386.281028330983	21121.352	21.38154	1.0698588560755558	0.0010123188	0	3
1386.282417256319	21051.795	21.367113	1.0664832864269576	0.0010149782	0	3
1386.2838061821205	21087.266	21.374336	1.0684261114823468	0.0010136134	0	3
1386.2851951079222	21038.81	21.357811	1.066114417046312	0.0010151624	0	3
1386.2865840332568	20994.994	21.344542	1.064034859982942	0.0010166491	0	3
1386.287972959058	20921.31	21.330574	1.0604384268936764	0.001019562	0	3
1386.2893618843939	20879.545	21.315811	1.0584565370317998	0.0010208944	0	3
1386.290750810195	20814.299	21.295918	1.0552810177544119	0.0010231389	0	3
1386.2921397359967	20790.404	21.28887	1.0541987078346775	0.0010239758	0	3
1386.2935286613326	20676.154	21.257051	1.0485311363875576	0.001028095	0	3
1386.2949175871343	20667.338	21.25544	1.0482066327888868	0.0010284556	0	3
1386.2963065124702	20579.904	21.223185	1.0438912145820916	0.0010312577	0	3
1386.2976954382714	20491.61	21.196718	1.0395279676830822	0.0010344096	0	3
1386.2990843636073	20447.213	21.188154	1.037387703941739	0.0010362368	0	3
1386.300473289409	20383.924	21.17283	1.034285040628508	0.0010387024	0	3
1386.3018622147445	20297.146	21.139862	1.029986406484416	0.0010415189	0	3
1386.303251140546	20241.928	21.127018	1.027285044454207	0.0010437256	0	3
1386.3046400663477	20166.045	21.110905	1.023530801754192	0.001046854	0	3
1386.3060289916837	20100.154	21.084263	1.0202794460633204	0.0010489603	0	3
1386.3074179174855	20024.066	21.064417	1.016506174123446	0.001051955	0	3
1386.3088068428203	19936.045	21.03435	1.0121226695204553	0.0010550914	0	3
1386.310195768621	19844.75	21.011969	1.00756845980393	0.0010588175	0	3
1386.311584693957	19738.008	20.978998	1.0022253499369618	0.0010628732	0	3
1386.3129736192925	19629.742	20.946253	0.9968002159954316	0.0010670671	0	3
1386.3143625450941	19502.807	20.909698	0.9904222894339464	0.001072138	0	3
1386.31575147043	19417.707	20.885853	0.9861643019284716	0.0010756087	0	3
1386.3171403962317	19299.672	20.84831	0.9802290301762601	0.0010802418	0	3
1386.318529321568	19142.11	20.79798	0.9722813831149242	0.0010865041	0	3
1386.3199182473688	19022.457	20.766146	0.9662545523525782	0.0010916648	0	3
1386.3213071727048	18840.152	20.714027	0.957040514236752	0.0010994618	0	3
1386.3226960985066	18686.379	20.668652	0.9492710324959637	0.0011060812	0	3
1386.324085023842	18514.277	20.615261	0.940565810388047	0.0011134791	0	3
1386.3254739491779	18344.367	20.565098	0.9319672973372143	0.0011210579	0	3
1386.3268628749795	18132.773	20.50205	0.9212464991624723	0.0011306627	0	3
1386.3282518003157	17919.096	20.43517	0.9104152737394254	0.001140413	0	3
1386.3296407261175	17766.98	20.390507	0.9027074996295555	0.001147663	0	3
1386.3310296514521	17518.281	20.312538	0.8900882017970462	0.0011595052	0	3
1386.3324185767872	17386.414	20.274143	0.8834008957852985	0.0011660912	0	3
1386.333807502589	17196.389	20.217325	0.8737546078056788	0.0011756727	0	3
1386.3351964279243	16976.398	20.14601	0.8625818973414937	0.0011867069	0	3
1386.3365853532603	16764.578	20.084541	0.8518205422915917	0.0011980344	0	3
1386.337974279062	16610.2	20.037804	0.8439742053876989	0.0012063554	0	3
1386.3393632043983	16445.77	19.985378	0.8356136811356638	0.0012152292	0	3
1386.3407521297343	16261.6875	19.926065	0.8262512495563804	0.0012253381	0	3
1386.342141055535	16161.915	19.89388	0.8211692723678738	0.0012309111	0	3
