BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1544.2954530306365	140828.83	46.254173	140828.83	46.254173	2097152.0	9
1544.2968419424706	140576.42	46.246616	140576.42	46.246616	2097152.0	9
1544.2982308545384	140823.83	46.261883	140823.83	46.261883	2097152.0	9
1544.2996197663726	140404.39	46.207657	140404.39	46.207657	2097152.0	9
1544.3010086784398	140433.52	46.210636	140433.52	46.210636	2097152.0	9
1544.302397590274	140463.03	46.204723	140463.03	46.204723	2097152.0	9
1544.3037865023405	140167.73	46.183575	140167.73	46.183575	2097152.0	9
1544.3051754141748	140003.22	46.132416	140003.22	46.132416	2097152.0	9
1544.3065643262426	140174.25	46.164417	140174.25	46.164417	2097152.0	9
1544.3079532380768	140061.02	46.16772	140061.02	46.16772	2097152.0	9
1544.309342150143	139781.0	46.101723	139781.0	46.101723	2097152.0	9
1544.3107310619766	139508.0	46.05954	139508.0	46.05954	2097152.0	9
1544.3121199740438	139665.47	46.112103	139665.47	46.112103	2097152.0	9
1544.3135088858787	139540.9	46.081215	139540.9	46.081215	2097152.0	9
1544.3148977979458	139268.19	46.027653	139268.19	46.027653	2097152.0	9
1544.3162867097801	139127.2	46.02697	139127.2	46.02697	2097152.0	9
1544.3176756218472	139427.98	46.07685	139427.98	46.07685	2097152.0	9
1544.3190645336808	139072.11	46.009098	139072.11	46.009098	2097152.0	9
1544.320453445748	139115.94	46.0323	139115.94	46.0323	2097152.0	9
1544.321842357583	139011.95	45.98783	139011.95	45.98783	2097152.0	9
1544.32323126965	138658.73	45.937077	138658.73	45.937077	2097152.0	9
1544.3246201814836	139245.12	46.004757	139245.12	46.004757	2097152.0	9
1544.3260090935498	138800.62	45.965355	138800.62	45.965355	2097152.0	9
1544.327398005384	138502.7	45.908684	138502.7	45.908684	2097152.0	9
1544.328786917452	139094.5	45.999046	139094.5	45.999046	2097152.0	9
1544.3301758292862	138355.5	45.889328	138355.5	45.889328	2097152.0	9
1544.3315647413533	138448.81	45.903744	138448.81	45.903744	2097152.0	9
1544.3329536531876	138485.8	45.897015	138485.8	45.897015	2097152.0	9
1544.334342565254	138520.02	45.924706	138520.02	45.924706	2097152.0	9
1544.3357314770883	138029.08	45.847164	138029.08	45.847164	2097152.0	9
1544.337120389156	138490.61	45.917282	138490.61	45.917282	2097152.0	9
1544.3385093009904	138171.38	45.869236	138171.38	45.869236	2097152.0	9
1544.3398982130566	138170.97	45.85709	138170.97	45.85709	2097152.0	9
1544.341287125123	138374.61	45.89673	138374.61	45.89673	2097152.0	9
1544.342676036958	138193.14	45.856598	138193.14	45.856598	2097152.0	9
1544.3440649490258	138018.58	45.84168	138018.58	45.84168	2097152.0	9
1544.3454538608594	137896.05	45.827923	137896.05	45.827923	2097152.0	9
1544.3468427729265	137952.84	45.818623	137952.84	45.818623	2097152.0	9
1544.3482316847608	137840.8	45.821476	137840.8	45.821476	2097152.0	9
1544.3496205968272	138016.34	45.847183	138016.34	45.847183	2097152.0	9
1544.3510095086615	137805.3	45.80801	137805.3	45.80801	2097152.0	9
1544.3523984207293	137817.17	45.8093	137817.17	45.8093	2097152.0	9
1544.3537873327964	137841.28	45.80351	137841.28	45.80351	2097152.0	9
1544.35517624463	137691.03	45.768192	137691.03	45.768192	2097152.0	9
1544.3565651566962	137523.61	45.751133	137523.61	45.751133	2097152.0	9
1544.3579540685312	137709.36	45.79063	137709.36	45.79063	2097152.0	9
1544.359342980599	137611.83	45.764713	137611.83	45.764713	2097152.0	9
1544.3607318924326	137848.06	45.80758	137848.06	45.80758	2097152.0	9
1544.3621208044997	137626.6	45.777718	137626.6	45.777718	2097152.0	9
1544.3635097165668	137600.94	45.770718	137600.94	45.770718	2097152.0	9
1544.3648986284004	137592.12	45.75031	137592.12	45.75031	2097152.0	9
1544.3662875404675	137729.56	45.775436	137729.56	45.775436	2097152.0	9
1544.3676764523025	137741.73	45.785675	137741.73	45.785675	2097152.0	9
1544.3690653643696	137830.98	45.802635	137830.98	45.802635	2097152.0	9
1544.370454276203	137444.7	45.727608	137444.7	45.727608	2097152.0	9
1544.3718431882694	137763.36	45.78223	137763.36	45.78223	2097152.0	9
1544.3732321003372	137821.08	45.800323	137821.08	45.800323	2097152.0	9
1544.3746210121722	137765.28	45.772354	137765.28	45.772354	2097152.0	9
1544.3760099242386	137731.06	45.77681	137731.06	45.77681	2097152.0	9
1544.3773988360729	137990.03	45.79918	137990.03	45.79918	2097152.0	9
1544.37878774814	137784.98	45.755253	137784.98	45.755253	2097152.0	9
1544.3801766602064	137906.72	45.779274	137906.72	45.779274	2097152.0	9
1544.3815655720407	137676.33	45.732506	137676.33	45.732506	2097152.0	9
1544.3829544841085	138227.5	45.831757	138227.5	45.831757	2097152.0	9
1544.3843433959428	137739.81	45.755898	137739.81	45.755898	2097152.0	9
1544.385732308009	138159.73	45.82764	138159.73	45.82764	2097152.0	9
1544.3871212200754	137940.48	45.791668	137940.48	45.791668	2097152.0	9
1544.3885101319104	138196.92	45.825447	138196.92	45.825447	2097152.0	9
1544.3898990439782	138243.06	45.844013	138243.06	45.844013	2097152.0	9
1544.3912879560446	138318.38	45.848183	138318.38	45.848183	2097152.0	9
1544.392676867879	138378.23	45.845688	138378.23	45.845688	2097152.0	9
1544.394065779946	138355.72	45.841953	138355.72	45.841953	2097152.0	9
1544.3954546917796	138526.72	45.8805	138526.72	45.8805	2097152.0	9
1544.3968436038467	138543.38	45.86641	138543.38	45.86641	2097152.0	9
1544.3982325159145	138816.97	45.910347	138816.97	45.910347	2097152.0	9
1544.3996214277486	138469.39	45.83404	138469.39	45.83404	2097152.0	9
1544.401010339815	138773.39	45.9045	138773.39	45.9045	2097152.0	9
1544.4023992516493	138778.03	45.914753	138778.03	45.914753	2097152.0	9
1544.403788163717	139118.0	45.952198	139118.0	45.952198	2097152.0	9
1544.4051770757842	139032.45	45.944126	139032.45	45.944126	2097152.0	9
1544.4065659876178	139243.1	45.97463	139243.1	45.97463	2097152.0	9
1544.407954899685	139168.86	45.949833	139168.86	45.949833	2097152.0	9
1544.409343811752	139355.75	45.959484	139355.75	45.959484	2097152.0	9
1544.4107327235856	139158.34	45.95079	139158.34	45.95079	2097152.0	9
1544.4121216356527	139552.38	46.016697	139552.38	46.016697	2097152.0	9
1544.4135105477205	139473.05	45.975708	139473.05	45.975708	2097152.0	9
1544.4148994595548	139660.06	45.990192	139660.06	45.990192	2097152.0	9
1544.416288371621	139958.97	46.051872	139958.97	46.051872	2097152.0	9
1544.4176772834553	139646.53	45.988335	139646.53	45.988335	2097152.0	9
1544.419066195523	139985.06	46.05169	139985.06	46.05169	2097152.0	9
1544.4204551075902	140101.8	46.07772	140101.8	46.07772	2097152.0	9
1544.4218440194238	140101.73	46.076447	140101.73	46.076447	2097152.0	9
1544.423232931491	140550.05	46.101147	140550.05	46.101147	2097152.0	9
1544.424621843558	140368.66	46.093525	140368.66	46.093525	2097152.0	9
1544.4260107553916	140335.45	46.102962	140335.45	46.102962	2097152.0	9
1544.4273996674588	140464.88	46.124073	140464.88	46.124073	2097152.0	9
1544.4287885795266	140577.23	46.148403	140577.23	46.148403	2097152.0	9
1544.4301774913606	140706.23	46.166473	140706.23	46.166473	2097152.0	9
1544.431566403427	141103.42	46.217995	141103.42	46.217995	2097152.0	9
1544.4329553154942	140848.39	46.172234	140848.39	46.172234	2097152.0	9
1544.4343442273291	141326.44	46.24082	141326.44	46.24082	2097152.0	9
1544.4357331393962	141177.0	46.201897	141177.0	46.201897	2097152.0	9
1544.4371220514627	141277.7	46.222767	141277.7	46.222767	2097152.0	9
1544.438510963297	141399.53	46.270103	141399.53	46.270103	2097152.0	9
1544.439899875364	141480.55	46.27951	141480.55	46.27951	2097152.0	9
1544.4412887871983	141620.33	46.2925	141620.33	46.2925	2097152.0	9
1544.4426776992655	141941.52	46.328785	141941.52	46.328785	2097152.0	9
1544.4440666113323	141771.55	46.29614	141771.55	46.29614	2097152.0	9
1544.4454555231666	141997.5	46.324738	141997.5	46.324738	2097152.0	9
1544.446844435233	142205.5	46.34857	142205.5	46.34857	2097152.0	9
1544.4482333473002	142193.95	46.352856	142193.95	46.352856	2097152.0	9
1544.4496222591351	142208.52	46.354946	142208.52	46.354946	2097152.0	9
1544.4510111712023	142200.25	46.351807	142200.25	46.351807	2097152.0	9
1544.4524000832687	142425.81	46.38709	142425.81	46.38709	2097152.0	9
1544.453788995103	142505.47	46.39907	142505.47	46.39907	2097152.0	9
1544.45517790717	142449.25	46.399765	142449.25	46.399765	2097152.0	9
