BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1468.2767673275207	15062.705	16.660593	0.9876728993239076	0.0011060823	0	6
1468.2781562258488	15092.849	16.712456	0.9900367081017799	0.0011073096	0	6
1468.2795451241766	15069.835	16.667	0.988916260492758	0.0011059842	0	6
1468.2809340220388	15063.194	16.659904	0.9888717164821943	0.0011060007	0	6
1468.2823229203668	15077.021	16.671417	0.9901730146877564	0.0011057501	0	6
1468.2837118186944	15103.408	16.688606	0.9923019335716589	0.0011049563	0	6
1468.285100717023	15093.235	16.676247	0.9920307637704169	0.0011048822	0	6
1468.2864896148858	15078.742	16.665169	0.9914761904192891	0.0011052095	0	6
1468.2878785132125	15047.595	16.682415	0.9898262784014561	0.0011086432	0	6
1468.2892674115403	15067.764	16.665684	0.9915523284900714	0.0011060489	0	6
1468.290656309403	15097.671	16.669962	0.9939209518721311	0.0011041414	0	6
1468.2920452077306	15112.453	16.673527	0.9952951769033372	0.0011032972	0	6
1468.2934341060584	15071.29	16.668911	0.9929840475446974	0.0011060042	0	6
1468.2948230043867	15062.398	16.67984	0.9927974127293091	0.0011073827	0	6
1468.2962119022495	15071.421	16.672546	0.9937908529964317	0.0011062359	0	6
1468.2976008005771	15061.187	16.657154	0.9935135286084421	0.0011059656	0	6
1468.2989896989047	15078.674	16.676334	0.995063821775266	0.001105955	0	6
1468.3003785967676	15065.314	16.656418	0.9945770908099426	0.0011056137	0	6
1468.3017674950952	15060.768	16.65742	0.9946698795325202	0.001106014	0	6
1468.3031563929571	15064.742	16.670221	0.9953233742315106	0.001106572	0	6
1468.3045452912856	15067.369	16.660875	0.9958856534463255	0.0011057587	0	6
1468.3059341896133	15092.431	16.674158	0.9979288426673437	0.0011048027	0	6
1468.3073230874759	15076.0625	16.676964	0.99722997347625	0.0011061883	0	6
1468.3087119858042	15055.236	16.662405	0.9962321029171566	0.0011067515	0	6
1468.3101008836657	15089.381	16.681435	0.9988686232825184	0.0011055082	0	6
1468.311489781994	15071.741	16.667456	0.9980738857010157	0.0011058745	0	6
1468.3128786798566	15088.076	16.679934	0.99952496737378	0.0011055043	0	6
1468.3142675781837	15078.102	16.692955	0.9992290349236871	0.0011070992	0	6
1468.3156564765118	15087.427	16.668943	1.0002075536456527	0.0011048234	0	6
1468.3170453743746	15086.119	16.68101	1.0004765715747312	0.001105719	0	6
1468.3184342727022	15101.628	16.67074	1.0018560833618135	0.0011039035	0	6
1468.3198231705642	15107.482	16.674976	1.0025902891922769	0.0011037561	0	6
1468.321212068892	15098.668	16.677586	1.0023453602787824	0.0011045733	0	6
1468.3226009667546	15106.049	16.674017	1.003169711833404	0.0011037973	0	6
1468.3239898650822	15088.526	16.672647	1.0023339714010016	0.0011049885	0	6
1468.3253787629444	15098.799	16.682507	1.0033381714616803	0.0011048897	0	6
1468.326767660807	15090.681	16.725792	1.0031137717444278	0.0011083524	0	6
1468.3281565591346	15100.986	16.66696	1.0041072934247548	0.0011037	0	6
1468.3295454569975	15072.635	16.670925	1.002523000268897	0.0011060393	0	6
1468.330934355326	15126.278	16.687384	1.006385667609239	0.0011032049	0	6
1468.332323253187	15085.076	16.680498	1.00393080844841	0.0011057616	0	6
1468.3337121515156	15085.11	16.669725	1.0042118142901715	0.001105045	0	6
1468.3351010493782	15083.268	16.659378	1.0043599477465286	0.001104494	0	6
1468.3364899472394	15072.536	16.670126	1.0039078919462814	0.0011059934	0	6
1468.337878845568	15081.219	16.666817	1.004740587975586	0.0011051373	0	6
1468.3392677434306	15078.675	16.681244	1.0048169750232923	0.0011062805	0	6
1468.3406566412928	15063.945	16.66851	1.0040724052018204	0.0011065169	0	6
1468.3420455396208	15073.529	16.680471	1.0049395123185954	0.0011066069	0	6
1468.3434344374828	15089.119	16.676075	1.0061983948659659	0.0011051722	0	6
1468.344823335345	15093.457	16.670616	1.0066980694453207	0.0011044929	0	6
1468.3462122336732	15088.836	16.665998	1.0065908693697305	0.0011045252	0	6
1468.3476011315352	15091.132	16.673317	1.0069356016703637	0.001104842	0	6
1468.3489900293973	15063.998	16.662191	1.0053067645987663	0.0011060935	0	6
1468.3503789277252	15136.02	16.682764	1.010280915901644	0.0011021896	0	6
1468.3517678255876	15091.151	16.67492	1.0074534132814321	0.0011049468	0	6
1468.3531567234504	15087.147	16.688166	1.0073384394447809	0.001106118	0	6
1468.3545456217776	15084.826	16.659006	1.0073256621104782	0.0011043552	0	6
1468.35593451964	15084.025	16.674429	1.0074042094987983	0.0011054362	0	6
1468.3573234175028	15098.077	16.671577	1.0084645375383332	0.0011042185	0	6
1468.3587123153643	15064.4795	16.658895	1.006331665460461	0.0011058394	0	6
1468.3601012132267	15067.055	16.65963	1.0066045609707022	0.0011056992	0	6
1468.3614901115552	15098.647	16.67824	1.008805808891774	0.0011046182	0	6
1468.3628790094172	15074.484	16.664366	1.0072712842553904	0.0011054684	0	6
1468.36426790728	15086.674	16.668379	1.0081551797943984	0.0011048412	0	6
1468.365656805142	15064.57	16.663025	1.006736831555516	0.0011061069	0	6
1468.367045703004	15070.7295	16.657354	1.00719653778194	0.0011052786	0	6
1468.3684346013324	15083.639	16.663229	1.0080967661229163	0.0011047221	0	6
1468.3698234991944	15078.116	16.687803	1.0077545047846113	0.0011067565	0	6
1468.3712123970563	15088.256	16.684843	1.008448383039041	0.0011058166	0	6
1468.3726012949191	15098.702	16.672955	1.009152129876181	0.001104264	0	6
1468.3739901927815	15078.154	16.662855	1.0077737066541237	0.0011050991	0	6
1468.3753790906435	15076.237	16.690224	1.0076299392245331	0.001107055	0	6
1468.3767679885057	15094.488	16.672825	1.0088235470609632	0.0011045638	0	6
1468.3781568863683	15102.708	16.68051	1.0093361807736796	0.0011044714	0	6
1468.379545784696	15118.4	16.672289	1.0103377150340116	0.0011027813	0	6
1468.3809346825574	15081.262	16.680847	1.007798350906698	0.0011060644	0	6
1468.392045865456	15108.708	16.689163	1.008810234467314	0.0011046056	0	6
1468.393434763318	15100.276	16.676174	1.0081011664036923	0.0011043622	0	6
1468.394823661181	15091.172	16.673563	1.007338204314978	0.0011048554	0	6
1468.3962125590429	15105.578	16.695318	1.008135551296145	0.001105242	0	6
1468.3976014569048	15101.866	16.67292	1.0077147868966096	0.0011040304	0	6
1468.3989903547676	15108.657	16.692652	1.0079862059487783	0.0011048402	0	6
1468.4003792526305	15116.839	16.685625	1.0083417926221256	0.0011037774	0	6
1468.4017681504924	15077.643	16.682228	1.005529304168227	0.0011064215	0	6
1468.4031570483544	15082.6875	16.703264	1.0056597161197713	0.0011074462	0	6
1468.4045459462172	15064.589	16.668581	1.0042394049756536	0.0011064743	0	6
