BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1599.9579827105902	12433.6045	24.253973	1.0151402026631857	0.0019506791	0	11
1599.9593716342786	12444.578	24.281475	1.0158999946285734	0.001951169	0	11
1599.9649273281032	12514.031	24.266172	1.0210271087423781	0.0019391171	0	11
1599.966316251792	12498.294	24.293165	1.0196089783641962	0.0019437185	0	11
1599.970483021925	12526.183	24.26341	1.0214845512348056	0.0019370156	0	11
1599.9718719456143	12526.789	24.313229	1.021402100068375	0.0019408987	0	11
1599.973260868838	12527.265	24.312347	1.0213096514423703	0.0019407547	0	11
1599.9746497925264	12511.105	24.308228	1.0198618898037286	0.001942932	0	11
1599.9760387157496	12559.651	24.270302	1.023689052542613	0.0019324025	0	11
1599.9802054863505	12533.6875	24.249733	1.021187822065247	0.0019347644	0	11
1599.9815944095728	12555.679	24.276121	1.0228525958252477	0.0019334774	0	11
1599.9829833332612	12549.007	24.397776	1.0221829960944055	0.0019441997	0	11
1599.9885390270858	12557.404	24.369776	1.0223710659163294	0.0019406698	0	11
1599.9899279507742	12530.969	24.343678	1.0200973273438214	0.0019426813	0	11
1599.9940947209082	12493.622	24.24184	1.016699449957606	0.0019403372	0	11
1599.9954836441318	12469.828	24.224285	1.0146461237704287	0.0019426318	0	11
1599.9996504147323	12461.715	24.238142	1.013641149853627	0.0019450085	0	11
1600.001039337955	12441.175	24.228992	1.0118577357861775	0.0019474843	0	11
1600.002428261644	12418.462	24.229706	1.0098990495616031	0.0019511036	0	11
1600.0038171848666	12422.138	24.214209	1.01008759565923	0.0019492788	0	11
1600.0052061085555	12435.407	24.181171	1.011057178991555	0.0019445419	0	11
1600.0065950317783	12408.616	24.189913	1.0087708674800273	0.0019494449	0	11
1600.0079839554667	12412.034	24.216389	1.0089417395909972	0.001951041	0	11
1600.0093728786903	12381.879	24.211863	1.0063848815479641	0.0019554272	0	11
1600.0107618023796	12382.246	24.177216	1.006310240380783	0.0019525711	0	11
1600.0121507256029	12354.964	24.258667	1.0039898884946654	0.0019634753	0	11
1600.0135396492908	12340.344	24.15409	1.0026999866790816	0.0019573271	0	11
1600.014928572513	12306.118	24.200417	0.999818627670756	0.0019665353	0	11
1600.0177064194252	12257.1	24.122656	0.9956395867621681	0.0019680557	0	11
1600.0190953426488	12302.219	24.146168	0.9992077651584089	0.001962749	0	11
1600.0204842663377	12261.024	24.130827	0.9957665739585332	0.0019680923	0	11
1600.0232621132493	12221.673	24.167934	0.9923842606608474	0.0019774653	0	11
1600.024651036472	12203.44	24.14347	0.9908125562846912	0.001978415	0	11
1600.026039959695	12180.412	24.15358	0.9888529925003074	0.0019829855	0	11
1600.0274288833837	12134.375	24.09142	0.9850272149930723	0.001985386	0	11
1600.0288178066064	12154.809	24.103823	0.9865987168167524	0.0019830689	0	11
1600.0302067302953	12156.52	24.110455	0.9866515866117975	0.0019833352	0	11
1600.031595653518	12094.79	24.119509	0.981557140566906	0.0019942066	0	11
1600.0329845772073	12058.589	24.055696	0.9785363723613947	0.0019949016	0	11
1600.034373500431	12040.662	24.109396	0.9770001549765046	0.0020023314	0	11
1600.0385402705645	11982.634	24.013947	0.9720557820196527	0.0020040625	0	11
1600.0413181174774	11911.983	24.005966	0.9661743577062617	0.0020152787	0	11
1600.0427070407002	11913.585	24.013887	0.9662310544081583	0.0020156726	0	11
1600.0440959643888	11920.233	24.044024	0.9666982651475465	0.0020170766	0	11
1600.0454848876118	11900.738	23.994759	0.9650466287653825	0.0020162412	0	11
1600.0468738112997	11866.809	23.994846	0.9622260343902077	0.0020220135	0	11
1600.0496516577462	11878.134	23.976562	0.9630095649083672	0.0020185462	0	11
1600.051040581435	11850.335	24.018803	0.9606904305185785	0.002026846	0	11
1600.0524295046578	11863.754	24.13575	0.9617140870020536	0.0020344108	0	11
1600.053818427881	11853.307	24.015476	0.9608042965116603	0.002026057	0	11
1600.056596274794	11864.415	24.006683	0.9615849786096433	0.0020234191	0	11
1600.0593741217046	11920.287	24.017586	0.9659930126988192	0.0020148496	0	11
1600.060763044927	11916.5205	24.029306	0.9656307488036626	0.00201647	0	11
1600.0621519686156	11929.516	24.007727	0.9666279271771919	0.0020124645	0	11
1600.063540891839	11957.864	23.986431	0.9688702149964133	0.0020059126	0	11
1600.0649298150627	11987.542	24.1641	0.9712211591593741	0.0020157679	0	11
1600.0663187387515	11990.021	24.018091	0.9713696085130151	0.0020031733	0	11
1600.0677076619743	12006.08	24.02534	0.9726193115403708	0.0020010977	0	11
1600.0690965851975	12040.825	24.050102	0.9753838278309732	0.0019973798	0	11
1600.070485508886	12072.417	24.031712	0.9778938505696418	0.0019906296	0	11
1600.071874432109	12089.897	24.070538	0.9792618413541231	0.001990963	0	11
1600.0732633553318	12144.057	24.088282	0.983601680531009	0.0019835448	0	11
1600.0746522790207	12163.775	24.031662	0.9851529615708565	0.0019756746	0	11
1600.0760412022435	12173.669	24.093912	0.9859095880689842	0.0019791825	0	11
1600.0774301254667	12183.407	24.074867	0.9866547677638343	0.0019760374	0	11
1600.078819049156	12181.941	24.062792	0.9864937633166436	0.0019752837	0	11
1600.0802079723796	12212.579	24.05393	0.988933588298985	0.001969603	0	11
1600.0815968956017	12232.358	24.083927	0.9904951477743545	0.0019688704	0	11
1600.0829858192894	12296.925	24.065693	0.9956841722137901	0.0019570496	0	11
1600.0843747425126	12287.199	24.06933	0.9948587553132436	0.0019588948	0	11
1600.0857636657363	12329.061	24.087526	0.9982112450389719	0.0019537194	0	11
1600.08715258896	12296.078	24.0906	0.9955052024740745	0.00195921	0	11
1600.0885415126484	12336.685	24.09216	0.9987581253062238	0.0019528876	0	11
1600.0899304358716	12335.834	24.074005	0.9986557765106029	0.0019515507	0	11
1600.0913193590943	12327.113	24.05289	0.9979174462094303	0.0019512185	0	11
1600.0927082827823	12374.347	24.090504	1.0017097868351021	0.0019468102	0	11
1600.0968750529175	12439.54	24.095667	1.0068993087923295	0.0019370223	0	11
1600.0982639761407	12422.45	24.117805	1.005488898979647	0.0019414693	0	11
1600.0996528993635	12422.687	24.098967	1.005481991077275	0.0019399158	0	11
1600.1010418225862	12489.832	24.139818	1.0108915717741314	0.0019327577	0	11
1600.1024307462756	12474.598	24.097967	1.009634496126192	0.001931763	0	11
1600.1038196694988	12473.252	24.091778	1.0095025644273379	0.0019314752	0	11
1600.105208592721	12526.27	24.105885	1.0137713622489135	0.0019244264	0	11
1600.1065975159438	12512.183	24.115108	1.012610221414624	0.0019273303	0	11
1600.1079864396327	12554.601	24.141323	1.0160229652435198	0.0019229065	0	11
1600.1093753628563	12538.853	24.14785	1.014729367649674	0.0019258421	0	11
1600.11076428608	12524.423	24.128544	1.0135434719348873	0.0019265194	0	11
1600.1121532093027	12569.581	24.141392	1.017180657834228	0.0019206202	0	11
1600.1135421329916	12561.547	24.174809	1.0165141922643837	0.0019245088	0	11
1600.114931056214	12596.026	24.116034	1.0192889404787149	0.0019145748	0	11
1600.1163199794362	12630.059	24.127981	1.0220283263813568	0.0019103618	0	11
1600.1177089026598	12608.216	24.130056	1.0202471740222294	0.0019138359	0	11
1600.119097826349	12587.607	24.102427	1.018566834056145	0.0019147743	0	11
1600.120486749572	12623.141	24.11423	1.021430226706934	0.0019103193	0	11
1600.1218756727947	12615.784	24.154825	1.020823932134829	0.0019146511	0	11
1600.1232645960179	12622.069	24.12607	1.021322305835829	0.0019114196	0	11
1600.1246535197072	12608.731	24.143555	1.020233696023628	0.0019148282	0	11
1600.12604244293	12653.905	24.198687	1.0238803383861126	0.0019123493	0	11
1600.1274313661522	12634.325	24.157835	1.022288245619495	0.0019120795	0	11
1600.1302092125982	12666.724	24.121773	1.0248964206348508	0.001904342	0	11
1600.131598136287	12639.632	24.14015	1.0226988436003874	0.0019098776	0	11
1600.1329870595107	12657.04	24.133472	1.0241025861556023	0.0019067232	0	11
1600.1343759827344	12661.719	24.115967	1.0244770674387926	0.0019046362	0	11
1600.135764905957	12636.392	24.1264	1.022424434122382	0.0019092793	0	11
1600.1371538291794	12636.568	24.204472	1.0224360344389307	0.0019154308	0	11
1600.1385427528674	12625.49	24.125494	1.021537654993996	0.001910856	0	11
1600.139931676091	12613.284	24.13742	1.02054866107039	0.0019136508	0	11
1600.1413205993147	12631.448	24.142277	1.0220175592776422	0.0019112834	0	11
1600.1427095225374	12658.488	24.124079	1.0242052274293407	0.001905763	0	11
1600.1440984457606	12619.993	24.11399	1.0210910042928727	0.0019107768	0	11
1600.145487369449	12619.384	24.109407	1.0210427146534022	0.0019105059	0	11
1600.1468762926722	12586.577	24.09488	1.0183898795094142	0.0019143313	0	11
1600.148265215895	12575.259	24.104036	1.0174762148982188	0.0019167826	0	11
1600.1496541391182	12576.332	24.137672	1.0175656906888866	0.0019192935	0	11
1600.151043062341	12572.5205	24.095392	1.0172604429550463	0.0019165125	0	11
1600.1524319855641	12586.59	24.212727	1.0184024566641536	0.0019236923	0	11
1600.1538209092525	12528.9795	24.06688	1.0137452065516759	0.001920897	0	11
1600.1552098324762	12523.706	24.065723	1.0133230800420239	0.0019216136	0	11
1600.1565987556999	12515.109	24.078384	1.0126324984661161	0.0019239452	0	11
1600.1579876789226	12534.054	24.1066	1.014170767522982	0.0019232883	0	11
1600.1593766021458	12497.512	24.092287	1.011219859484066	0.0019277667	0	11
1600.160765525368	12493.302	24.081303	1.0108854289521059	0.0019275371	0	11
1600.162154449056	12488.479	24.05752	1.0105017470135365	0.0019263772	0	11
1600.1635433722797	12471.779	24.068651	1.0091574722758625	0.001929849	0	11
1600.1649322955034	12464.885	24.040888	1.0086068773317867	0.0019286892	0	11
1600.1663212187261	12465.2	24.052673	1.0086400069999044	0.0019295858	0	11
1600.1677101419493	12402.987	24.026571	1.003613839032201	0.00193716	0	11
1600.169099065172	12406.651	23.998478	1.0039185021176809	0.0019343236	0	11
1600.1704879883957	12402.241	24.023153	1.0035700974552246	0.001937001	0	11
1600.171876911619	12393.476	23.998556	1.0028695111959924	0.0019363863	0	11
1600.1760436817524	12404.239	24.012865	1.0037681074006306	0.0019358596	0	11
1600.1774326049756	12301.753	23.95092	0.9954843279159363	0.0019469518	0	11
1600.1788215281993	12302.311	23.982922	0.9955391972402635	0.0019494648	0	11
1600.180210451423	12278.48	23.98746	0.9936206996007655	0.001953618	0	11
1600.1815993746457	12250.025	23.974667	0.991328048671801	0.0019571115	0	11
1600.182988297868	12215.291	23.986195	0.9885273435583247	0.0019636203	0	11
1600.1843772210902	12220.369	23.990063	0.9889485898535864	0.001963121	0	11
1600.1857661447796	12194.182	23.93609	0.986839728533542	0.0019629109	0	11
1600.1871550680032	12169.686	23.995703	0.9848678109807271	0.0019717603	0	11
1600.1885439912264	12135.074	23.936596	0.9820773303607688	0.0019725133	0	11
1600.1899329144492	12132.058	23.951817	0.9818438215335085	0.0019742583	0	11
1600.1913218376724	12126.782	23.928738	0.981427570005002	0.001973214	0	11
1600.1927107608951	12068.985	23.895021	0.9767607235284913	0.00197987	0	11
1600.1940996841179	12107.882	23.919085	0.979919439050341	0.001975497	0	11
1600.195488607341	12064.858	23.919678	0.9764482093436098	0.0019825909	0	11
1600.1968775305638	12064.355	23.892717	0.9764182829861927	0.0019804388	0	11
1600.198266453787	12040.238	23.932602	0.9744771426124653	0.0019877183	0	11
1600.1996553770098	12049.064	23.869085	0.9752022570555337	0.0019809909	0	11
1600.202433223457	12031.376	23.892643	0.9737920732556424	0.0019858612	0	11
1600.203822147146	12032.29	23.971344	0.9738767322138725	0.0019922513	0	11
1600.2052110703683	12031.349	23.889906	0.9738111656800578	0.0019856382	0	11
1600.2065999935905	12033.498	23.862726	0.9739957130377751	0.0019830249	0	11
1600.2079889168133	12041.296	24.001806	0.9746373891772997	0.0019932908	0	11
1600.209377840037	12040.271	23.89002	0.9745649098993373	0.0019841762	0	11
1600.2107667632606	12027.059	23.953646	0.9735057717369688	0.0019916461	0	11
1600.2121556864836	12045.99	23.895683	0.97504841717069	0.0019837043	0	11
1600.2135446097066	12078.73	23.89814	0.9777087226728571	0.0019785308	0	11
1600.2149335329293	12084.016	23.870663	0.9781466052603923	0.0019753915	0	11
1600.2163224561525	12112.582	23.959314	0.980468906498933	0.0019780518	0	11
1600.2177113793753	12107.0205	23.897736	0.9800285663943478	0.0019738742	0	11
1600.2191003025985	12128.661	23.889124	0.9817900368559228	0.0019696422	0	11
1600.2204892258212	12137.288	23.889437	0.982497955490907	0.001968268	0	11
1600.2218781490444	12140.106	23.90279	0.9827355310694421	0.0019689112	0	11
1600.2232670722672	12160.006	23.951586	0.9843556656944157	0.0019697018	0	11
1600.2246559954908	12171.982	23.94146	0.9853342991090825	0.0019669319	0	11
1600.2260449187145	12230.89	23.936691	0.9901118941468766	0.0019570687	0	11
1600.2274338419368	12237.876	23.920618	0.9906862671914779	0.0019546382	0	11
1600.228822765159	12260.411	23.943935	0.9925191878713946	0.0019529472	0	11
1600.230211688382	12247.99	23.944672	0.9915221166008117	0.0019549879	0	11
1600.2316006116055	12275.536	23.904943	0.9937603205435714	0.0019473645	0	11
1600.235767381275	12350.851	24.02903	0.9998810175335163	0.0019455365	0	11
1600.2371563044983	12354.643	23.952652	1.0001954484008366	0.0019387571	0	11
1600.2385452277206	12394.615	23.950483	1.0034387564052878	0.0019323297	0	11
1600.2399341509433	12398.112	23.967434	1.0037288790538792	0.0019331519	0	11
1600.241323074167	12381.193	24.004164	1.0023659129811227	0.00193876	0	11
1600.2427119973902	12432.91	23.95255	1.006559387676273	0.0019265442	0	11
1600.2454898438361	12460.852	23.972233	1.0088338867851838	0.0019238037	0	11
1600.2468787670598	12468.129	24.085249	1.0094288804560403	0.0019317452	0	11
1600.2482676902835	12431.958	23.94915	1.0065060045368857	0.0019264182	0	11
1600.2496566135055	12487.163	23.99518	1.0109807859920035	0.0019215877	0	11
1600.2510455367276	12486.496	23.960583	1.010931837735715	0.0019189196	0	11
1600.2524344599508	12515.193	23.978996	1.0132600272678434	0.0019159908	0	11
1600.2538233831735	12517.831	24.014807	1.0134781188772393	0.0019184479	0	11
1600.2552123059315	12539.206	24.02301	1.015212976379328	0.0019158318	0	11
1600.2579901523784	12544.167	23.96803	1.015622384730548	0.0019106913	0	11
1600.2593790756011	12587.92	23.982082	1.0191682701294944	0.0019051664	0	11
1600.2607679988234	12591.523	23.981468	1.0194632404366148	0.0019045724	0	11
1600.2621569220457	12560.786	23.989729	1.01697755417789	0.0019098907	0	11
1600.264934768493	12577.094	23.981289	1.018302958974948	0.0019067433	0	11
1600.2663236917163	12563.599	23.993341	1.0172124533481786	0.0019097507	0	11
1600.267712614939	12625.534	24.007792	1.0222289327119491	0.0019015268	0	11
1600.2691015381617	12617.609	24.009869	1.0215888925223036	0.0019028857	0	11
1600.2704904613854	12615.818	24.036732	1.021445206481755	0.0019052852	0	11
1600.2718793846086	12594.042	24.145407	1.0196831282156167	0.0019172087	0	11
1600.2732683073652	12641.368	23.985786	1.0235157083687214	0.0018974043	0	11
1600.274657230588	12620.952	24.018162	1.0218632403037908	0.0019030388	0	11
1600.2760461538112	12648.336	24.039816	1.0240806504382352	0.0019006308	0	11
1600.277435077034	12604.502	24.005377	1.0205316074725055	0.0019045082	0	11
1600.2788240002576	12648.42	23.994062	1.0240871993358236	0.0018970008	0	11
1600.2802129234813	12661.302	24.018665	1.0251296740211324	0.0018970139	0	11
1600.2816018467045	12624.699	23.990284	1.022165365683099	0.0019002658	0	11
1600.2829907699268	12631.065	23.990032	1.022679796526594	0.0018992882	0	11
1600.284379693149	12605.098	23.999722	1.0205760472873975	0.0019039696	0	11
1600.285768615907	12594.474	23.990185	1.0197143708372067	0.0019048183	0	11
1600.2871575391305	12610.508	23.996956	1.021010841423775	0.0019029333	0	11
1600.2885464623535	12619.498	23.986994	1.021736758685964	0.0019007883	0	11
1600.2899353855762	12594.023	23.975197	1.0196720029361293	0.0019036963	0	11
1600.2913243087994	12602.508	23.993244	1.0203565027637576	0.0019038467	0	11
1600.2927132320222	12594.149	23.984877	1.019677110869712	0.0019044459	0	11
1600.2941021552454	12562.996	24.072641	1.0171519321319733	0.0019161545	0	11
1600.2954910780024	12558.896	23.978676	1.0168169266455922	0.001909298	0	11
1600.2982689244484	12548.9	23.992548	1.0160008151501596	0.0019119243	0	11
1600.2996578476716	12538.9375	23.950277	1.0151904914157412	0.0019100723	0	11
1600.3010467708953	12538.577	23.97099	1.0151574259065952	0.001911779	0	11
1600.302435694119	12542.779	23.937553	1.0154935610406666	0.0019084729	0	11
1600.3038246173417	12536.919	23.946308	1.0150148271258423	0.0019100632	0	11
1600.3066024633206	12471.986	23.918152	1.009748728723762	0.00191775	0	11
1600.3079913865433	12486.309	23.941145	1.0109035077345454	0.0019173918	0	11
1600.309380309767	12435.834	23.96045	1.0068121209363778	0.0019267263	0	11
1600.3107692329907	12445.211	23.919462	1.0075662094959814	0.0019219812	0	11
1600.3121581557482	12419.793	23.899502	1.005503151213352	0.0019243076	0	11
1600.313547078971	12390.749	23.90015	1.003146412655896	0.0019288704	0	11
1600.3149360021941	12392.833	23.887562	1.0033096419685203	0.0019275304	0	11
1600.3163249254178	12386.53	23.89077	1.002793760596884	0.0019287702	0	11
1600.3177138486406	12374.556	23.898035	1.0018185742299595	0.0019312237	0	11
1600.3191027718628	12357.064	23.90144	1.0003966676307885	0.0019342328	0	11
1600.3204916946204	12340.939	23.911043	0.9990852669088022	0.0019375383	0	11
1600.3218806178431	12294.664	23.867819	0.99533290298825	0.0019413152	0	11
1600.323269541066	12300.508	23.943838	0.9957998393105587	0.0019465731	0	11
1600.3246584642895	12278.52	23.859028	0.994013517656889	0.0019431518	0	11
1600.3260473870475	12258.389	23.860102	0.9923774958731738	0.0019464305	0	11
1600.3274363102707	12252.484	23.85632	0.9918931146103459	0.0019470598	0	11
1600.328825233493	12196.362	23.84282	0.9873433362540089	0.0019549124	0	11
1600.331603079939	12137.209	23.833563	0.9825416049913512	0.0019636774	0	11
1600.332992002697	12143.594	23.912254	0.9830518564381744	0.0019691251	0	11
1600.3343809259197	12110.973	23.791756	0.980404455740777	0.0019644795	0	11
1600.335769849143	12102.777	23.803205	0.9797343410165907	0.0019667556	0	11
1600.3371587723657	12060.327	23.82708	0.9762912404590648	0.001975658	0	11
1600.3385476951232	12055.426	23.798246	0.9758877341193349	0.0019740693	0	11
1600.339936618346	12027.679	23.750574	0.9736348566297901	0.0019746597	0	11
1600.3413255415692	11999.477	23.807878	0.971345150439472	0.0019840763	0	11
1600.342714464792	11992.1875	23.772533	0.9707483410242039	0.001982335	0	11
1600.344103387549	11958.021	23.790464	0.9679758989540533	0.0019894983	0	11
1600.3454923107722	11958.124	23.777958	0.9679774373634097	0.0019884354	0	11
1600.3468812339959	11948.172	23.740767	0.9671650837885807	0.001986979	0	11
1600.3482701572195	11914.039	23.724215	0.9643954178446735	0.0019912822	0	11
1600.3496590799766	11881.743	23.751268	0.9617744938613939	0.0019989717	0	11
1600.351048003199	11880.764	23.756157	0.9616885320445004	0.001999548	0	11
1600.3524369264212	11870.8955	23.722834	0.9608831072758691	0.001998403	0	11
1600.3538258491787	11896.687	23.732685	0.962964116462961	0.0019948988	0	11
1600.3552147724024	11859.596	23.704361	0.9599552873501255	0.0019987496	0	11
1600.356603695626	11912.116	23.754358	0.964199890001515	0.0019941342	0	11
1600.3579926188488	11895.51	23.720745	0.9628492647507437	0.0019940923	0	11
1600.3593815416064	11884.716	23.750446	0.961969131251711	0.0019984026	0	11
1600.360770464829	11903.611	23.7489	0.9634921083218623	0.0019951004	0	11
1600.3621593880519	11917.609	23.69927	0.9646187785964873	0.0019885926	0	11
1600.3635483108094	11936.847	23.729298	0.9661695671893133	0.0019879034	0	11
1600.3649372340321	11933.286	23.716513	0.9658751592517284	0.0019874251	0	11
1600.3663261572553	11988.691	23.828836	0.9703534703228204	0.0019876095	0	11
1600.367715080478	12006.344	23.746567	0.9717761392048768	0.001977835	0	11
1600.3691040032356	12054.022	23.746645	0.9756291530033823	0.0019700183	0	11
1600.3704929264593	12032.761	23.775732	0.9739023408528261	0.0019759166	0	11
1600.371881849683	12051.843	23.743696	0.9754409509268911	0.00197013	0	11
1600.3732707724396	12076.26	23.767786	0.9774114369574202	0.0019681414	0	11
1600.3746596956619	12095.153	23.734715	0.9789349594099301	0.0019623328	0	11
1600.3760486188846	12114.059	23.826912	0.9804595223121731	0.001966881	0	11
