BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1653.9242447577558	6904.706	15.676309	0.995244225927978	0.0022703803	0	13
1653.9256336900576	6922.165	15.668373	0.9977973624947616	0.0022635076	0	13
1653.927022622593	6920.965	15.702636	0.9976607713341377	0.0022688506	0	13
1653.9284115548944	6922.747	15.685362	0.997953907061065	0.0022657714	0	13
1653.9298004871957	6908.8325	15.655036	0.9959839922486216	0.0022659453	0	13
1653.9311894194975	6934.6646	15.68066	0.9997438257534504	0.0022611995	0	13
1653.9325783517988	6918.636	15.675096	0.9974686330931394	0.0022656338	0	13
1653.933967284101	6931.8467	15.659127	0.9994085722378305	0.0022590123	0	13
1653.9353562164035	6920.6235	15.676598	0.9978255177969735	0.0022652003	0	13
1653.9367451487055	6911.871	15.671128	0.9965983230442124	0.0022672773	0	13
1653.9381340810069	6931.4683	15.652302	0.9994585312012477	0.002258151	0	13
1653.9395230133082	6931.148	15.6696	0.9994466107374329	0.002260751	0	13
1653.94091194561	6942.1084	15.715716	1.0010610812560183	0.0022638247	0	13
1653.9423008776794	6901.406	15.663386	0.9952252044581088	0.0022695935	0	13
1653.9436898099812	6908.192	15.658089	0.9962370063712663	0.0022665972	0	13
1653.945078742283	6920.7524	15.7062235	0.9980812927968828	0.0022694387	0	13
1653.9464676743514	6914.8477	15.670451	0.9972622658001441	0.0022662033	0	13
1653.9478566066527	6925.3506	15.696326	0.9988092217034121	0.0022665027	0	13
1653.9492455389554	6928.757	15.668313	0.9993323448246485	0.0022613455	0	13
1653.9506344710248	6934.47	15.681846	1.000187875983467	0.0022614338	0	13
1653.9520234033262	6928.21	15.65024	0.9993159955343446	0.0022589155	0	13
1653.9534123353951	6913.666	15.647225	0.9972487807118918	0.0022632312	0	13
1653.9548012676964	6920.425	15.675524	0.9982538804011049	0.0022651101	0	13
1653.956190199765	6939.9272	15.697831	1.001096897973796	0.002261959	0	13
1653.9575791320676	6940.9077	15.659905	1.0012677282528395	0.0022561755	0	13
1653.9589680641366	6919.476	15.677335	0.9982049328088479	0.0022656824	0	13
1653.960356996205	6941.082	15.708368	1.0013502803495204	0.0022631008	0	13
1653.961745928507	6930.036	15.6931715	0.9997846946132789	0.002264515	0	13
1653.9631348605762	6916.2437	15.667769	0.9978222744462185	0.002265358	0	13
1653.9645237926447	6921.0938	15.672687	0.9985489258523015	0.0022644813	0	13
1653.9659127247137	6935.0825	15.671438	1.0005936313888382	0.0022597334	0	13
1653.9673016567835	6927.365	15.660007	0.9995060901002789	0.002260601	0	13
1653.968690588852	6940.5796	15.656247	1.0014381320232357	0.002255755	0	13
1653.9700795211534	6948.2227	15.726227	1.0025658405174143	0.0022633453	0	13
1653.9714684532223	6927.7817	15.691702	0.9996406863131696	0.0022650398	0	13
1653.9728573852908	6940.5073	15.66412	1.001500686710532	0.0022569129	0	13
1653.9742463173602	6940.6025	15.688582	1.0015376235161937	0.0022604065	0	13
1653.97563524943	6953.7886	15.708732	1.0034630446719834	0.0022590177	0	13
1653.9770241812657	6903.4404	15.721283	0.9962194894899485	0.0022773114	0	13
1653.9784131133342	6947.9087	15.6777315	1.0026580521146744	0.0022564677	0	13
1653.9798020454032	6930.0654	15.691682	1.0001038664227238	0.0022642906	0	13
1653.9811909774721	6925.8223	15.695202	0.9995116810392082	0.002266186	0	13
1653.9825799095415	6942.6934	15.663777	1.001966047326192	0.002256153	0	13
1653.9839688413776	6936.237	15.655953	1.0010531777637546	0.002257125	0	13
1653.9853577734461	6921.6	15.674202	0.9989590304250346	0.0022645344	0	13
1653.9867467055146	6965.691	15.661599	1.0053401543009004	0.0022483913	0	13
1653.988135637351	6939.23	15.680584	1.0015381142770607	0.0022597008	0	13
1653.9895245694206	6943.285	15.737474	1.0021397420171494	0.0022665747	0	13
1653.99091350149	6944.9585	15.681671	1.0023969364091918	0.0022579934	0	13
1653.9923024333257	6949.2466	15.68845	1.0030308636816658	0.0022575757	0	13
1653.9936913653946	6931.8726	15.679844	1.0005374430897644	0.0022619925	0	13
1653.9950802972303	6925.743	15.707837	0.9996663195469809	0.0022680364	0	13
1653.9964692292988	6953.874	15.713675	1.003739688011335	0.0022597008	0	13
1653.9978581611358	6961.778	15.65997	1.0048927944590584	0.002249421	0	13
1653.999247092972	6945.8213	15.683035	1.0026010716231104	0.0022579094	0	13
1654.0006360250404	6939.3716	15.699535	1.0016808698965876	0.0022623858	0	13
1654.002024956877	6936.089	15.677995	1.001217080461455	0.0022603509	0	13
1654.0034138887127	6909.8184	15.664429	0.9974342622128258	0.0022669812	0	13
1654.0048028207812	6928.4434	15.670232	1.0001313838519597	0.0022617248	0	13
1654.006191752618	6935.704	15.705483	1.0011873549258286	0.0022644396	0	13
1654.0075806844543	6934.597	15.6927805	1.0010346976655375	0.0022629693	0	13
1654.00896961629	6949.918	15.659269	1.0032527142348253	0.002253159	0	13
1654.010358548126	6950.1333	15.677966	1.0032894521645712	0.0022557792	0	13
1654.0117474799627	6928.992	15.662785	1.0002425040283058	0.0022604708	0	13
1654.0131364120316	6940.5923	15.673033	1.001921188707056	0.0022581695	0	13
1654.014525343868	6942.751	15.678757	1.0022361926585337	0.0022582917	0	13
1654.0159142757043	6927.871	15.709385	1.0000907895674511	0.002267563	0	13
1654.01730320754	6938.002	15.666321	1.0015551116854282	0.0022580451	0	13
1654.0186921393756	6941.345	15.668458	1.002038828037037	0.0022572654	0	13
1654.020081070979	6937.5396	15.67752	1.0014897715376154	0.0022598098	0	13
1654.0214700028155	6931.3975	15.673755	1.0006026634417033	0.0022612691	0	13
1654.0228589346516	6939.804	15.705316	1.0018150231191185	0.0022630775	0	13
1654.024247866488	6930.5386	15.681948	1.000475466959697	0.0022627315	0	13
1654.0256367983234	6933.0225	15.753263	1.0008312698401116	0.0022722073	0	13
1654.027025730159	6933.6436	15.704197	1.0009173896854195	0.0022649271	0	13
1654.0284146617628	6943.614	15.75966	1.0023523357152295	0.0022696625	0	13
1654.029803593599	6956.371	15.688577	1.0041888258994267	0.0022552817	0	13
1654.0311925254355	6949.6494	15.728385	1.003212637880451	0.0022631912	0	13
1654.0325814570388	6943.972	15.742029	1.002386452976186	0.0022670063	0	13
1654.0339703888744	6957.505	15.68681	1.0043325080731444	0.0022546602	0	13
1654.03535932071	6952.145	15.72287	1.0035505900108972	0.0022615853	0	13
1654.0367482523134	6942.279	15.696712	1.0021174199101361	0.0022610317	0	13
1654.0381371841504	6937.9463	15.726857	1.0014822847247011	0.0022667886	0	13
1654.0395261157541	6953.8887	15.698231	1.003773013964135	0.0022574752	0	13
1654.0409150475898	6942.768	15.729582	1.0021565063055107	0.0022656068	0	13
1654.042303979193	6935.5254	15.673727	1.001099024530371	0.0022599192	0	13
1654.0436929110288	6944.232	15.676299	1.0023429449772683	0.002257456	0	13
1654.045081842632	6968.938	15.686323	1.0058954385916599	0.0022508914	0	13
1654.0464707742362	6934.3657	15.692588	1.000890971205364	0.002263017	0	13
1654.047859706072	6925.2085	15.705871	0.9995541921782289	0.0022679274	0	13
1654.0492486376747	6938.792	15.691698	1.001498949523623	0.0022614452	0	13
1654.0506375692783	6925.0264	15.713315	0.9994955729156457	0.0022690622	0	13
1654.0520265011137	6933.37	15.715279	1.000682534808252	0.0022666147	0	13
1654.0534154327174	6946.6284	15.700658	1.002578014026578	0.002260184	0	13
1654.0548043643216	6958.7827	15.723641	1.0043133560926938	0.002259539	0	13
1654.0561932959245	6933.861	15.718179	1.0006970562051956	0.0022668724	0	13
1654.0575822277601	6912.7573	15.705545	0.9976312330809394	0.0022719654	0	13
1654.0589711593634	6933.8706	15.727642	1.000657312621159	0.002268234	0	13
1654.0603600909667	6919.819	15.709539	0.9986078408937223	0.002270224	0	13
1654.0617490225704	6928.5244	15.717079	0.9998418207209988	0.0022684599	0	13
1654.0631379541737	6925.996	15.719855	0.9994539436207165	0.0022696888	0	13
1654.0645268857775	6929.4043	15.719837	0.999922041568488	0.0022685698	0	13
1654.0659158173803	6943.779	15.716564	1.0019718464010539	0.002263402	0	13
1654.0673047489831	6945.4863	15.713212	1.0021930980828535	0.0022623632	0	13
1654.068693680587	6958.6113	15.720983	1.0040611003995452	0.0022592125	0	13
1654.0700826121906	6955.87	15.750111	1.0036390582523111	0.0022642906	0	13
1654.0714715437935	6926.5347	15.725415	0.9993792929186621	0.0022703148	0	13
1654.0728604753967	6945.467	15.722372	1.0020831000502668	0.0022636882	0	13
1654.0742494069996	6926.289	15.708908	0.9992878301969762	0.0022680121	0	13
1654.0756383383696	6940.3857	15.726331	1.001292607239699	0.002265916	0	13
1654.0770272699738	6939.643	15.734646	1.0011558292481615	0.0022673567	0	13
1654.078416201577	6913.2393	15.719718	0.9973165265310011	0.0022738571	0	13
1654.07980513318	6929.0356	15.731827	0.9995645486729874	0.0022704208	0	13
1654.0811940647836	6950.1987	15.744859	1.002586002011039	0.0022653826	0	13
1654.0825829961536	6928.506	15.760855	0.999424785111757	0.002274784	0	13
1654.0839719277565	6935.0728	15.7439995	1.0003394908050418	0.0022701996	0	13
1654.0853608593607	6951.0444	15.766867	1.002610110975164	0.0022682732	0	13
1654.0867497907318	6930.693	15.795221	0.9996409854912417	0.0022790248	0	13
1654.0881387223344	6958.8364	15.752089	1.0036659251600688	0.0022636096	0	13
1654.0895276539372	6932.8965	15.762371	0.9998899217664118	0.0022735621	0	13
1654.0909165853082	6932.852	15.772022	0.9998482889386298	0.002274969	0	13
1654.092305516911	6941.4688	15.776441	1.0010552100979644	0.0022727815	0	13
1654.0936944482814	6950.4517	15.771226	1.002314363210503	0.0022690936	0	13
1654.0950833798856	6956.764	15.746301	1.0031878624282136	0.002263452	0	13
1654.0964723112556	6932.1787	15.816831	0.99960541042803	0.0022816537	0	13
1654.0978612428585	6938.949	15.76603	1.000544064617352	0.0022721062	0	13
1654.099250174229	6915.692	15.75138	0.99715258462845	0.002277629	0	13
1654.1006391055998	6939.415	15.78951	1.0005346476856085	0.0022753372	0	13
1654.1020280372031	6957.957	15.792144	1.003169037371746	0.0022696524	0	13
