BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1599.9581097896032	44918.39	27.452332	1.0231055787630954	0.0006111602	0	11
1599.9594987021158	44934.043	27.47003	1.023446235958	0.00061134115	0	11
1599.9650543517025	44865.516	27.451124	1.021822091277329	0.00061185355	0	11
1599.9664432642155	44966.99	27.458754	1.024117288383706	0.0006106425	0	11
1599.9706100017522	44869.676	27.455845	1.0218535192559899	0.00061190204	0	11
1599.9719989142657	44824.027	27.450176	1.0207981175679997	0.0006123987	0	11
1599.9733878263135	44824.15	27.434935	1.020785062947456	0.000612057	0	11
1599.974776738826	44830.457	27.444912	1.0209129151338974	0.0006121934	0	11
1599.976165651339	44758.363	27.417124	1.019255353823528	0.0006125587	0	11
1599.9803323884123	44693.35	27.422886	1.0177275881962566	0.00061357865	0	11
1599.9817213009244	44551.535	27.395027	1.014470667053353	0.0006149065	0	11
1599.983110213437	44553.152	27.38035	1.0144739892082504	0.00061455474	0	11
1599.9886658630237	44349.434	27.331419	1.0096429562729858	0.00061627437	0	11
1599.9900547755362	44281.812	27.316015	1.0080408140878225	0.0006168676	0	11
1599.9942215126082	44081.74	27.272339	1.0032640867961784	0.0006186766	0	11
1599.9956104251216	44009.547	27.26893	1.001535549195504	0.000619614	0	11
1599.9997771621945	43875.79	27.229717	0.9982014266378104	0.00062060915	0	11
1600.001166074707	43832.133	27.219154	0.9971002140032514	0.00062098633	0	11
1600.00255498722	43830.023	27.202791	0.9969385776097994	0.00062064285	0	11
1600.0039438997326	43753.832	27.20534	0.9950864907911053	0.00062178186	0	11
1600.00533281178	43707.496	27.21389	0.9939081528787462	0.0006226367	0	11
1600.0067217242924	43790.766	27.195679	0.9956685876961398	0.00062103686	0	11
1600.008110636805	43637.504	27.164198	0.9920512707754797	0.0006224966	0	11
1600.0094995493184	43602.81	27.168844	0.9911217521260494	0.0006230985	0	11
1600.0108884613662	43567.73	27.14667	0.9901783164704542	0.0006230912	0	11
1600.0122773738792	43563.656	27.154102	0.9899342428894183	0.0006233201	0	11
1600.0136662863913	43567.992	27.166689	0.9898759102479839	0.00062354695	0	11
1600.0150551984377	43605.82	27.174217	0.9905730409276629	0.00062317867	0	11
1600.0178330234637	43498.188	27.124636	0.9877777968539657	0.0006235808	0	11
1600.0192219359772	43485.176	27.134068	0.9873073660078429	0.0006239843	0	11
1600.0206108480245	43558.727	27.146801	0.9888021084240911	0.000623223	0	11
1600.02338867305	43539.992	27.14077	0.9879802926656274	0.00062335265	0	11
1600.024777585097	43609.195	27.160616	0.9893521393367329	0.00062281854	0	11
1600.0261664976097	43565.91	27.149837	0.9881719508212631	0.00062318996	0	11
1600.0275554101224	43607.832	27.154476	0.9889245334445871	0.00062269723	0	11
1600.028944322635	43642.3	27.172909	0.9894927427787218	0.0006226278	0	11
1600.0303332346823	43713.19	27.194674	0.9908813872688601	0.000622116	0	11
1600.0317221471948	43652.555	27.171719	0.9892837727240542	0.0006224543	0	11
1600.0331110597083	43767.48	27.205381	0.9916598670331107	0.00062158896	0	11
1600.034499971756	43783.777	27.184704	0.991795921916233	0.0006208853	0	11
1600.0386667088276	44000.406	27.236088	0.9959724060038696	0.0006189963	0	11
1600.0414445338545	43983.25	27.243872	0.9950748085267004	0.0006194147	0	11
1600.0428334459014	44096.434	27.275835	0.9973736497003517	0.0006185497	0	11
1600.0442223584141	44097.742	27.258366	0.9971371517812758	0.00061813515	0	11
1600.0456112709269	44154.93	27.290493	0.9981596260123252	0.0006180622	0	11
1600.0470001829733	44269.086	27.301714	1.0004647271617193	0.00061672187	0	11
1600.0497780079993	44332.902	27.316507	1.001342976312529	0.0006161678	0	11
1600.0511669200466	44395.43	27.350874	1.0024669288989214	0.0006160741	0	11
1600.0525558325592	44451.227	27.34681	1.0034342545636654	0.00061520934	0	11
1600.0539447450722	44469.9	27.345829	1.0035592273398162	0.00061492895	0	11
1600.0567225696334	44625.02	27.365522	1.0064460241945798	0.0006132327	0	11
1600.0595003941924	44470.74	27.345263	1.002355479211826	0.0006149046	0	11
1600.0608893067044	44548.684	27.360285	1.003797351610127	0.00061416597	0	11
1600.0622782187515	44563.0	27.362318	1.0038014923817264	0.0006140143	0	11
1600.0636671312648	44581.234	27.369715	1.0038903778689792	0.00061392906	0	11
1600.0650560437782	44562.06	27.357231	1.0031336652484117	0.0006139131	0	11
1600.0664449558255	44617.72	27.3652	1.0040581967631554	0.00061332586	0	11
1600.067833868338	44621.582	27.367556	1.0038136400841566	0.0006133255	0	11
1600.0692227803854	44608.105	27.356556	1.0031761239990684	0.0006132642	0	11
1600.070611692898	44634.09	27.332693	1.0034230678872746	0.0006123726	0	11
1600.072000605411	44545.266	27.336039	1.001086684597028	0.00061366876	0	11
1600.0733895174578	44668.23	27.367163	1.0035069738277949	0.0006126762	0	11
1600.0747784299708	44592.715	27.349766	1.0014652657667384	0.00061332365	0	11
1600.0761673420177	44674.816	27.349577	1.002960749560784	0.00061219226	0	11
1600.0775562545307	44661.07	27.361658	1.0023014523708285	0.0006126512	0	11
1600.0789451670441	44735.62	27.372986	1.00362091018557	0.0006118834	0	11
1600.080334079092	44694.094	27.379711	1.002333682101045	0.00061260245	0	11
1600.0817229916038	44793.05	27.379429	1.0041932082764613	0.0006112428	0	11
1600.08311190365	44662.344	27.339928	1.0009045215569026	0.00061214715	0	11
1600.084500816163	44703.58	27.383417	1.001466659606019	0.00061255536	0	11
1600.0858897282108	44758.69	27.368572	1.0023370188443144	0.00061146944	0	11
1600.0872786407242	44801.01	27.380253	1.0029182646452577	0.00061115256	0	11
1600.0886675532367	44793.25	27.376713	1.0023763472964458	0.00061117945	0	11
1600.090056465284	44765.46	27.365816	1.0013849040265728	0.0006113154	0	11
1600.0914453777966	44773.184	27.390387	1.0011864497457719	0.00061175873	0	11
1600.092834289843	44744.703	27.35767	1.000177151693548	0.00061141694	0	11
1600.0970010269164	44882.785	27.391201	1.002135018892297	0.000610283	0	11
1600.0983899389637	44870.453	27.380733	1.001481217681098	0.00061021745	0	11
1600.0997788514762	44905.98	27.403868	1.0018943996039573	0.0006102499	0	11
1600.101167763523	44862.77	27.382763	1.0005500019225513	0.0006103672	0	11
1600.1025566760366	44922.94	27.397306	1.0015103222223887	0.0006098734	0	11
1600.1039455885495	44916.75	27.390574	1.0009899472079267	0.00060980755	0	11
1600.105334500596	44914.25	27.39978	1.0005512672475614	0.0006100465	0	11
1600.1067234131085	44999.516	27.407873	1.0020664772757888	0.0006090704	0	11
1600.1081123251558	44939.22	27.390759	1.0003395737782708	0.0006095068	0	11
1600.1095012376693	44964.473	27.393562	1.0005169494938788	0.0006092268	0	11
1600.110890149717	44991.11	27.410133	1.0007243765931364	0.00060923444	0	11
1600.1122790622296	45042.152	27.414852	1.0014738179297844	0.0006086488	0	11
1600.113667974277	45046.375	27.397198	1.0011816871386474	0.00060819986	0	11
1600.115056886789	45013.5	27.410154	1.0000652883345416	0.0006089319	0	11
1600.1164457988355	45056.11	27.415369	1.000625938999643	0.00060847175	0	11
1600.117834711349	45032.906	27.415844	0.9997250181939016	0.0006087958	0	11
1600.1192236233965	45109.695	27.427118	1.001043733420891	0.0006080094	0	11
1600.1206125359092	45069.766	27.411299	0.9997723619056731	0.00060819706	0	11
1600.122001447956	45143.406	27.418682	1.0010204712218627	0.0006073685	0	11
1600.123390360469	45157.36	27.42565	1.0009448641073413	0.0006073351	0	11
1600.124779272517	45178.41	27.424858	1.0010269311087634	0.0006070346	0	11
1600.1261681850294	45219.883	27.44174	1.0015616969391667	0.0006068512	0	11
1600.1275570970759	45201.52	27.432528	1.0007718084092478	0.0006068939	0	11
1600.1303349216357	45157.477	27.429005	0.9990339517795865	0.0006074078	0	11
1600.131723833683	45226.836	27.440289	1.000188066004211	0.0006067258	0	11
1600.1331127461965	45277.832	27.445911	1.0009362574430791	0.00060616666	0	11
1600.1345016582443	45204.504	27.452955	0.9989375369395946	0.00060730573	0	11
1600.1358905707568	45323.895	27.461933	1.001198537620162	0.0006059041	0	11
1600.1372794828033	45262.01	27.451265	0.9994562123836463	0.0006064968	0	11
1600.1386683953153	45320.266	27.450567	1.0003682718563143	0.0006057018	0	11
1600.1400573073631	45306.6	27.433815	0.9996941300812155	0.00060551474	0	11
1600.1414462198766	45409.926	27.468084	1.0016031016484352	0.0006048916	0	11
1600.1428351319234	45267.145	27.426725	0.9980843405686654	0.0006058859	0	11
1600.1442240439708	45311.91	27.451042	0.9987042160786874	0.000605824	0	11
1600.1456129564833	45422.355	27.465946	1.0007724411507042	0.00060467905	0	11
1600.1470018685307	45398.996	27.461237	0.9998939675766542	0.00060488645	0	11
1600.1483907810432	45347.836	27.480888	0.9984059400610361	0.0006060022	0	11
1600.1497796930905	45452.066	27.476664	1.0003409041289606	0.00060451956	0	11
1600.151168605603	45432.23	27.477633	0.9995469800415357	0.00060480484	0	11
1600.1525575176504	45483.15	27.46764	1.0003118621455322	0.00060390803	0	11
1600.1539464296973	45527.855	27.497766	1.0009418897463136	0.0006039768	0	11
1600.1553353422107	45465.4	27.485546	0.9992185924261009	0.00060453766	0	11
1600.1567242542585	45475.363	27.4887	0.9990900043613123	0.00060447457	0	11
1600.158113166771	45479.418	27.474392	0.9988341919993636	0.00060410606	0	11
1600.1595020788184	45520.383	27.479658	0.9993914817112716	0.0006036781	0	11
1600.1608909908648	45527.02	27.486732	0.9991976347319433	0.00060374546	0	11
1600.1622799033769	45587.055	27.504553	1.0001782152097392	0.0006033413	0	11
1600.1636688154247	45657.816	27.519115	1.00139622117288	0.0006027252	0	11
1600.1650577279381	45559.223	27.508898	0.9989031407048695	0.00060380524	0	11
1600.166446639985	45593.562	27.50287	0.9993283449473883	0.0006032183	0	11
1600.1678355520323	45626.75	27.501812	0.9997310824307971	0.00060275634	0	11
1600.1692244645449	45600.832	27.49494	0.9988420514215208	0.0006029482	0	11
1600.1706133765927	45579.387	27.485405	0.998054742020026	0.0006030227	0	11
1600.1720022891056	45637.81	27.505192	0.9990195268189845	0.00060268433	0	11
1600.1761690257115	45721.926	27.521307	0.9999373953345615	0.000601928	0	11
1600.1775579377588	45699.027	27.514174	0.9991364032623701	0.0006020735	0	11
1600.1789468498066	45656.51	27.504648	0.9979107847157633	0.00060242554	0	11
1600.18033576232	45674.926	27.516817	0.9980209680043794	0.00060244906	0	11
1600.181724674367	45792.473	27.540113	1.0003003708592293	0.0006014114	0	11
1600.1831135864134	45754.44	27.529686	0.9991848376116719	0.00060168334	0	11
1600.1845024989254	45823.953	27.554966	1.0004217468523426	0.00060132233	0	11
1600.1858914109732	45809.445	27.529186	0.9998281947415877	0.00060095	0	11
1600.187280323021	45730.383	27.539951	0.9978304818259754	0.0006022244	0	11
1600.188669235534	45867.336	27.542864	1.000550159899101	0.00060048973	0	11
1600.1900581475809	45785.71	27.53673	0.9985058071764888	0.0006014263	0	11
1600.1914470596282	45881.086	27.568476	1.0003258580584702	0.00060086796	0	11
1600.1928359721408	45873.816	27.556055	0.9999119752948487	0.00060069247	0	11
