BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1517.5797436957264	123515.836	45.572273	1.0005719732863694	0.00036895895	0	8
1517.5811326017283	123476.695	45.536964	1.000269267762494	0.00036878994	0	8
1517.5825215079622	123419.29	45.51124	0.9998173800148676	0.00036875304	0	8
1517.5839104139625	123398.14	45.46359	0.9996580159226719	0.0003684301	0	8
1517.585299320197	123612.96	45.48084	1.0014090897634325	0.00036792937	0	8
1517.586688226199	123732.29	45.45128	1.0023854234457652	0.00036733563	0	8
1517.5880771321993	123690.92	45.426353	1.0020587727189507	0.00036725696	0	8
1517.5894660384324	123767.62	45.413265	1.0026874388701255	0.00036692363	0	8
1517.5908549444334	123930.79	45.39973	1.0040155626565852	0.00036633134	0	8
1517.5922438506682	123878.54	45.363205	1.0035973468942943	0.000366191	0	8
1517.593632756902	123933.05	45.338043	1.0040429168942846	0.0003658269	0	8
1517.595021662903	123880.37	45.303535	1.0036190133980152	0.00036570392	0	8
1517.5964105691369	124017.984	45.299763	1.004735723558492	0.00036526768	0	8
1517.5977994751374	124070.47	45.280357	1.0051616621258543	0.00036495677	0	8
1517.5991883813713	124017.89	45.24702	1.0047353795966245	0.00036484268	0	8
1517.600577287606	124056.32	45.22321	1.0050453612819508	0.00036453773	0	8
1517.601966193607	124150.914	45.212757	1.0058093313103083	0.0003641758	0	8
1517.6033550998404	124156.945	45.18172	1.0058548001498178	0.00036390813	0	8
1517.6047440060747	124165.836	45.15856	1.0059224393623818	0.00036369555	0	8
1517.6061329123095	124268.11	45.14082	1.0067456305456606	0.00036325346	0	8
1517.6075218185429	124207.46	45.11261	1.0062479613036264	0.0003632037	0	8
1517.608910724543	124222.16	45.09066	1.0063597328603144	0.00036298405	0	8
1517.6102996307768	124300.7	45.077637	1.0069878470032756	0.00036264988	0	8
1517.6116885370116	124361.29	45.066082	1.0074695302781953	0.00036238032	0	8
1517.6130774432454	124362.51	45.042236	1.0074693669050945	0.000362185	0	8
1517.6144663494792	124492.15	45.03104	1.0085086637396563	0.00036171792	0	8
1517.6158552557133	124493.73	45.00312	1.0085096500712412	0.00036148907	0	8
1517.6172441619465	124561.74	45.003403	1.0090479820960134	0.00036129393	0	8
1517.6186330681812	124581.0	44.96946	1.0091904952921988	0.00036096564	0	8
1517.6200219744157	124636.914	44.95673	1.0096291243798388	0.00036070155	0	8
1517.621410880649	124637.29	44.934498	1.009617050373431	0.0003605221	0	8
1517.6227997868823	124681.52	44.93358	1.0099594695728784	0.00036038682	0	8
1517.6241886931166	124751.16	44.909092	1.01050684515801	0.00035998938	0	8
1517.6255775993513	124859.19	44.899654	1.0113644840243383	0.00035960233	0	8
1517.6269665055847	124877.914	44.87343	1.0114980041881372	0.0003593384	0	8
1517.6283554118186	124956.09	44.86734	1.0121123625073316	0.00035906484	0	8
1517.6297443182852	125049.58	44.852722	1.0128499647140283	0.0003586795	0	8
1517.631133224519	125019.69	44.83432	1.012587594564786	0.00035861807	0	8
1517.632522130753	124974.14	44.81251	1.012197772738508	0.00035857427	0	8
1517.6339110369868	125194.09	44.820072	1.0139576345932422	0.00035800468	0	8
1517.6352999434537	125205.875	44.815666	1.0140308330552301	0.00035793582	0	8
1517.6366888496868	125082.65	44.758766	1.0130100329137626	0.00035783355	0	8
1517.6380777559216	125421.414	44.785213	1.015730155772891	0.0003570779	0	8
1517.639466662389	125327.42	44.75643	1.014944960471656	0.00035711602	0	8
1517.640855568622	125353.07	44.734356	1.0151281215143146	0.00035686686	0	8
1517.6422444748555	125363.266	44.732365	1.0151856043610357	0.00035682195	0	8
1517.6436333813228	125383.21	44.70993	1.0153215253621717	0.00035658627	0	8
1517.6450222875574	125395.23	44.696136	1.01539273504845	0.0003564421	0	8
1517.6464111940236	125398.04	44.669434	1.015388945474766	0.00035622114	0	8
1517.6478001002574	125357.16	44.637424	1.0150308940619255	0.000356082	0	8
1517.6491890064913	125474.73	44.639576	1.0159554023699247	0.00035576549	0	8
1517.650577912958	125359.16	44.603233	1.0149917782521733	0.00035580355	0	8
1517.6519668191927	125447.84	44.61568	1.0156815693084433	0.00035565122	0	8
1517.6533557256594	125421.08	44.58212	1.0154362062058886	0.00035545955	0	8
1517.6547446321256	125477.24	44.569653	1.0158618911801214	0.00035520107	0	8
1517.6561335383585	125341.76	44.52674	1.0147356685883775	0.00035524266	0	8
1517.657522444826	125288.164	44.519604	1.0142721319449557	0.00035533766	0	8
1517.6589113510609	125243.81	44.477863	1.013883132819675	0.00035513024	0	8
1517.6603002575266	125203.41	44.463055	1.013525804821791	0.00035512657	0	8
1517.6616891639933	125136.92	44.436794	1.0129571301767775	0.00035510538	0	8
1517.663078070228	125123.27	44.416775	1.0128159199060247	0.0003549841	0	8
1517.6644669766947	125007.83	44.388874	1.0118505092787036	0.00035508876	0	8
1517.665855883161	124972.59	44.361877	1.01153417240073	0.00035497284	0	8
1517.6672447893948	125015.1	44.349155	1.011846885788775	0.00035475037	0	8
1517.6686336958614	124821.14	44.30355	1.010245528127256	0.0003549363	0	8
1517.6700226023281	124877.1	44.297157	1.0106667978610304	0.000354726	0	8
1517.6714115087957	124699.664	44.253716	1.0091989931069472	0.0003548824	0	8
1517.6728004152624	124712.68	44.239605	1.0092724480768998	0.0003547322	0	8
1517.6741893214958	124527.03	44.196377	1.0077380934246678	0.0003549139	0	8
1517.6755782279615	124529.42	44.181927	1.0077254046823292	0.00035479106	0	8
1517.676967134429	124445.055	44.14882	1.0070105946939496	0.00035476557	0	8
1517.6783560408967	124340.17	44.121014	1.0061297627839272	0.00035484118	0	8
1517.6797449473625	124283.26	44.096493	1.0056370824103817	0.00035480637	0	8
1517.6811338538294	124291.97	44.080284	1.0056753936967935	0.0003546511	0	8
1517.6825227602967	124122.57	44.044304	1.0042726132317237	0.00035484525	0	8
1517.6839116667634	124033.375	44.024242	1.00351882855877	0.00035493867	0	8
1517.6853005732296	123941.35	43.987247	1.0027422324886022	0.00035490372	0	8
1517.6866894796963	123934.125	43.970158	1.0026517465687268	0.00035478652	0	8
1517.688078386163	123877.33	43.947163	1.0021602979725437	0.00035476356	0	8
1517.6894672926296	123788.65	43.921585	1.0014110265954448	0.00035481108	0	8
1517.6908561990972	123701.98	43.891438	1.0006781277742187	0.00035481597	0	8
1517.6922451055639	123586.16	43.85715	0.9997095864693449	0.00035487107	0	8
1517.69363401203	123522.016	43.8345	0.9991592514235582	0.00035487197	0	8
1517.6950229184968	123498.39	43.819706	0.9989367951117465	0.00035482005	0	8
1517.6964118249643	123400.664	43.788937	0.9981151301311258	0.0003548517	0	8
1517.697800731431	123409.01	43.781895	0.998151585023418	0.00035477066	0	8
1517.6991896378968	123341.44	43.745308	0.9975742207644864	0.0003546684	0	8
1517.7005785443637	123227.83	43.72227	0.9966247264772374	0.0003548084	0	8
1517.701967450831	123230.766	43.702297	0.9966180489301715	0.0003546379	0	8
1517.7033563575305	123101.02	43.68649	0.9955385780450042	0.00035488323	0	8
1517.7047452639974	123055.016	43.65211	0.9951365477466751	0.00035473655	0	8
1517.7061341704643	123024.55	43.63123	0.9948604354854858	0.00035465465	0	8
1517.70752307693	122994.03	43.612423	0.9945842074800664	0.00035458975	0	8
1517.7089119833968	122795.71	43.57811	0.9929513516361811	0.000354883	0	8
1517.7103008900972	122868.54	43.5705	0.9935113600364454	0.0003546107	0	8
1517.7116897965639	122794.48	43.54202	0.9928838995033636	0.00035459266	0	8
1517.71307870303	122706.98	43.52041	0.9921481197330573	0.00035466938	0	8
1517.7144676097296	122684.375	43.49882	0.9919374084692127	0.00035455878	0	8
1517.7158565161972	122572.69	43.466335	0.9910067601609642	0.00035461682	0	8
1517.7172454226638	122619.38	43.46199	0.9913569878324356	0.00035444633	0	8
1517.7186343291298	122457.76	43.431293	0.9900233443236253	0.00035466347	0	8
1517.7200232358296	122423.69	43.397976	0.9897213216672675	0.00035449	0	8
1517.7214121422967	122444.74	43.394814	0.9898653117598171	0.00035440325	0	8
1517.7228010489962	122380.086	43.366604	0.9893167756601395	0.00035435997	0	8
1517.724189955463	122243.95	43.331795	0.9881908436854032	0.00035446984	0	8
1517.72557886193	122369.61	43.35044	0.9891815394299678	0.00035425823	0	8
1517.7269677686286	122248.97	43.311188	0.9881816735029564	0.00035428672	0	8
1517.7283566750962	122278.78	43.29883	0.9883983941889616	0.0003540993	0	8
1517.7297455817966	122164.664	43.270287	0.9874521358467665	0.0003541964	0	8
1517.7311344882623	122280.09	43.27198	0.9883617141617693	0.00035387592	0	8
1517.7325233949614	122069.875	43.2239	0.9866395952030791	0.00035409146	0	8
1517.733912301428	122208.375	43.241493	0.9877364705576949	0.00035383413	0	8
1517.7353012081285	122032.805	43.195675	0.9862953520558078	0.00035396774	0	8
1517.7366901145951	122072.22	43.196354	0.9865922550014302	0.000353859	0	8
1517.7380790212947	122009.77	43.170982	0.9860663839254906	0.00035383218	0	8
1517.7394679277613	122053.88	43.156994	0.9864021361345444	0.00035358968	0	8
1517.7408568344608	122036.02	43.15011	0.9862375369296658	0.000353585	0	8
1517.7422457409277	122142.17	43.14036	0.9870755673035788	0.00035319792	0	8
1517.7436346476275	122060.766	43.124733	0.9863983723599659	0.00035330546	0	8
1517.745023554327	122039.984	43.106895	0.9862115985759338	0.00035321945	0	8
1517.7464124607927	122095.78	43.108566	0.9866441381383386	0.00035307172	0	8
1517.7478013674931	122089.875	43.084747	0.9865785446354787	0.0003528937	0	8
1517.7491902739607	122099.57	43.08866	0.9866395187245253	0.00035289774	0	8
1517.7505791806593	122049.31	43.051056	0.9862165400223041	0.00035273493	0	8
1517.7519680873584	122155.71	43.064552	0.9870599142993253	0.0003525382	0	8
1517.753356993825	122143.95	43.058876	0.9869490400486389	0.00035252565	0	8
1517.7547459005254	122225.4	43.045357	0.9875917683117562	0.00035218013	0	8
1517.756134807225	122251.51	43.04264	0.9877878774469022	0.0003520827	0	8
1517.7575237136916	122261.41	43.038315	0.9878535145913422	0.0003520188	0	8
1517.7589126203911	122288.34	43.024536	0.9880573390603267	0.00035182858	0	8
1517.7603015270906	122334.61	43.021694	0.988417842231474	0.0003516723	0	8
1517.7616904337904	122417.81	43.005913	0.9890772954709818	0.00035130436	0	8
1517.7630793402573	122343.87	42.995575	0.9884675877929374	0.00035143222	0	8
1517.7644682469568	122471.81	42.99633	0.9894895599449754	0.00035107124	0	8
1517.7658571536556	122447.45	42.9779	0.98928152987562	0.00035099057	0	8
1517.7672460603558	122564.14	42.983456	0.9902135698838803	0.00035070174	0	8
1517.7686349670562	122633.85	42.98993	0.9907665917578065	0.00035055517	0	8
1517.7700238735222	122607.08	42.969124	0.9905406354081735	0.000350462	0	8
1517.771412780222	122672.42	42.968826	0.9910594181329067	0.00035027292	0	8
1517.7728016869214	122683.625	42.96051	0.9911413264130379	0.00035017313	0	8
1517.774190593621	122736.734	42.950363	0.9915623120979616	0.00034993896	0	8
1517.7755795003204	122832.414	42.95625	0.9923277314508252	0.00034971428	0	8
1517.77696840702	122948.73	42.974796	0.9932603511746335	0.0003495343	0	8
1517.7783573134866	122950.8	42.946594	0.9932705663280342	0.00034929902	0	8
1517.7797462201863	122988.35	42.93968	0.9935679674278138	0.00034913613	0	8
1517.7811351268865	123091.62	42.947784	0.9943967333861775	0.0003489091	0	8
1517.782524033586	123180.94	42.941452	0.9951133540357481	0.0003486047	0	8
1517.783912940285	123161.89	42.926964	0.9949550489852795	0.00034854095	0	8
1517.7853018469839	123163.72	42.924294	0.9949658972280854	0.00034851412	0	8
1517.786690753684	123262.914	42.9242	0.995763826311663	0.00034823286	0	8
1517.7880796603845	123324.555	42.944218	0.9962588801361479	0.00034822113	0	8
1517.7894685670833	123395.55	42.926456	0.9968299828986219	0.00034787686	0	8
1517.790857473783	123534.26	42.934563	0.9979488897838301	0.00034755186	0	8
1517.7922463804825	123403.5	42.907227	0.9968909425957171	0.00034769863	0	8
1517.793635287182	123514.39	42.91021	0.9977858508183373	0.00034741062	0	8
1517.7950241938815	123603.01	42.91119	0.9985013179707143	0.00034716947	0	8
1517.796413100581	123660.83	42.899685	0.9989684859671798	0.0003469141	0	8
1517.7978020072806	123710.2	42.90668	0.9993679132718288	0.00034683218	0	8
1517.7991909139803	123818.445	42.913628	1.000243366400226	0.0003465851	0	8
1517.8005798206805	123881.73	42.91316	1.0007560862131186	0.00034640427	0	8
1517.80196872738	123965.36	42.91209	1.0014336826526264	0.00034616195	0	8
1517.803357634079	123938.26	42.908512	1.0012171933727874	0.00034620878	0	8
1517.804746540778	123943.73	42.89128	1.0012642751791248	0.00034605447	0	8
1517.806135447478	123965.59	42.899178	1.0014442814930984	0.00034605712	0	8
1517.8075243541784	124111.375	42.893227	1.0026257657911262	0.0003456027	0	8
1517.8089132608775	124139.875	42.90319	1.0028602455988744	0.00034560362	0	8
1517.810302167577	124203.84	42.88817	1.003381694698302	0.00034530467	0	8
1517.8116910742765	124294.75	42.894955	1.004121190934109	0.00034510673	0	8
1517.813079980976	124286.93	42.876587	1.0040635428335458	0.00034498065	0	8
1517.8144688876764	124290.72	42.881157	1.0041000945233023	0.0003450069	0	8
1517.8158577946087	124276.6	42.861877	1.0039923928465213	0.00034489096	0	8
1517.8172467013076	124531.766	42.907238	1.0060605425069518	0.00034454855	0	8
1517.8186356080073	124432.58	42.866386	1.0052663751361421	0.00034449488	0	8
1517.8200245147073	124470.016	42.86112	1.0055763540942062	0.00034434895	0	8
1517.821413421407	124570.88	42.888203	1.006399157038818	0.00034428755	0	8
1517.8228023281058	124611.375	42.870235	1.0067345716312155	0.0003440315	0	8
1517.8241912350381	124668.63	42.867386	1.0072058020896952	0.0003438506	0	8
1517.8255801417386	124775.64	42.869503	1.008079329381722	0.0003435727	0	8
1517.826969048438	124659.68	42.84883	1.0071518045784795	0.00034372645	0	8
1517.828357955137	124746.734	42.85272	1.0078648186690156	0.00034351775	0	8
1517.8297468618366	124632.41	42.832275	1.0069512856319807	0.00034366886	0	8
1517.8311357685361	124934.74	42.869465	1.0094041511200047	0.00034313486	0	8
1517.8325246754684	124914.12	42.861088	1.009248160715099	0.00034312444	0	8
1517.8339135821689	124963.414	42.85463	1.0096574095626383	0.00034293742	0	8
1517.8353024888684	125010.75	42.84819	1.010051114776903	0.00034275604	0	8
1517.8366913955672	125087.914	42.852764	1.0106861164795164	0.00034258116	0	8
1517.8380803024997	125068.32	42.841415	1.0105396123960109	0.0003425441	0	8
1517.8394692091997	125130.56	42.847153	1.011054602687536	0.00034241957	0	8
1517.8408581158994	125220.99	42.848373	1.011797617524351	0.00034218203	0	8
1517.8422470225983	125245.42	42.845856	1.0120076028122642	0.00034209518	0	8
1517.8436359295306	125322.14	42.854595	1.0126403402164597	0.00034195549	0	8
1517.845024836231	125327.49	42.84937	1.0126966442739662	0.0003418992	0	8
1517.8464137429305	125305.94	42.83698	1.0125357500394876	0.00034185912	0	8
1517.8478026498624	125334.0	42.83003	1.0127759956899531	0.00034172714	0	8
1517.849191556562	125401.375	42.83643	1.0133341182473585	0.00034159457	0	8
1517.8505804632614	125440.83	42.83282	1.0136668110976028	0.00034145836	0	8
1517.851969369961	125368.63	42.8268	1.0130974652500562	0.000341607	0	8
1517.8533582768941	125464.74	42.830853	1.0138884303336784	0.0003413776	0	8
1517.8547471835936	125410.88	42.810658	1.0134674937872379	0.00034136316	0	8
1517.8561360902927	125452.195	42.816086	1.0138158833998572	0.00034129404	0	8
1517.8575249972255	125432.31	42.796562	1.013669876365492	0.00034119247	0	8
1517.858913903926	125364.055	42.77798	1.013133048890139	0.00034123004	0	8
1517.860302810625	125259.586	42.753517	1.0123036793403033	0.00034131933	0	8
1517.8616917175564	125259.66	42.755455	1.01231925314631	0.0003413346	0	8
1517.8630806242559	125278.85	42.745747	1.012489491130563	0.0003412048	0	8
1517.8644695311891	125212.3	42.730606	1.0119667897182403	0.00034126526	0	8
1517.8658584378886	125218.195	42.725044	1.012029725861013	0.00034120475	0	8
1517.8672473445881	125124.22	42.706287	1.011285516751556	0.00034131113	0	8
1517.8686362515207	125141.445	42.71803	1.0114401283103573	0.00034135795	0	8
1517.8700251582195	125051.555	42.68292	1.0107290180739439	0.00034132256	0	8
1517.871414064919	125074.72	42.689342	1.0109317026084168	0.00034131072	0	8
1517.8728029718523	124944.15	42.654667	1.009891825824139	0.00034138988	0	8
1517.8741918785518	124818.516	42.62961	1.0088918449523403	0.00034153272	0	8
1517.8755807854836	124846.97	42.62686	1.0091373180625292	0.0003414329	0	8
1517.8769696921836	124759.82	42.61018	1.0084483769270913	0.00034153767	0	8
1517.8783585991168	124657.58	42.588963	1.007637397970259	0.0003416476	0	8
1517.8797475058159	124630.516	42.587917	1.0074340793519028	0.0003417134	0	8
1517.8811364125145	124566.484	42.565884	1.006931888851417	0.00034171218	0	8
1517.882525319447	124424.33	42.54943	1.0057981122640238	0.00034197036	0	8
1517.8839142261472	124392.11	42.53104	1.0055529591423253	0.00034191107	0	8
1517.8853031330796	124407.375	42.533707	1.0056915986564257	0.00034189055	0	8
1517.886692039779	124338.96	42.51494	1.0051537114131148	0.00034192772	0	8
1517.8880809467116	124170.016	42.48305	1.0038030281591281	0.00034213616	0	8
1517.8894698534104	124189.14	42.479713	1.0039726228906936	0.0003420566	0	8
1517.8908587603428	124092.95	42.460014	1.0032099043274063	0.00034216297	0	8
1517.8922476670432	123975.664	42.45201	1.0022764671666802	0.00034242214	0	8
1517.8936365737427	123923.03	42.428913	1.0018656114141016	0.0003423812	0	8
1517.8950254806746	123860.08	42.412106	1.0013711888573256	0.0003424195	0	8
1517.8964143873748	123825.336	42.404465	1.0011047056092184	0.00034245386	0	8
1517.8978032943078	123701.09	42.38947	1.0001144788482632	0.0003426766	0	8
1517.8991922010068	123668.93	42.36829	0.9998685367424156	0.00034259446	0	8
1517.9005811079392	123592.164	42.352478	0.9992618263854507	0.00034267933	0	8
