BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1571.0024168414736	12448.1875	18.009188	0.9998599983057292	0.0014467317	0	10
1571.0038057656245	12425.005	18.001913	0.9980781924923394	0.0014488456	0	10
1571.0051946893097	12431.583	18.013906	0.9986869189568548	0.0014490436	0	10
1571.0065836134613	12392.42	17.985168	0.9956211349929555	0.001451304	0	10
1571.0079725371472	12443.646	17.984377	0.9998177146206992	0.0014452658	0	10
1571.009361461298	12390.436	17.96484	0.9956232231741228	0.0014498958	0	10
1571.0107503849833	12405.512	17.952717	0.9969158587365121	0.0014471565	0	10
1571.012139308669	12390.5	17.955399	0.9957908036014682	0.0014491263	0	10
1571.0135282328206	12390.588	17.949753	0.9958793305315358	0.0014486603	0	10
1571.0149171565056	12420.703	17.919338	0.9983816069994851	0.0014426992	0	10
1571.0163060806565	12411.579	17.921782	0.9977300620442289	0.0014439566	0	10
1571.0176950043426	12421.278	17.92946	0.9985917464113273	0.0014434473	0	10
1571.019083928494	12398.324	17.90394	0.9968282764805494	0.0014440613	0	10
1571.0204728521792	12425.175	17.898668	0.9990691652125321	0.0014405164	0	10
1571.0218617758649	12421.963	17.903608	0.9988929746758181	0.0014412865	0	10
1571.0232507000171	12410.3	17.86854	0.9980370649217037	0.0014398153	0	10
1571.0246396237023	12402.595	17.876547	0.9974992689695018	0.0014413554	0	10
1571.0260285478532	12412.135	17.860985	0.9983483623000751	0.0014389938	0	10
1571.027417471539	12408.178	17.880342	0.9981117606907686	0.0014410127	0	10
1571.0288063956907	12402.534	17.876144	0.997739285440463	0.00144133	0	10
1571.030195319376	12419.675	17.854294	0.9991996156501451	0.0014375814	0	10
1571.0315842435266	12409.539	17.831549	0.9984653237542286	0.0014369227	0	10
1571.0329731672125	12392.256	17.822245	0.9971555399341065	0.001438176	0	10
1571.0343620908982	12407.475	17.81405	0.9984607857198625	0.0014357516	0	10
1571.035751015049	12411.346	17.820475	0.998852693185619	0.0014358213	0	10
1571.0371399387343	12419.049	17.831045	0.9995527576534059	0.0014357818	0	10
