BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.2986325483573	178925.98	47.296318	0.9992404145269855	0.00026433455	0	1
1325.3000214339488	178953.4	47.322483	0.9993744393614508	0.00026444026	0	1
1325.3014103193066	179020.67	47.3297	0.9997312467291328	0.0002643812	0	1
1325.3027992048985	179025.47	47.333015	0.9997394763481302	0.00026439264	0	1
1325.30418809049	178997.1	47.333992	0.9995627483511594	0.00026444	0	1
1325.3055769760806	178924.47	47.324158	0.9991392107635975	0.00026449238	0	1
1325.3069658616726	178976.45	47.33075	0.999411793902205	0.0002644524	0	1
1325.308354747264	179023.9	47.333595	0.999659346707006	0.00026439817	0	1
1325.309743632855	179026.6	47.334602	0.9996572076204313	0.00026439983	0	1
1325.3111325182142	179023.02	47.33856	0.9996203634424777	0.00026442722	0	1
1325.312521403805	179064.38	47.342037	0.999834716125604	0.00026438557	0	1
1325.3139102893963	179068.83	47.334885	0.9998432723364397	0.00026433906	0	1
1325.3152991749882	179029.53	47.33302	0.9996078293846228	0.00026438665	0	1
1325.3166880605797	179142.44	47.346344	1.000222481037517	0.00026429442	0	1
1325.3180769461708	179105.42	47.340435	1.0000003303794913	0.00026431604	0	1
1325.3194658317623	179028.22	47.330086	0.9995540862479521	0.0002643722	0	1
1325.3208547173542	179091.48	47.33592	0.9998923860129117	0.00026431138	0	1
1325.3222436029457	179147.5	47.34512	1.0001904715556549	0.0002642801	0	1
1325.3236324885363	179084.53	47.335953	0.9998245332864778	0.00026432183	0	1
1325.3250213741283	179160.2	47.345325	1.0002328918872436	0.00026426252	0	1
1325.3264102597198	179058.12	47.333782	0.9996491617177193	0.0002643487	0	1
1325.3277991453103	179084.22	47.333115	0.9997812653146758	0.00026430647	0	1
1325.3291880309023	179107.75	47.339695	0.999899325213753	0.00026430847	0	1
1325.3305769162605	179171.0	47.34549	1.0002393795103193	0.0002642475	0	1
1325.3319658018513	179131.31	47.340546	1.0000050359053818	0.00026427844	0	1
1325.3333546874435	179270.44	47.355625	1.000769171119489	0.00026415748	0	1
1325.3347435730354	179289.9	47.358315	1.0008655783405402	0.00026414377	0	1
1325.3361324586265	179122.94	47.341225	0.9999214859386518	0.0002642946	0	1
1325.337521344218	179145.58	47.34813	1.000036117788261	0.00026429974	0	1
1325.3389102298095	179158.62	47.347553	1.0000974448707785	0.00026427727	0	1
1325.3402991154005	179227.12	47.353058	1.0004685668040996	0.000264207	0	1
1325.341688000992	179284.6	47.359566	1.0007783510255024	0.0002641586	0	1
1325.343076886583	179226.39	47.35116	1.0004426929460721	0.00026419747	0	1
1325.3444657724074	179207.81	47.34992	1.0003284696845434	0.00026421793	0	1
1325.3458546579989	179157.88	47.34695	1.0000394448314538	0.000264275	0	1
1325.3472435435908	179131.88	47.34284	0.9998842790442061	0.00026429043	0	1
1325.3486324291828	179152.0	47.34128	0.9999868113798229	0.00026425204	0	1
1325.3500213147734	179207.48	47.35067	1.0002869410058848	0.00026422262	0	1
1325.3514102003649	179316.19	47.366627	1.0008843450384368	0.00026415143	0	1
1325.3527990859568	179157.97	47.346363	0.9999921088555114	0.0002642716	0	1
1325.3541879715474	179242.48	47.35713	1.0004549532661269	0.00026420705	0	1
1325.3555768571384	179195.25	47.34648	1.0001826460622596	0.0002642173	0	1
1325.3569657427306	179227.38	47.350204	1.0003535055474075	0.0002641907	0	1
1325.3583546283219	179193.14	47.351006	1.000154198593308	0.00026424564	0	1
1325.3597435139134	179299.77	47.364376	1.0007412992902176	0.00026416307	0	1
1325.3611323995044	179289.39	47.364212	1.0006755845909476	0.00026417745	0	1
1325.362521285096	179207.33	47.348892	1.0002099694895836	0.00026421293	0	1
1325.3639101709202	179308.58	47.36456	1.0007676809853865	0.0002641511	0	1
1325.3652990565113	179166.58	47.345856	0.9999679549049454	0.00026425606	0	1
1325.3666879421032	179204.84	47.351902	1.0001745340611272	0.0002642334	0	1
1325.3680768276947	179318.25	47.363907	1.0008006768439695	0.0002641332	0	1
1325.369465713286	179277.19	47.36014	1.000564897852013	0.0002641727	0	1
1325.3708545988782	179166.0	47.346275	0.9999379392753044	0.00026425926	0	1
1325.3722434844688	179242.3	47.355885	1.000357532109574	0.00026420038	0	1
1325.3736323702926	179121.22	47.333374	0.9996757532463497	0.0002642533	0	1
1325.3750212558848	179218.56	47.35561	1.0002131684277862	0.00026423385	0	1
1325.3764101414756	179271.9	47.357582	1.000505193424932	0.0002641662	0	1
1325.3777990270667	179216.56	47.353924	1.0001908145328857	0.0002642274	0	1
1325.3791879126586	179217.8	47.3523	1.0001923654422185	0.0002642165	0	1
1325.38057679825	179252.69	47.357796	1.0003819144080721	0.00026419573	0	1
1325.3819656840742	179285.52	47.36233	1.000560115502858	0.00026417265	0	1
1325.3833545696655	179209.3	47.35247	1.0001299081702477	0.00026422998	0	1
1325.3847434552574	179275.48	47.355225	1.000494598979012	0.0002641478	0	1
1325.386132340849	179245.7	47.3538	1.0003238645413421	0.00026418373	0	1
1325.3875212266723	179309.72	47.365055	1.0006767370227938	0.0002641522	0	1
1325.3889101122643	179342.97	47.367878	1.0008580614015694	0.00026411895	0	1
1325.3902989978558	179239.1	47.358883	1.0002742801127829	0.00026422183	0	1
1325.3916878834468	179386.16	47.37673	1.0010910393812646	0.00026410472	0	1
1325.3930767690388	179310.12	47.365597	1.0006629281635206	0.0002641546	0	1
1325.3944656548624	179290.73	47.367775	1.0005510447741481	0.00026419532	0	1
1325.3958545404537	179216.7	47.35208	1.0001343678162975	0.00026421688	0	1
1325.3972434260456	179241.48	47.36162	1.0002692527413177	0.0002642336	0	1
1325.398632311869	179241.69	47.360626	1.0002671032997823	0.00026422774	0	1
1325.4000211974605	179235.73	47.361385	1.0002307215414161	0.00026424075	0	1
1325.4014100830525	179206.73	47.3558	1.0000658462475298	0.00026425236	0	1
1325.402798968644	179306.88	47.37211	1.0006217575273435	0.00026419573	0	1
1325.4041878544679	179279.3	47.363834	1.0004650467926048	0.0002641902	0	1
1325.4055767400594	179203.36	47.357933	1.0000385793453639	0.0002642692	0	1
1325.4069656256513	179258.06	47.3594	1.0003412553090834	0.00026419677	0	1
1325.4083545114756	179282.17	47.363564	1.0004733073878511	0.00026418446	0	1
1325.4097433970662	179217.38	47.359814	1.0001093252706847	0.00026425906	0	1
