BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1437.9939541345304	12244.889	18.139421	0.9743184768937243	0.0014813872	0	5
1437.9953430351864	12283.42	18.155884	0.9774977797069075	0.0014780805	0	5
1437.9967319358423	12244.909	18.143719	0.9745466014725349	0.0014817356	0	5
1437.9981208364975	12312.112	18.140799	0.9800096374183724	0.0014734108	0	5
1437.999509737154	12328.158	18.115747	0.9814018657610959	0.001469461	0	5
1438.000898637811	12361.272	18.124437	0.9841536826555302	0.0014662275	0	5
1438.0022875384661	12397.047	18.138273	0.9871182988842863	0.0014631124	0	5
1438.0036764391223	12398.213	18.122713	0.9873279080004517	0.0014617197	0	5
1438.0050653397786	12430.051	18.11983	0.9899807089806484	0.0014577438	0	5
1438.0064542406683	12474.241	18.134628	0.9936183573984815	0.001453766	0	5
1438.0078431413242	12468.411	18.12359	0.9932723619250095	0.0014535605	0	5
1438.0092320419797	12505.314	18.159866	0.9963312294848071	0.001452172	0	5
1438.0106209426356	12501.305	18.123695	0.9961310346206319	0.0014497443	0	5
1438.012009843525	12530.985	18.13	0.9986158738514457	0.0014468136	0	5
1438.0133987441811	12566.828	18.139658	1.0015926567325737	0.0014434556	0	5
1438.014787644837	12562.846	18.10951	1.0013958570053698	0.0014415134	0	5
1438.0161765457258	12590.807	18.119429	1.0037457388497633	0.0014390999	0	5
1438.0175654463826	12595.249	18.138748	1.0042212221175293	0.0014401262	0	5
1438.0189543472718	12602.5625	18.103477	1.004925916992115	0.0014364917	0	5
1438.0203432479273	12617.16	18.115623	1.0062118320972082	0.0014357924	0	5
1438.0217321485832	12616.676	18.10273	1.0062952532044918	0.0014348256	0	5
1438.023121049472	12643.09	18.098097	1.0085244592402045	0.0014314615	0	5
1438.0245099501278	12625.877	18.11837	1.0072738047158658	0.0014350187	0	5
1438.0258988510175	12653.693	18.088535	1.0096157289165728	0.0014295063	0	5
1438.0272877519062	12669.728	18.092611	1.0110180844467906	0.001428019	0	5
1438.0286766525621	12665.606	18.074678	1.010812278690018	0.0014270678	0	5
1438.0300655534518	12688.25	18.063599	1.0127427323352256	0.0014236477	0	5
1438.0314544541077	12700.914	18.12072	1.0138770314377676	0.0014267256	0	5
1438.0328433549964	12702.895	18.089611	1.0141586550956783	0.0014240543	0	5
1438.0342322558852	12691.394	18.067955	1.0133638760669201	0.0014236384	0	5
1438.0356211565406	12665.007	18.043516	1.0113801423031314	0.0014246748	0	5
1438.0370100574303	12707.084	18.057112	1.0148638016960752	0.0014210272	0	5
1438.0383989583195	12729.906	18.038876	1.0168102366490301	0.001417047	0	5
1438.0397878592084	12726.159	18.033005	1.0166345504143843	0.0014170029	0	5
1438.0411767600974	12757.439	18.06235	1.0192572263075173	0.0014158287	0	5
1438.0425656607524	12726.607	18.023159	1.0169173399964624	0.0014161794	0	5
1438.043954561642	12724.359	18.036146	1.0168610179365085	0.0014174503	0	5
1438.0453434625317	12735.099	18.04624	1.0178425219854843	0.0014170475	0	5
1438.0467323634196	12723.631	18.000036	1.017048992573205	0.0014146934	0	5
1438.0481212643083	12723.691	18.02622	1.017176691714586	0.0014167445	0	5
1438.049510165198	12772.017	17.996666	1.0211631218981558	0.00140907	0	5
1438.0508990660876	12711.561	17.987394	1.0164518318455946	0.0014150422	0	5
1438.0522879669763	12729.506	18.020903	1.0180091089202297	0.0014156797	0	5
1438.0536768678644	12705.022	18.000662	1.016172965183093	0.0014168146	0	5
1438.0550657687534	12711.276	17.970823	1.0167948280236205	0.0014137701	0	5
1438.0564546696426	12736.978	17.97607	1.0189723469646659	0.0014113294	0	5
1438.0578435705313	12707.433	17.963596	1.0167297971493297	0.001413629	0	5
1438.0592324714203	12671.75	17.934933	1.013995245648342	0.0014153478	0	5
1438.0606213723092	12706.611	17.942987	1.0169053059446005	0.0014120985	0	5
1438.0620102731984	12715.14	17.940895	1.0177080228341235	0.0014109869	0	5
1438.063399174321	12670.806	17.902456	1.0142790016359635	0.0014128902	0	5
1438.0647880752092	12698.197	17.90973	1.0165909792485865	0.0014104153	0	5
1438.066176976098	12652.564	17.89378	1.0130562219461055	0.0014142414	0	5
1438.0675658769867	12693.466	17.89723	1.0164495750777502	0.0014099561	0	5
1438.0689547778754	12623.725	17.86636	1.0109823630577754	0.0014153002	0	5
