BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1657.7051051204176	49866.297	27.93413	0.9974377317973927	0.0005601806	0	13
1657.7064940389819	49940.293	27.963322	0.9989231836154505	0.00055993506	0	13
1657.7078829580128	49958.074	27.923782	0.999284579931274	0.0005589443	0	13
1657.7106607956068	49980.16	27.904806	0.9997389092034845	0.00055831764	0	13
1657.712049714638	49995.195	27.935833	1.0000464788038455	0.0005587704	0	13
1657.7162164712636	49941.977	27.942478	0.9990045784139485	0.00055949885	0	13
1657.7176053902936	49952.668	27.940355	0.9992267050555181	0.0005593366	0	13
1657.72038322789	49892.76	27.904913	0.9980459452311228	0.0005592978	0	13
1657.7217721469196	50013.703	27.947502	1.0004745731175346	0.0005587969	0	13
1657.723161065484	49953.535	27.933762	0.9992806476320887	0.0005591949	0	13
1657.7245499845149	49939.11	27.884207	0.9990020892298899	0.00055836415	0	13
1657.7259389035448	49926.695	27.905409	0.9987641105717538	0.0005589276	0	13
1657.7273278221096	49961.996	27.905369	0.9994809918100169	0.0005585319	0	13
1657.728716741141	49954.684	27.93162	0.9993457418593601	0.0005591392	0	13
1657.7301056601714	49961.1	27.947063	0.9994854999816916	0.00055937644	0	13
1657.7314945787357	50034.984	27.932175	1.0009752543273847	0.0005582529	0	13
1657.7328834977657	49976.44	27.931095	0.9998160871522582	0.0005588852	0	13
1657.7342724167966	49964.168	27.944798	0.9995828739132372	0.00055929675	0	13
1657.7356613353613	49972.22	27.937181	0.9997565745966519	0.00055905426	0	13
1657.738439172957	49967.777	27.931522	0.9996938921176532	0.0005589907	0	13
1657.741217011017	50006.56	27.851162	1.0004971339566524	0.00055695017	0	13
1657.743994848613	49956.87	27.920578	0.999531451180001	0.00055889366	0	13
1657.745383767643	49964.85	27.945755	0.9997057366341654	0.0005593083	0	13
1657.746772686208	49919.234	27.877987	0.9988078725026962	0.0005584618	0	13
1657.7481616052378	50001.51	27.926586	1.0004692393720056	0.00055851485	0	13
1657.749550523802	49984.78	27.90514	1.0001498373217714	0.0005582727	0	13
1657.7509394428334	49920.566	27.898441	0.9988805192837821	0.00055885664	0	13
1657.7523283618643	49935.816	27.908567	0.9992014488033977	0.0005588888	0	13
1657.7537172804286	49931.496	27.923428	0.9991309953709776	0.00055923476	0	13
1657.755106199459	49952.21	27.934347	0.999561702298389	0.00055922143	0	13
1657.7564951180234	49982.67	27.914827	1.0001876399884522	0.0005584901	0	13
1657.7578840370534	49988.496	27.947441	1.000320773506188	0.0005590775	0	13
1657.759272955619	49999.02	27.930784	1.0005481202816657	0.00055862666	0	13
1657.7606618746495	49933.332	27.912338	0.9992505257705602	0.0005589921	0	13
1657.7620507936795	49919.785	27.90917	0.998996477574494	0.00055908033	0	13
1657.7634397122445	49973.273	27.921604	1.0000840934673936	0.00055873074	0	13
1657.7648286312751	49956.84	27.928616	0.9997725488851775	0.0005590549	0	13
1657.7662175498394	49931.254	27.897287	0.9992779452760598	0.0005587139	0	13
1657.7676064688699	49989.56	27.928679	1.0004623705066211	0.0005586902	0	13
1657.7689953874356	49967.035	27.92433	1.0000292573228344	0.00055885507	0	13
1657.7703843064655	49924.61	27.921095	0.9991978854365043	0.00055926514	0	13
1657.7717732250298	49958.14	27.91252	0.9998867986551923	0.00055871817	0	13
1657.7731621440605	50025.47	27.936134	1.00125223758738	0.00055843825	0	13
1657.7745510626255	49933.723	27.91769	0.9994338718404431	0.0005590949	0	13
1657.775939981656	49944.914	27.87566	0.9996758315527378	0.0005581281	0	13
1657.7773289002212	49971.96	27.935783	1.0002351881464466	0.00055902917	0	13
1657.7787178192511	50024.92	27.912886	1.0013132824887339	0.00055797957	0	13
1657.781495656846	49926.473	27.893341	0.9993786836945006	0.0005586884	0	13
1657.7828845758763	49971.613	27.93759	1.0003002485141417	0.0005590692	0	13
1657.785662413472	49993.75	27.876637	1.0007792379128793	0.00055760244	0	13
