BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.3002302221475	15258.746	15.912153	1.0288349360821876	0.0010428218	0	1
1325.301619118915	15100.308	15.84633	1.0168592430537813	0.0010494044	0	1
1325.3030080156814	14940.002	15.78141	1.004788347042607	0.0010563191	0	1
1325.3043969129149	14808.139	15.728515	0.9946584946504792	0.0010621534	0	1
1325.3057858096822	14704.059	15.683071	0.9864180997609315	0.0010665811	0	1
1325.3071747064487	14585.383	15.639034	0.9772206140919845	0.0010722402	0	1
1325.3085636032165	14481.285	15.590643	0.9690218406315468	0.0010766063	0	1
1325.3099524999839	14333.029	15.528399	0.9578925883382473	0.0010833996	0	1
1325.3113413967508	14234.37	15.481356	0.9501017810904493	0.0010876039	0	1
1325.3127302935186	14131.714	15.439573	0.9420641030007036	0.0010925478	0	1
1325.3141191902853	14033.756	15.402402	0.9343594127802558	0.0010975252	0	1
1325.3155080870524	13932.509	15.359678	0.9264562341116661	0.0011024345	0	1
1325.3168969838202	13835.536	15.317384	0.9188577712868311	0.0011071045	0	1
1325.3182858805876	13811.561	15.303469	0.9161214014453747	0.0011080188	0	1
1325.3196747773545	13760.574	15.284545	0.91160384289295	0.0011107491	0	1
1325.321063674122	13750.526	15.2845545	0.9098077617924945	0.0011115614	0	1
1325.3224525708897	13760.376	15.285384	0.9093327335956982	0.001110826	0	1
1325.323841467657	13734.887	15.281324	0.9065283210021896	0.0011125919	0	1
1325.3252303644235	13733.76	15.275689	0.9053388241362724	0.001112273	0	1
1325.3266192611914	13710.62	15.269902	0.9027062939186601	0.001113728	0	1
1325.3280081579587	13744.941	15.281884	0.9038588009008577	0.0011118188	0	1
1325.3293970547252	13711.377	15.267747	0.9005548058199835	0.0011135094	0	1
1325.330785951493	13742.839	15.282203	0.9015245420618138	0.0011120121	0	1
1325.33217484826	13767.116	15.293565	0.9020253251448903	0.0011108764	0	1
1325.3335637450266	13758.556	15.290741	0.900378906542013	0.0011113624	0	1
1325.3349526417946	13743.59	15.287347	0.8983208860717568	0.0011123256	0	1
1325.3363415385625	13763.596	15.297169	0.898554164160317	0.0011114224	0	1
1325.3377304353294	13806.895	15.31772	0.9003091624824898	0.0011094254	0	1
1325.3391193320967	13837.951	15.326643	0.9012662273568761	0.0011075804	0	1
1325.340508228864	13810.2705	15.319772	0.8984036917904094	0.0011093029	0	1
1325.341897125631	13865.849	15.346702	0.9009616385085303	0.0011067985	0	1
1325.3432860223984	13938.889	15.379282	0.9046509101901344	0.0011033363	0	1
1325.3446749191653	14031.291	15.415247	0.9095909456349401	0.0010986335	0	1
1325.3460638159327	14120.828	15.458224	0.9143383563176398	0.0010947109	0	1
