BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1385.9537733994657	3240.8667	10.992805	1.1515908790201959	0.0033919336	0	3
1385.9551623341151	3248.6677	11.00712	1.153727822555414	0.003388195	0	3
1385.9565512682987	3264.2776	11.009557	1.158652076315819	0.003372739	0	3
1385.9579402024813	3260.651	11.014805	1.1567645835913378	0.0033781	0	3
1385.959329136665	3250.2798	11.003087	1.1525053449317137	0.0033852737	0	3
1385.9607180708488	3265.7717	11.005034	1.1574341827928385	0.0033698112	0	3
1385.962107005498	3274.0974	11.016661	1.1598372994858186	0.0033647933	0	3
1385.9634959396815	3259.47	11.007635	1.1541283986624937	0.0033771242	0	3
1385.9648848738645	3246.7402	11.005634	1.1491136414565843	0.003389749	0	3
1385.966273808048	3254.0483	11.01435	1.151209346877421	0.0033848144	0	3
1385.9676627422316	3291.3948	11.0299425	1.1639514652285696	0.0033511454	0	3
1385.9690516764144	3262.6099	11.007917	1.153306396236126	0.0033739607	0	3
1385.9704406105982	3258.3264	11.005477	1.1513527695208396	0.0033776471	0	3
1385.9718295447817	3270.9517	11.01462	1.1553898742987179	0.0033674052	0	3
1385.9732184794302	3244.443	11.002624	1.145622375740977	0.003391221	0	3
1385.974607413613	3229.218	10.986427	1.1398607455391112	0.0034021942	0	3
1385.9759963477961	3210.2703	10.979621	1.1328053200332944	0.0034201548	0	3
1385.9773852819797	3208.2534	10.978728	1.1317426355481666	0.0034220265	0	3
1385.9787742161632	3220.7297	10.985694	1.1358072133253614	0.003410933	0	3
1385.9801631503462	3195.7593	10.968783	1.12668276210861	0.0034322934	0	3
1385.9815520845298	3184.7268	10.964085	1.122491012670103	0.003442708	0	3
1385.9829410187133	3178.0488	10.959797	1.1198506771218886	0.003448593	0	3
1385.9843299528968	3173.6794	10.962758	1.1180395191467143	0.0034542738	0	3
1385.9857188870803	3151.5303	10.94337	1.1099814499526754	0.0034723987	0	3
1385.9871078212634	3130.861	10.923911	1.102462150105069	0.0034891076	0	3
1385.988496755447	3113.5474	10.919637	1.096141044562137	0.0035071368	0	3
1385.9898856896305	3109.324	10.915856	1.0944434937762995	0.0035106847	0	3
1385.9912746238135	3105.3738	10.912567	1.0928558807825897	0.0035140913	0	3
1385.992663557997	3068.734	10.8913	1.0797793793923547	0.0035491185	0	3
1385.9940524921806	3069.219	10.891956	1.079780587058306	0.0035487714	0	3
1385.9954414263636	3029.29	10.863177	1.0655780956038288	0.0035860473	0	3
1385.9968303605463	2997.5251	10.853602	1.0542628561823575	0.0036208546	0	3
1385.9982192947293	2980.0015	10.846295	1.0479702271095137	0.0036396945	0	3
1385.9996082289128	2967.7476	10.830233	1.0435432942585086	0.0036493107	0	3
1386.0009971630964	2933.294	10.817114	1.0313229895648985	0.003687702	0	3
1386.0023860972794	2944.4001	10.811649	1.0351326021272325	0.0036719362	0	3
1386.003775031463	2916.1875	10.797435	1.0251300983818568	0.0037025858	0	3
1386.0051639651808	2908.5664	10.783939	1.0223771717762205	0.0037076476	0	3
1386.0065528993644	2874.376	10.766465	1.0102956472189555	0.0037456704	0	3
1386.007941833548	2854.4038	10.761605	1.003222092605114	0.003770176	0	3
1386.009330767731	2817.4038	10.738838	0.9901738499516627	0.0038116078	0	3
1386.0107197019145	2797.2493	10.728128	0.9830554312965454	0.0038352422	0	3
1386.012108636098	2789.0786	10.722564	0.980157279533095	0.0038444824	0	3
1386.013497570281	2759.328	10.695886	0.9696836707755014	0.003876265	0	3
1386.014886503999	2717.9685	10.677382	0.9551386605681206	0.0039284425	0	3
1386.0162754381824	2710.4585	10.670868	0.9524964315536275	0.0039369236	0	3
1386.0176643723655	2665.672	10.644386	0.9367617872456325	0.003993134	0	3
1386.0190533065484	2625.5227	10.618763	0.9226631886489075	0.004044438	0	3
1386.0204422407312	2582.3408	10.588071	0.9075049038486395	0.0041001835	0	3
1386.021831174449	2542.5676	10.565642	0.8935499839924901	0.004155501	0	3
1386.0232201086328	2495.5525	10.536417	0.8770548759226775	0.004222078	0	3
1386.0246090428157	2481.976	10.528792	0.8723164427815768	0.0042421008	0	3
1386.0259979769992	2420.2568	10.486609	0.850661762484512	0.0043328498	0	3
1386.027386910717	2367.173	10.458668	0.8320452140278776	0.00441821	0	3
1386.0287758449008	2358.6519	10.446186	0.8290955095871196	0.00442888	0	3
1386.0301647790845	2299.7969	10.413408	0.8084557507457438	0.004527969	0	3
1386.0315537132672	2251.0715	10.381981	0.7913785227053636	0.0046120174	0	3
1386.0329426469852	2194.7585	10.345228	0.7716350124563758	0.0047136066	0	3
1386.034331581169	2162.623	10.319573	0.7603930375440937	0.0047717853	0	3
1386.0357205153516	2137.4407	10.308068	0.7515974685080333	0.004822622	0	3
1386.0371094490695	2098.1462	10.273281	0.7378407338205496	0.004896361	0	3
1386.0384983832532	2081.1875	10.266189	0.731939704089044	0.0049328515	0	3
1386.039887317436	2006.1423	10.220161	0.7056097130190343	0.005094435	0	3
1386.0412762511535	1982.5503	10.20105	0.6973761844287671	0.005145418	0	3
1386.042665185336	1946.3184	10.178994	0.6846965592707047	0.0052298713	0	3
1386.0440541195198	1925.7585	10.1669855	0.6775301725505369	0.0052794707	0	3
1386.045443053238	1884.144	10.142598	0.6629602326477869	0.005383133	0	3
1386.0468319874205	1888.6562	10.142746	0.6646191820507211	0.0053703506	0	3
1386.0482209216043	1877.0436	10.134783	0.6606035252129945	0.005399333	0	3
1386.0496098553224	1866.9249	10.1277275	0.6571128655763551	0.0054248176	0	3
1386.050998789506	1848.0526	10.116684	0.6505400470106533	0.00547424	0	3
1386.0523877232238	1861.9412	10.119867	0.6554993320676207	0.0054351166	0	3
1386.0537766574066	1870.62	10.128359	0.6586253956175261	0.0054144394	0	3
1386.0551655915904	1891.401	10.142165	0.6660136336974057	0.00536225	0	3
1386.0565545253082	1907.0183	10.15455	0.671584984910134	0.0053248308	0	3
1386.057943459491	1928.9224	10.165145	0.6793753152955007	0.005269857	0	3
1386.0593323932092	1928.7352	10.170902	0.6793861044043147	0.0052733533	0	3
1386.0607213273927	1996.413	10.217875	0.7033046795504819	0.0051181167	0	3
1386.0621102611096	2020.8846	10.225145	0.7120060643155358	0.0050597372	0	3
1386.0634991952927	2042.5299	10.25173	0.7197132852971458	0.0050191334	0	3
1386.0648881290101	2086.6833	10.2723875	0.7353538596577829	0.00492283	0	3
1386.0662770631936	2127.8071	10.30093	0.7499296812148042	0.0048411014	0	3
1386.0676659969115	2163.228	10.320405	0.7624979739351837	0.0047708354	0	3
1386.0690549310943	2205.6736	10.346852	0.7775446259362234	0.004691017	0	3
1386.0704438648124	2267.0938	10.38424	0.7992833381137091	0.0045804195	0	3
1386.071832798996	2310.5642	10.416855	0.8146967056154486	0.00450836	0	3
1386.0732217327138	2333.2427	10.431156	0.8227802190345466	0.004470669	0	3
1386.0746106668973	2400.8687	10.471758	0.8467157816087619	0.0043616537	0	3
1386.0759996006148	2437.83	10.492274	0.8598392292575808	0.00430394	0	3
1386.0773885343326	2497.237	10.529678	0.8808812299903757	0.0042165313	0	3
1386.0787774685161	2517.3003	10.548909	0.8880460834919492	0.0041905646	0	3
1386.0801664022335	2569.1487	10.5808115	0.9064246036078022	0.0041184113	0	3
1386.081555336417	2618.762	10.610391	0.9240159469570088	0.004051682	0	3
1386.082944270135	2636.3667	10.63099	0.9303133016563365	0.00403244	0	3
1386.0843332038523	2670.8389	10.644287	0.9425621593049835	0.0039853724	0	3
1386.085722138035	2731.4985	10.683257	0.9640533488062262	0.0039111343	0	3
1386.0871110717524	2742.75	10.691412	0.9681060707484375	0.003898063	0	3
1386.0885000059359	2775.9604	10.713653	0.9799082620713392	0.0038594399	0	3
1386.0898889396537	2809.8242	10.72862	0.9919401889281529	0.0038182528	0	3
1386.0912778733712	2865.347	10.753917	1.011617807142531	0.0037530942	0	3
1386.0926668075547	2862.0408	10.760774	1.0105241230694315	0.0037598254	0	3
1386.0940557412725	2890.3982	10.78756	1.0206076729389515	0.0037322056	0	3
1386.0954446749904	2924.0977	10.800853	1.032575811639519	0.0036937387	0	3
1386.096833609174	2931.4768	10.800992	1.0352472253018816	0.0036844884	0	3
1386.0982225428913	2963.1665	10.824564	1.0465013658770004	0.0036530395	0	3
1386.0996114766092	2980.0342	10.837792	1.0525183922909271	0.0036368014	0	3
1386.101000410327	2981.1572	10.836268	1.0529714372845704	0.00363492	0	3
1386.1023893445101	3024.0105	10.861354	1.0681612199050619	0.003591705	0	3
1386.103778278228	3029.0486	10.868557	1.0699908991578801	0.0035881093	0	3
1386.1051672119459	3053.223	10.884269	1.0785771323535676	0.0035648458	0	3
1386.1065561456633	3056.6726	10.888117	1.0798389481282797	0.0035620814	0	3
1386.1079450798459	3083.501	10.9003	1.089356494532099	0.0035350402	0	3
1386.1093340135633	3112.6506	10.922308	1.099691060471586	0.0035090055	0	3
1386.1107229472811	3132.9573	10.932048	1.1068981848963089	0.0034893702	0	3
1386.112111880999	3150.179	10.948131	1.1130119415766662	0.0034753997	0	3
1386.1135008147164	3182.2202	10.968773	1.1243583185070734	0.003446893	0	3
1386.1148897489	3176.225	10.961214	1.122261877280708	0.0034510193	0	3
1386.1162786826178	3232.1953	10.990055	1.1420562485509507	0.0034001828	0	3
1386.1176676163357	3212.7217	10.984914	1.1351898667456037	0.0034191925	0	3
1386.1190565500538	3227.641	10.994977	1.140472193563107	0.0034065053	0	3
1386.120445483771	3235.931	10.998465	1.143408288085099	0.0033988564	0	3
1386.1218344174888	3248.1343	11.005837	1.1477235566113912	0.0033883567	0	3
1386.1232233516726	3253.7375	11.0078945	1.1497030343574621	0.0033831538	0	3
1386.1246122853897	3284.6091	11.022057	1.1606073774035819	0.0033556677	0	3
1386.1260012191076	3307.6387	11.036193	1.1687370840376887	0.0033365774	0	3
1386.1273901528255	3308.5789	11.033871	1.1690580397061108	0.0033349276	0	3
1386.1287790865429	3313.784	11.039218	1.1708824748472086	0.003331303	0	3
1386.1301680202603	3314.222	11.038787	1.1710191151992313	0.0033307325	0	3
1386.1315569539772	3323.0518	11.050163	1.1741175073435643	0.0033253059	0	3
1386.1329458876953	3327.3545	11.047862	1.1756130645978213	0.003320314	0	3
1386.1343348214134	3317.7014	11.045474	1.1721747222835799	0.003329255	0	3
