BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1657.7051254456494	40679.965	27.550879	0.9997260335926997	0.0006772592	0	13
1657.706514373527	40731.344	27.59833	1.0008424450656033	0.0006775698	0	13
1657.707903301871	40674.918	27.522087	0.9993101940011199	0.00067663536	0	13
1657.710681157626	40739.84	27.53153	1.0006141012849163	0.00067578885	0	13
1657.7120700855046	40728.64	27.54293	1.0001940039995916	0.0006762546	0	13
1657.7162368696042	40690.875	27.555586	0.9988340098954474	0.0006771932	0	13
1657.7176257979474	40753.99	27.561758	1.0002396007588896	0.00067629595	0	13
1657.7204036537046	40759.78	27.542759	1.0000957090982738	0.0006757337	0	13
1657.721792581582	40814.824	27.582163	1.0013036972860951	0.00067578786	0	13
1657.723181509925	40763.727	27.584385	0.9999082053277486	0.0006766895	0	13
1657.7245704378035	40787.336	27.553612	1.0003458075076872	0.0006755433	0	13
1657.725959365681	40749.25	27.581192	0.9992708266968469	0.00067685154	0	13
1657.727348293559	40806.777	27.560497	1.0005409664441396	0.0006753902	0	13
1657.7287372219037	40738.14	27.587683	0.9987182626673394	0.00067719544	0	13
1657.7301261497817	40776.68	27.596918	0.9995236876677254	0.00067678187	0	13
1657.7315150776592	40792.31	27.55837	0.9997679192442385	0.0006755776	0	13
1657.7329040055367	40815.395	27.581238	1.0001953675762707	0.0006757557	0	13
1657.7342929338809	40847.273	27.616562	1.0008387079760739	0.00067609316	0	13
1657.7356818617588	40784.297	27.579247	0.9991586272281536	0.0006762222	0	13
1657.7384597175153	40797.652	27.576914	0.9992135940856222	0.0006759436	0	13
1657.741237573736	40793.535	27.502539	0.9988432427916625	0.00067418866	0	13
1657.744015429493	40821.52	27.569195	0.9992615701443023	0.00067535933	0	13
1657.7454043573705	40870.445	27.635092	1.0003267147179593	0.00067616324	0	13
1657.7467932857144	40809.348	27.542433	0.9986997686677532	0.000674905	0	13
1657.7481822135917	40849.2	27.580074	0.9995441251482412	0.00067516806	0	13
1657.7495711414692	40838.953	27.592113	0.9991633287102514	0.00067563227	0	13
1657.7509600693481	40861.727	27.569557	0.9995911506587953	0.0006747037	0	13
1657.7523489972266	40887.26	27.576849	1.0000872001578878	0.00067446067	0	13
1657.7537379255698	40887.434	27.611837	0.9999636296355777	0.0006753135	0	13
1657.7551268534478	40869.574	27.589441	0.9993999860651049	0.00067506067	0	13
1657.7565157813253	40843.75	27.579966	0.9986425789098972	0.0006752555	0	13
1657.7579047092029	40864.83	27.608196	0.9990328480613655	0.000675598	0	13
1657.7592936370818	40890.145	27.612577	0.99952749034855	0.00067528686	0	13
1657.7606825649598	40902.293	27.63407	0.9997010547994124	0.0006756117	0	13
1657.762071493303	40887.133	27.61058	0.9992081053672779	0.00067528774	0	13
1657.7634604211812	40904.914	27.608788	0.9995211245460098	0.00067495037	0	13
1657.7648493490594	40967.4	27.610922	1.0009272008811054	0.00067397306	0	13
1657.766238276937	40931.043	27.567974	0.999919295456883	0.0006735224	0	13
1657.767627204815	40965.855	27.627075	1.0006509771117647	0.00067439274	0	13
1657.7690161326939	40957.61	27.60054	1.0003318217046437	0.0006738806	0	13
1657.7704050605714	40928.94	27.61456	0.9995150200894188	0.0006746952	0	13
1657.7717939889146	40917.805	27.588282	0.9991274954404826	0.0006742366	0	13
1657.7731829167928	40885.418	27.603807	0.9982222641663222	0.0006751504	0	13
1657.774571844671	40944.0	27.630255	0.9995390392257061	0.0006748304	0	13
1657.775960772549	41031.91	27.568483	1.0015724599245133	0.0006718791	0	13
1657.7773497004275	40953.133	27.63116	0.9995381760090026	0.000674702	0	13
1657.778738628305	40971.11	27.60903	0.9998666281832628	0.0006738658	0	13
1657.7815164845263	40949.035	27.591581	0.9991108269415262	0.000673803	0	13
1657.7829054124043	41003.297	27.67294	1.0003277802506358	0.0006748955	0	13
1657.7856832681607	41000.98	27.580196	1.0000608438365581	0.00067267165	0	13
1657.7870721960383	40995.25	27.612955	0.9998176531265506	0.00067356473	0	13
