BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1438.0642740418139	14235.904	17.562645	0.9968241551162457	0.0012336867	0	5
1438.0656629748328	14195.695	17.541945	0.9940340672422713	0.0012357228	0	5
1438.067051908085	14240.539	17.54098	0.9972031357094843	0.0012317637	0	5
1438.0684408411043	14210.485	17.50729	0.9951308911402892	0.001231998	0	5
1438.0698297741237	14226.516	17.515789	0.9962891453942962	0.0012312073	0	5
1438.0712187073768	14228.558	17.5087	0.9964711630623854	0.0012305323	0	5
1438.0726076403962	14236.693	17.498425	0.9970832559813698	0.0012291074	0	5
1438.0739965734156	14211.7	17.479622	0.9953783104878196	0.0012299459	0	5
1438.0753855066678	14213.543	17.480696	0.9955560507547234	0.001229862	0	5
1438.0767744396871	14229.044	17.467579	0.9966936539970077	0.0012276003	0	5
1438.0781633727074	14223.569	17.460318	0.9963651252121147	0.0012275623	0	5
1438.0795523059596	14204.009	17.443926	0.995052818954048	0.0012280988	0	5
1438.0809412389785	14236.024	17.449615	0.9973566995047473	0.0012257366	0	5
1438.0823301722314	14225.133	17.422579	0.9966575947977155	0.0012247744	0	5
1438.0837191052515	14215.157	17.412003	0.9960254676451668	0.0012248899	0	5
1438.0851080385037	14210.944	17.41918	0.9957998918394734	0.0012257581	0	5
1438.086496971523	14203.246	17.401136	0.9953328120812809	0.001225152	0	5
1438.0878859047748	14211.556	17.396858	0.99599025725546	0.0012241347	0	5
1438.089274838028	14278.376	17.405865	1.0007527079538885	0.0012190368	0	5
1438.0906637710477	14221.442	17.387766	0.996841476721695	0.0012226444	0	5
1438.0920527042995	14223.184	17.364882	0.9970465667642772	0.0012208857	0	5
1438.0934416373188	14220.87	17.360365	0.9969699189193038	0.0012207667	0	5
1438.094830570572	14178.458	17.325764	0.9940842748973383	0.001221978	0	5
1438.0962195038248	14217.143	17.335867	0.9968868601021625	0.0012193637	0	5
1438.0976084370773	14225.957	17.333593	0.9975976120340609	0.0012184483	0	5
1438.0989973700957	14233.924	17.335066	0.9982512871062861	0.0012178698	0	5
1438.100386303348	14213.672	17.335276	0.9969280364897091	0.0012196198	0	5
1438.101775236601	14213.952	17.310894	0.9970468775650352	0.0012178804	0	5
1438.1031641698532	14216.012	17.297298	0.9972926052431134	0.0012167476	0	5
1438.1045531028726	14215.14	17.289888	0.9973346731861281	0.001216301	0	5
1438.105942036125	14222.257	17.294634	0.9979392422344256	0.001216026	0	5
1438.107330969378	14234.626	17.296644	0.9989143352190726	0.0012151105	0	5
1438.108719902631	14217.733	17.282259	0.9978377479699345	0.0012155424	0	5
1438.1101088358823	14221.421	17.2571	0.9982071493931445	0.0012134581	0	5
1438.1114977691348	14206.64	17.26514	0.9972817911288071	0.0012152867	0	5
1438.1128867023872	14198.695	17.249113	0.9968377783939173	0.0012148379	0	5
1438.1142756354066	14241.898	17.260462	0.9999864416713471	0.0012119495	0	5
1438.1156645686594	14241.868	17.239067	1.0001012974145909	0.0012104498	0	5
1438.1170535019119	14201.919	17.237036	0.9974139866844834	0.0012137117	0	5
1438.118442435164	14208.269	17.229763	0.9979793108169851	0.0012126574	0	5
1438.1198313684163	14229.028	17.231083	0.999558257073935	0.001210981	0	5
1438.1212203016685	14170.737	17.203957	0.9955848972760221	0.0012140481	0	5
1438.1226092349216	14202.232	17.20761	0.9979204459091148	0.001211613	0	5
1438.1239981681738	14232.055	17.200115	1.0001399996925553	0.0012085476	0	5
1438.1253871014253	14219.675	17.215494	0.999394946091177	0.0012106813	0	5
1438.126776034911	14236.651	17.217228	1.0007140508184411	0.0012093594	0	5
1438.1281649681641	14252.101	17.194319	1.0019268830435288	0.001206441	0	5
1438.1295539014163	14225.564	17.177498	1.0001887588222431	0.0012075091	0	5
1438.1309428346685	14222.0	17.18343	1.0000661378318594	0.0012082288	0	5
1438.1323317679203	14195.982	17.178696	0.9983649627132573	0.0012101097	0	5
1438.1337207011732	14228.756	17.174932	1.0007989656068152	0.001207058	0	5
1438.135109634426	14221.398	17.145493	1.000410970628107	0.0012056123	0	5
1438.1364985679106	14235.775	17.14388	1.0015523113568228	0.0012042815	0	5
1438.1378875011628	14197.452	17.148258	0.998986014598013	0.0012078405	0	5
1438.1392764344157	14208.01	17.143497	0.999859113644904	0.0012066079	0	5
1438.1406653676686	14224.647	17.138811	1.0011604707528947	0.0012048671	0	5
1438.1420543009208	14194.077	17.141092	0.9991391640936574	0.0012076229	0	5
1438.1434432344054	14255.832	17.143951	1.0036170212350508	0.0012025922	0	5
1438.1448321676576	14221.834	17.11703	1.0013540001398715	0.001203574	0	5
1438.1462211009107	14219.338	17.12341	1.0013085288933978	0.001204234	0	5
1438.1476100343957	14197.725	17.105108	0.9999163994641727	0.0012047781	0	5
1438.148998967648	14214.947	17.105904	1.0012590641628283	0.0012033744	0	5
1438.1503879009001	14231.527	17.09318	1.0025564033233612	0.0012010784	0	5
1438.151776834386	14209.744	17.083576	1.001150706016671	0.0012022437	0	5
1438.153165767639	14214.647	17.08301	1.0016245460820568	0.0012017892	0	5
1438.1545547008905	14234.679	17.07968	1.003164003761942	0.0011998641	0	5
1438.1559436343755	14235.706	17.094374	1.003363727773754	0.0012008097	0	5
1438.157332567628	14220.866	17.071842	1.0024442491659646	0.0012004784	0	5
1438.1587215011132	14195.528	17.058413	1.0007836020251484	0.001201675	0	5
1438.1601104343658	14246.601	17.060137	1.0045092281252563	0.0011974883	0	5
1438.161499367618	14195.338	17.060043	1.0010184192647669	0.0012018061	0	5
1438.1628883011033	14211.805	17.042599	1.0023024185563585	0.0011991861	0	5
1438.1642772343557	14186.681	17.027367	1.0006520452559535	0.0012002361	0	5
1438.1656661678408	14231.75	17.049551	1.0039517734557524	0.001197994	0	5
1438.1670551010936	14236.995	17.042246	1.0044414082244417	0.0011970395	0	5
1438.168444034579	14234.141	17.046074	1.004358362715017	0.0011975485	0	5
1438.1698329678302	14212.451	17.019413	1.0029447992885807	0.0011975002	0	5
1438.1712219013161	14218.54	17.01444	1.0034899833996227	0.0011966376	0	5
1438.172610834802	14230.941	17.009277	1.0044793807122345	0.001195232	0	5
1438.1739997680543	14228.808	17.001106	1.0044413982906513	0.001194837	0	5
1438.1753887015393	14235.005	17.002071	1.0049899838324223	0.0011943846	0	5
1438.1767776347908	14229.342	16.990974	1.0046996042978016	0.0011940801	0	5
1438.1781665682765	14213.719	16.977036	1.0037041261480584	0.001194412	0	5
1438.1795555015296	14223.789	16.992643	1.0045212022239525	0.0011946636	0	5
1438.180944435014	14234.349	16.975782	1.005371182413377	0.0011925929	0	5
1438.1823333684993	14198.267	16.963913	1.002924829325734	0.0011947876	0	5
1438.183722301752	14220.304	16.96657	1.0045818346159723	0.0011931229	0	5
1438.1851112352379	14210.85	16.95797	1.0040122958309516	0.0011933114	0	5
1438.186500168723	14216.532	16.94508	1.004510142306669	0.0011919278	0	5
1438.1878891019746	14209.47	16.953333	1.0041053718789756	0.001193101	0	5
1438.1892780354597	14204.626	16.93857	1.0038551959534674	0.0011924686	0	5
1438.1906669689454	14224.003	16.943678	1.0053146508068456	0.0011912032	0	5
1438.1920559024306	14204.992	16.932213	1.004058758599546	0.0011919903	0	5
1438.1934448356828	14216.2705	16.937767	1.0049414988240137	0.0011914354	0	5
1438.1948337691679	14206.976	16.924469	1.0043676376400867	0.0011912788	0	5
1438.1962227026538	14193.067	16.90868	1.0034651611009535	0.0011913338	0	5
1438.1976116361393	14214.473	16.911255	1.005057040468644	0.0011897209	0	5
1438.199000569391	14226.267	16.90965	1.0059670882195535	0.0011886219	0	5
1438.200389502876	14203.016	16.888968	1.0043965135353967	0.0011891114	0	5
1438.201778436361	14210.297	16.87574	1.0049825017590344	0.0011875712	0	5
1438.2031673698461	14206.606	16.883585	1.004790025210043	0.001188432	0	5
1438.2045563030993	14202.498	16.873104	1.0045653724129275	0.0011880378	0	5
1438.2059452365843	14218.617	16.87824	1.005768887429842	0.0011870522	0	5
1438.2073341700693	14224.532	16.867949	1.0062480547922403	0.001185835	0	5
1438.2087231035553	14199.489	16.86561	1.0045344862130055	0.0011877618	0	5
1438.2101120370403	14223.221	16.839664	1.006268720345153	0.0011839558	0	5
1438.2115009705253	14176.626	16.84195	1.0030246796054227	0.0011880083	0	5
1438.2128899037775	14197.959	16.851095	1.0045838089481105	0.0011868675	0	5
1438.214278837262	14219.113	16.844828	1.0061276531267707	0.0011846609	0	5
1438.215667770748	14201.8545	16.835638	1.004950635633085	0.0011854535	0	5
1438.2170567042335	14208.639	16.82205	1.0054720785222326	0.0011839311	0	5
1438.2184456377188	14231.162	16.834686	1.0071045333887563	0.0011829453	0	5
1438.219834571204	14225.201	16.813282	1.0067183857658335	0.0011819364	0	5
1438.2212235046882	14222.75	16.805353	1.0065777079659932	0.0011815826	0	5
1438.222612438174	14198.046	16.802525	1.0048591681407657	0.0011834393	0	5
1438.22400137166	14204.141	16.79795	1.0053174368530875	0.0011826095	0	5
1438.2253903051442	14226.829	16.801392	1.0069472641890478	0.0011809653	0	5
1438.2267792386292	14205.39	16.790016	1.005450855991718	0.001181947	0	5
1438.2281681721151	14202.242	16.79495	1.0052461516622353	0.0011825563	0	5
1438.229557105601	14243.793	16.795815	1.0082022979128569	0.0011791673	0	5
1438.2309460390861	14219.011	16.775177	1.0064603096741338	0.001179771	0	5
1438.2323349725705	14211.229	16.784273	1.0059186178176927	0.0011810572	0	5
1438.2337239060557	14225.918	16.767569	1.0069645622027037	0.0011786633	0	5
1438.2351128395412	14230.981	16.752417	1.0073261588534692	0.0011771793	0	5
1438.2365017730262	14222.589	16.780289	1.0067322886155476	0.0011798337	0	5
1438.2378907065115	14202.825	16.750912	1.0053305382379554	0.001179407	0	5
1438.2392796399968	14218.686	16.748163	1.0064474047165468	0.0011778981	0	5
1438.2406685734823	14227.224	16.750101	1.0070429787048338	0.0011773275	0	5
1438.2420575069682	14224.542	16.74968	1.0068414033909034	0.0011775198	0	5
1438.2434464404528	14226.556	16.733374	1.0069691965255452	0.001176207	0	5
1438.2448353739378	14210.051	16.732073	1.005783279555201	0.0011774816	0	5
1438.2462243074228	14242.495	16.73618	1.0080589929955461	0.0011750876	0	5
1438.2476132409079	14215.098	16.714806	1.0060962564887963	0.0011758488	0	5
1438.2490021743938	14232.65	16.709396	1.0073120227302945	0.0011740186	0	5
1438.2503911078788	14209.141	16.717701	1.0056186960523146	0.0011765455	0	5
1438.2517800413639	14228.94	16.711966	1.006987605523868	0.0011745052	0	5
1438.2531689748498	14227.139	16.707102	1.0068248354422638	0.0011743122	0	5
1438.2545579083348	14212.504	16.705317	1.0057510747273	0.0011753958	0	5
1438.2559468418199	14205.066	16.696991	1.0051838444358252	0.001175425	0	5
1438.2573357755377	14235.104	16.707445	1.0072655108426278	0.0011736793	0	5
1438.2587247090223	14200.337	16.674292	1.0047589287312915	0.001174218	0	5
1438.260113642508	14198.235	16.682003	1.0045609392630324	0.0011749349	0	5
1438.2615025759937	14220.721	16.680708	1.0060997109016399	0.0011729861	0	5
1438.2628915094788	14233.011	16.68384	1.0069143186420393	0.0011721933	0	5
1438.2642804429638	14205.822	16.674507	1.0049333800000055	0.0011737798	0	5
1438.2656693764484	14214.917	16.680002	1.0055165543714564	0.0011734153	0	5
1438.2670583099343	14233.799	16.662182	1.0067892770933389	0.0011706068	0	5
1438.2684472436526	14224.038	16.669302	1.0060333969812945	0.0011719107	0	5
1438.2698361771372	14187.863	16.638687	1.0034069554504836	0.0011727408	0	5
1438.2712251106223	14212.201	16.651777	1.005057667427761	0.0011716536	0	5
1438.2726140441082	14210.064	16.648615	1.0048335385781284	0.0011716073	0	5
1438.274002977594	14173.983	16.650179	1.0022068495600895	0.0011747001	0	5
1438.2753919110792	14213.284	16.641901	1.0049077783447085	0.0011708695	0	5
1438.2767808447961	14198.577	16.627546	1.0037877274074318	0.0011710713	0	5
1438.2781697782812	14218.28	16.641352	1.005097974476287	0.0011704194	0	5
1438.279558711767	14222.736	16.640131	1.0053279517674931	0.0011699669	0	5
1438.2809476452521	14242.438	16.646795	1.0066331823132828	0.0011688164	0	5
1438.2823365787372	14219.539	16.6332	1.0049252026495716	0.0011697426	0	5
1438.2837255124552	14205.13	16.630941	1.0038153096110198	0.0011707701	0	5
1438.285114445941	14211.259	16.6191	1.0041546818472538	0.001169432	0	5
1438.286503379427	14190.827	16.626276	1.0026153280152719	0.0011716214	0	5
1438.287892312911	14221.937	16.613586	1.004715363413547	0.0011681663	0	5
1438.2892812466291	14202.584	16.624115	1.0032484310905896	0.0011704994	0	5
1438.2906701801144	14223.668	16.610735	1.004635925361701	0.0011678236	0	5
1438.2920591135994	14240.239	16.614473	1.0057025267018669	0.0011667272	0	5
1438.2934480470851	14195.839	16.606789	1.002461439136114	0.001169835	0	5
1438.2948369805704	14210.153	16.606253	1.0033650376747296	0.0011686188	0	5
1438.2962259142882	14202.533	16.607464	1.0027180831597082	0.0011693311	0	5
1438.297614847774	14195.275	16.60239	1.0020951527477353	0.0011695715	0	5
1438.2990037812592	14223.086	16.602594	1.0039460452084716	0.001167299	0	5
1438.3003927147442	14196.059	16.591917	1.0019246028905	0.0011687693	0	5
1438.301781648462	14229.574	16.592514	1.0041745827765205	0.0011660584	0	5
1438.3031705819465	14220.3545	16.59906	1.003407102028056	0.0011672747	0	5
1438.3045595154322	14214.274	16.588354	1.0028598935866164	0.0011670208	0	5
1438.305948449151	14234.614	16.583939	1.0041752365385932	0.0011650431	0	5
1438.307337382636	14197.523	16.585758	1.0014380236859959	0.0011682148	0	5
1438.308726316121	14225.933	16.592272	1.0033197829666465	0.0011663398	0	5
1438.310115249606	14208.186	16.572346	1.0019450092123696	0.0011663942	0	5
1438.3115041833248	14185.927	16.58037	1.000251327031005	0.00116879	0	5
1438.3128931168098	14235.994	16.594423	1.0036560913632238	0.0011656666	0	5
1438.3142820502944	14204.407	16.56681	1.0013029847913262	0.0011663148	0	5
1438.3156709837795	14206.402	16.567488	1.0013165068119803	0.0011661986	0	5
1438.317059917498	14209.519	16.57499	1.0014081502541619	0.0011664708	0	5
1438.3184488509837	14246.411	16.58036	1.0038790130599424	0.0011638271	0	5
1438.3198377844687	14185.858	16.555035	0.9994828416782601	0.0011670097	0	5
1438.3212267181862	14218.891	16.563656	1.0016799043400761	0.0011649049	0	5
1438.322615651672	14214.547	16.56074	1.0012430720152519	0.0011650558	0	5
1438.3240045851576	14233.77	16.571972	1.0024655312670618	0.0011642715	0	5
1438.325393518875	14210.255	16.56302	1.0006776223330156	0.0011655681	0	5
1438.32678245236	14226.306	16.551994	1.001675543135281	0.001163478	0	5
1438.328171385845	14218.963	16.561718	1.0010258907252267	0.0011647628	0	5
1438.329560319331	14243.252	16.562258	1.0026026989014665	0.0011628143	0	5
1438.3309492530495	14198.944	16.529263	0.999350854112709	0.0011641191	0	5
1438.332338186534	14212.818	16.557898	1.0001940783447514	0.0011649975	0	5
1438.333727120019	14231.444	16.557495	1.001371309509301	0.0011634445	0	5
1438.335116053737	14208.6045	16.546627	0.9996308759674629	0.0011645497	0	5
1438.3365049872223	14204.889	16.530905	0.9992361722736535	0.0011637476	0	5
1438.3378939207078	14211.833	16.54621	0.9995914159293813	0.0011642558	0	5
1438.3392828544256	14206.106	16.527685	0.9990555955800279	0.0011634212	0	5
1438.3406717879109	14194.663	16.51681	0.9981181174905154	0.0011635929	0	5
1438.3420607213966	14212.518	16.52113	0.9992409826008345	0.0011624352	0	5
1438.3434496551145	14218.405	16.525494	0.9995226205706013	0.0011622607	0	5
1438.3448385885997	14219.596	16.521507	0.9994743927744326	0.001161883	0	5
1438.346227522085	14208.953	16.51665	0.998594997138129	0.0011624114	0	5
1438.347616455802	14199.301	16.507397	0.9977859124079445	0.00116255	0	5
1438.3490053892879	14250.403	16.523962	1.0012462898989543	0.0011595435	0	5
1438.3503943227738	14190.307	16.516068	0.9968944436617309	0.0011638978	0	5
1438.3517832564917	14219.655	16.519316	0.9988272850251945	0.0011617241	0	5
1438.3531721899767	14227.25	16.516489	0.9992325122580834	0.0011609052	0	5
1438.3545611234617	14218.628	16.512314	0.9984996166359544	0.0011613156	0	5
1438.3559500571805	14224.24	16.49914	0.9987672465914967	0.0011599312	0	5
1438.3573389906655	14237.372	16.51565	0.9995636530133896	0.0011600209	0	5
1438.35872792415	14221.174	16.517427	0.9983019186067379	0.0011614673	0	5
1438.360116857868	14228.064	16.49098	0.99866213240341	0.001159046	0	5
1438.3615057913535	14222.224	16.477486	0.9981298466926326	0.0011585731	0	5
1438.3628947248394	14221.269	16.496864	0.9979416866760507	0.0011600136	0	5
1438.3642836585573	14208.047	16.496357	0.9968941051807599	0.0011610574	0	5
1438.3656725920418	14206.947	16.48279	0.9966984686392577	0.0011601922	0	5
1438.3670615255273	14217.685	16.487104	0.9973345249280384	0.0011596195	0	5
1438.368450459246	14191.566	16.478617	0.9953867876276106	0.0011611556	0	5
1438.3698393927307	14237.424	16.492064	0.998488662982897	0.00115836	0	5
1438.3712283262157	14193.728	16.47492	0.9953115078660677	0.0011607184	0	5
1438.3726172599336	14203.33	16.478073	0.9958736701633338	0.0011601556	0	5
1438.3740061934195	14193.587	16.463465	0.9950810046359875	0.0011599228	0	5
1438.375395126905	14222.97	16.483164	0.9970328814023816	0.0011589115	0	5
1438.3767840603896	14211.4795	16.456417	0.9961211197028024	0.0011579664	0	5
1438.3781729941074	14221.321	16.451702	0.9967063455388109	0.0011568336	0	5
1438.3795619275934	14196.647	16.465094	0.994874440298715	0.0011597874	0	5
1438.3809508610784	14204.684	16.45681	0.995336755191591	0.0011585482	0	5
1438.3823397947963	14201.411	16.452795	0.995008523726234	0.0011585325	0	5
1438.3837287282813	14199.912	16.45215	0.9948065164215592	0.0011586093	0	5
1438.3851176617663	14230.132	16.47356	0.9968284253237866	0.0011576534	0	5
1438.3865065954851	14200.875	16.445318	0.9946859856507446	0.0011580497	0	5
1438.3878955289701	14212.239	16.447838	0.9953909933791496	0.0011573009	0	5
1438.3892844624552	14207.744	16.450731	0.9949873114804925	0.0011578707	0	5
1438.390673396173	14224.889	16.43631	0.9961011530863761	0.0011554614	0	5
1438.3920623296576	14195.886	16.443752	0.9939857638010001	0.0011583463	0	5
1438.3934512631436	14188.669	16.433128	0.9933982594281433	0.0011581867	0	5
1438.3948401968619	14183.174	16.4308	0.9929336252190506	0.0011584712	0	5
1438.3962291303471	14211.697	16.423153	0.9948527233167683	0.0011556081	0	5
1438.3976180638324	14215.91	16.425074	0.9950721770514932	0.0011554008	0	5
1438.3990069975503	14220.748	16.42151	0.9953376962019594	0.0011547572	0	5
1438.400395931036	14220.191	16.431664	0.9952280171914039	0.0011555164	0	5
1438.4017848645212	14229.3125	16.4359	0.9957980411222461	0.0011550734	0	5
1438.4031737980054	14217.908	16.420095	0.9949341232314453	0.0011548883	0	5
1438.4045627317232	14223.532	16.42737	0.9952643202299489	0.001154943	0	5
1438.4059516652092	14178.808	16.417255	0.9920741508160498	0.0011578727	0	5
1438.407340598695	14210.828	16.416365	0.9942563399147877	0.0011552011	0	5
1438.408729532413	14207.737	16.409224	0.9939844221456783	0.0011549498	0	5
1438.4101184658973	14235.593	16.418257	0.9958800285492306	0.0011533244	0	5
1438.411507399383	14182.3125	16.42758	0.9921023209086122	0.0011583146	0	5
1438.412896332869	14193.257	16.402142	0.9928201312135813	0.0011556292	0	5
1438.414285266586	14211.731	16.419666	0.9940672418135444	0.00115536	0	5
1438.4156742000712	14245.338	16.430607	0.9963752940552166	0.0011534024	0	5
1438.4170631335564	14195.316	16.39945	0.9928368173826632	0.0011552719	0	5
1438.4184520672748	14224.397	16.41448	0.9948336350335737	0.0011539666	0	5
1438.4198410007607	14217.567	16.411335	0.9943215494624935	0.0011542998	0	5
1438.4212299342453	14228.322	16.413523	0.9950420221575048	0.0011535811	0	5
1438.4226188677303	14195.483	16.405493	0.9927166138730101	0.001155684	0	5
1438.4240078014489	14234.171	16.408037	0.9953959360559879	0.0011527217	0	5
1438.425396734934	14208.371	16.394987	0.9935684115902023	0.0011538963	0	5
1438.4267856684191	14248.046	16.402964	0.9963221910521357	0.001151243	0	5
1438.4281746019042	14246.127	16.4148	0.9961701934627692	0.001152229	0	5
1438.429563535622	14200.208	16.394835	0.9929443245276925	0.001154549	0	5
1438.430952469108	14220.116	16.403679	0.9943242307991025	0.0011535545	0	5
1438.432341402593	14247.589	16.420395	0.9962358502093966	0.0011525034	0	5
1438.433730336078	14231.5205	16.404688	0.9951057570740487	0.001152701	0	5
1438.435119269796	14236.065	16.395866	0.9954198260762547	0.0011517133	0	5
1438.436508203281	14217.738	16.409386	0.9941374471294848	0.0011541488	0	5
1438.4378971367669	14233.367	16.411295	0.9952321758963605	0.0011530156	0	5
1438.439286070252	14235.639	16.410175	0.99539574269159	0.001152753	0	5
1438.440675003737	14218.759	16.39776	0.9942230004425665	0.0011532484	0	5
1438.4420639374548	14204.463	16.407808	0.9932337283243847	0.0011551164	0	5
1438.44345287094	14210.599	16.391909	0.9936759150091401	0.0011534988	0	5
1438.4448418044258	14201.426	16.393309	0.9930504384606148	0.0011543424	0	5
1438.4462307379108	14196.857	16.3991	0.992749704487353	0.0011551218	0	5
1438.4476196716282	14221.834	16.41302	0.9945177770743044	0.0011540719	0	5
1438.4490086051142	14213.043	16.413055	0.9939273101872865	0.0011547883	0	5
1438.4503975385996	14197.471	16.412592	0.9928653365988162	0.0011560222	0	5
1438.451786472085	14233.366	16.412283	0.9954054203348541	0.0011530851	0	5
1438.4531754055702	14184.846	16.405964	0.9920445958815527	0.0011565839	0	5
1438.4545643392871	14222.86	16.406609	0.9947384649626393	0.0011535379	0	5
1438.455953272773	14201.878	16.393429	0.9933088494187996	0.0011543141	0	5
1438.4573422062588	14221.045	16.411392	0.9946900416738828	0.0011540216	0	5
1438.4587311397431	14205.415	16.387274	0.9936400360977967	0.0011535934	0	5
1438.4601200732282	14215.318	16.402843	0.99437864773489	0.001153885	0	5
1438.461509006714	14214.589	16.393776	0.9943761281045326	0.0011533063	0	5
1438.4628979404329	14221.564	16.418062	0.9949152314096974	0.0011544484	0	5
1438.464286873918	14188.27	16.392597	0.9926395533454667	0.0011553627	0	5
1438.465675807402	14200.007	16.401573	0.9935168812548753	0.0011550398	0	5
1438.4670647408873	14211.541	16.395725	0.9943826086449354	0.0011536909	0	5
1438.468453674373	14224.455	16.39836	0.9953474819433126	0.0011528287	0	5
1438.469842607858	14200.784	16.403654	0.9937547607693122	0.0011551231	0	5
1438.4712315413433	14213.121	16.393616	0.9946842093975184	0.0011534143	0	5
1438.4726204750614	14227.747	16.394674	0.9957763868786331	0.001152303	0	5
1438.4740094085455	14234.212	16.401493	0.9962998581790032	0.0011522586	0	5
1438.4753983420314	14208.599	16.40371	0.9945803186615265	0.0011544917	0	5
1438.4767872755174	14240.607	16.420279	0.9968965804749821	0.0011530602	0	5
1438.4781762090024	14204.94	16.39624	0.994477531803783	0.0011542633	0	5
1438.4795651424874	14218.129	16.408371	0.9954809328161881	0.0011540457	0	5
1438.4809540759725	14191.488	16.391172	0.993697823499943	0.0011550003	0	5
1438.4823430094584	14188.296	16.409248	0.9935585617468824	0.0011565341	0	5
1438.4837319429435	14203.162	16.399052	0.9946860735577774	0.0011546056	0	5
1438.4851208764285	14227.029	16.39963	0.9964462697770216	0.0011527094	0	5
1438.4865098101463	14206.48	16.39	0.9950976775582631	0.0011536988	0	5
1438.4878987436314	14213.979	16.394894	0.9957155566517721	0.0011534345	0	5
1438.4892876771173	14212.431	16.3962	0.9957017518735461	0.0011536521	0	5
1438.4906766106023	14178.284	16.38963	0.9934058092057055	0.001155967	0	5
1438.492065544087	14229.244	16.404797	0.9970748640537688	0.0011528931	0	5
1438.4934544775724	14165.996	16.3724	0.9927428451959572	0.0011557535	0	5
1438.4948434110584	14240.4	16.396172	0.9980592674174463	0.0011513842	0	5
1438.496232344543	14228.129	16.404985	0.9973030736338006	0.0011529967	0	5
