BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1657.7051382507734	21157.074	20.253756	0.996328040039379	0.0009573042	0	13
1657.7065271465203	21149.498	20.25903	0.9960491177978907	0.00095789647	0	13
1657.7079160427338	21195.041	20.241463	0.9982722844434144	0.00095500937	0	13
1657.7106938351587	21151.861	20.220201	0.9963954914717622	0.0009559538	0	13
1657.7120827313724	21177.883	20.246967	0.9977001206339071	0.000956043	0	13
1657.7162494195459	21166.404	20.247236	0.9973964611232895	0.0009565742	0	13
1657.7176383157584	21187.043	20.251661	0.9984482236709415	0.0009558512	0	13
1657.72041610772	21187.805	20.235209	0.9986425779345528	0.00095504033	0	13
1657.7218050039323	21159.559	20.234026	0.997390306316974	0.0009562594	0	13
1657.723193900145	21184.129	20.262142	0.9986275134782524	0.0009564775	0	13
1657.7245827963584	21137.12	20.223852	0.9964901975962573	0.0009567932	0	13
1657.7259716921053	21151.787	20.240763	0.997260339324919	0.0009569292	0	13
1657.7273605883183	21192.318	20.253992	0.9992498866335848	0.0009557233	0	13
1657.7287494845323	21133.68	20.248632	0.9965631250269472	0.0009581215	0	13
1657.7301383807453	21166.92	20.251	0.9982085746936428	0.0009567287	0	13
1657.7315272764922	21216.22	20.256794	1.0006114276654519	0.00095477863	0	13
1657.7329161727048	21179.469	20.24543	0.9989555272015918	0.00095589884	0	13
1657.7343050689183	21203.818	20.277052	1.0001811455406182	0.0009562925	0	13
1657.7356939651313	21165.816	20.255732	0.9984652011669477	0.00095700216	0	13
1657.7384717570922	21117.36	20.22885	0.9963308425915804	0.00095792516	0	13
1657.7412495495173	21152.605	20.220957	0.9981435663415582	0.0009559558	0	13
1657.7440273414786	21168.844	20.257126	0.9990574645673072	0.00095693115	0	13
1657.7454162376912	21169.006	20.2637	0.999138014895931	0.0009572344	0	13
1657.7468051339044	21188.498	20.24548	1.0001303163011999	0.00095549383	0	13
1657.7481940296511	21205.967	20.282816	1.0010265416204438	0.0009564674	0	13
1657.7495829258637	21190.926	20.25963	1.000387429863354	0.00095605216	0	13
1657.7509718220776	21143.828	20.24443	0.9982340181488109	0.0009574629	0	13
1657.7523607178255	21175.756	20.261541	0.9998106871031381	0.0009568273	0	13
1657.753749614038	21186.664	20.266022	1.000394246682589	0.00095654617	0	13
1657.755138510251	21172.568	20.250877	0.999796314480673	0.0009564677	0	13
1657.756527405998	21178.855	20.25445	1.000159986455794	0.00095635245	0	13
1657.7579163022106	21214.303	20.280394	1.001899958358788	0.00095597736	0	13
1657.7593051984245	21154.992	20.254717	0.9991637446392926	0.00095744384	0	13
1657.7606940941719	21153.184	20.243067	0.9991422392082686	0.0009569749	0	13
1657.7620829903844	21137.049	20.24573	0.998443017267903	0.0009578314	0	13
1657.7634718865977	21165.639	20.258684	0.9998554592105103	0.00095714966	0	13
1657.764860782811	21181.207	20.256454	1.0006518608624269	0.00095634087	0	13
1657.7662496785579	21186.732	20.252108	1.0009728023025597	0.0009558863	0	13
1657.767638574771	21171.293	20.235733	1.000302134953576	0.00095580996	0	13
1657.7690274709848	21191.506	20.244537	1.0013148672592247	0.0009553138	0	13
1657.7704163667318	21167.68	20.275867	1.0002455703337096	0.00095786917	0	13
1657.7718052629443	21180.19	20.243153	1.000892076812598	0.0009557588	0	13
1657.773194158692	21145.338	20.22685	0.9992992303100243	0.0009565631	0	13
1657.7745830549052	21171.758	20.24895	1.000600758182768	0.0009564132	0	13
1657.7759719511182	21143.572	20.2313	0.9993203374380883	0.00095685344	0	13
1657.777360846866	21160.035	20.251812	1.0001488806465035	0.00095707836	0	13
1657.7787497430786	21218.146	20.240318	1.0029448790801145	0.00095391547	0	13
1657.7815275350385	21150.787	20.237524	0.9998553389104632	0.0009568213	0	13
1657.7829164312516	21148.943	20.259336	0.9998134035138605	0.0009579361	0	13
1657.7856942232124	21156.191	20.22475	1.0002424786751558	0.0009559731	0	13
1657.787083119425	21181.438	20.266832	1.0014772893107318	0.00095682044	0	13
1657.788472015172	21118.24	20.234718	0.9985289538821324	0.0009581631	0	13
1657.7898609113852	21177.645	20.25553	1.0013761435532622	0.0009564581	0	13
1657.7912498075984	21181.734	20.251696	1.0016065037224613	0.00095609244	0	13
1657.7926387033458	21203.348	20.256477	1.0026640897847308	0.00095534336	0	13
1657.7940275995593	21188.775	20.249382	1.0020090960169687	0.00095566554	0	13
1657.7954164953062	21160.486	20.254568	1.000703912573169	0.0009571882	0	13
1657.7968053915188	21160.398	20.253216	1.0007308823917354	0.0009571283	0	13
1657.7981942877318	21147.215	20.224838	1.0001370245350218	0.00095638307	0	13
1657.79958318348	21144.389	20.273558	1.0000315018592123	0.00095881504	0	13
1657.800972079693	21141.004	20.227905	0.9998980576106736	0.0009568091	0	13
1657.80236097544	21171.078	20.254656	1.0013456401165652	0.00095671345	0	13
1657.805138767866	21199.16	20.250216	1.002719730525921	0.00095523667	0	13
1657.8065276636135	21144.352	20.228016	1.0001478866133953	0.0009566629	0	13
