BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1386.0107192072865	6558.827	11.462061	1.0020479880085398	0.0017475778	0	3
1386.012108086522	6559.153	11.468435	1.0022722838232514	0.0017484629	0	3
1386.013496965757	6553.788	11.460394	1.0016226772243004	0.0017486671	0	3
1386.0148858449925	6530.042	11.458543	0.9981587579377836	0.0017547426	0	3
1386.016274724228	6545.8257	11.468035	1.0007326062603266	0.0017519615	0	3
1386.017663603463	6560.147	11.471149	1.0030791177325475	0.0017486117	0	3
1386.0190524822322	6556.2524	11.466677	1.0026360073730136	0.0017489681	0	3
1386.020441361467	6562.847	11.474129	1.003792400353868	0.0017483461	0	3
1386.0218302407025	6554.6445	11.465117	1.0026807591042746	0.0017491593	0	3
1386.0232191199382	6565.29	11.470177	1.0044476125405173	0.0017470936	0	3
1386.024607999173	6558.946	11.477606	1.0036103646061485	0.0017499162	0	3
1386.0259968779428	6564.9136	11.475261	1.0046520828787	0.0017479683	0	3
1386.0273857571783	6549.349	11.462893	1.0023934769823462	0.0017502338	0	3
1386.028774636414	6569.579	11.47019	1.0056083284688486	0.0017459551	0	3
1386.0301635156497	6540.553	11.462329	1.0012783225929802	0.0017525015	0	3
1386.0315523944187	6528.991	11.452722	0.9996159975910862	0.0017541334	0	3
1386.0329412736544	6553.301	11.465636	1.0034407884910108	0.0017495971	0	3
1386.03433015289	6524.795	11.458677	0.9991732181743759	0.0017561744	0	3
1386.0357190321247	6552.9707	11.468098	1.0035803145120006	0.0017500609	0	3
1386.0371079108945	6564.903	11.46708	1.0054949760420078	0.001746725	0	3
1386.0384967901302	6535.649	11.45868	1.0010959558765078	0.0017532582	0	3
1386.039885669365	6559.0835	11.471285	1.0047620524117686	0.0017489158	0	3
1386.0412745481344	6570.891	11.474647	1.0066420876327373	0.0017462847	0	3
1386.042663427369	6565.9097	11.465584	1.005944764862787	0.0017462292	0	3
1386.0440523066047	6566.901	11.47066	1.0061570475416826	0.0017467388	0	3
1386.0454411853748	6560.395	11.472295	1.0052151928486814	0.0017487202	0	3
1386.0468300646094	6551.2534	11.468516	1.0038639361054158	0.0017505835	0	3
1386.048218943845	6566.0137	11.476734	1.006169835818891	0.0017478998	0	3
1386.0496078226151	6560.5234	11.466554	1.005367215680695	0.0017478107	0	3
1386.0509967018506	6557.0527	11.471698	1.0048686189894718	0.0017495204	0	3
1386.0523855810861	6549.636	11.462473	1.0037598827718774	0.0017500931	0	3
1386.0537744598553	6543.289	11.469857	1.0028095977575933	0.0017529193	0	3
1386.055163339091	6558.7417	11.4712515	1.0051949673791418	0.0017490019	0	3
1386.0565522178608	6567.7227	11.475494	1.0065831986422566	0.0017472563	0	3
1386.0579410970956	6553.8984	11.465614	1.0044709379756211	0.0017494343	0	3
1386.0593299763314	6556.7993	11.461633	1.0049167211756773	0.001748053	0	3
1386.0607188551012	6561.5522	11.467988	1.005641100677191	0.0017477553	0	3
1386.0621077343358	6553.165	11.466768	1.004346377067398	0.0017498061	0	3
1386.0634966131051	6557.2876	11.472833	1.0049637467085373	0.0017496309	0	3
1386.0648854923402	6553.2495	11.471347	1.0043252956088848	0.0017504822	0	3
1386.06627437111	6561.6465	11.474471	1.0055874933171864	0.0017487183	0	3
1386.0676632503455	6551.43	11.466231	1.0039921423557292	0.0017501875	0	3
1386.0690521295803	6543.6587	11.462696	1.0027665704177255	0.0017517258	0	3
1386.0704410083504	6566.013	11.475082	1.006152576226374	0.0017476483	0	3
1386.0718298875859	6541.7197	11.462096	1.002385582321446	0.0017521534	0	3
1386.0732187663557	6552.3267	11.462013	1.003961668739477	0.0017493044	0	3
1386.0746076455912	6566.294	11.476455	1.0060477211120677	0.0017477827	0	3
1386.0759965243606	6580.966	11.476317	1.0082368221094646	0.0017438652	0	3
1386.077385403596	6555.0723	11.468505	1.0042066213050747	0.001749562	0	3
1386.0787742823659	6556.599	11.468813	1.0043728356479222	0.0017492014	0	3
1386.080163161601	6557.297	11.472625	1.004407601982725	0.0017495967	0	3
1386.0815520403708	6572.795	11.481361	1.0067048649490644	0.0017468005	0	3
1386.0829409196062	6555.1553	11.468082	1.0039224569632181	0.0017494754	0	3
1386.0843297983756	6548.5127	11.464435	1.0028203952905113	0.0017506928	0	3
1386.0857186771445	6567.3994	11.466298	1.0056235835313236	0.0017459419	0	3
1386.0871075563796	6564.247	11.475019	1.00504788029308	0.001748109	0	3
1386.0884964351494	6554.8755	11.465736	1.0035162548797079	0.0017491921	0	3
1386.089885314385	6545.6045	11.466268	1.001996532448672	0.0017517507	0	3
1386.0912741931543	6581.2593	11.477365	1.0073499225199487	0.0017439466	0	3
1386.0926630723898	6558.842	11.471859	1.0038107901856694	0.0017490678	0	3
1386.0940519511596	6574.094	11.4732685	1.0060335670854368	0.0017452242	0	3
1386.0954408299294	6574.5728	11.474657	1.0059918557998628	0.0017453084	0	3
1386.096829709165	6574.3613	11.470847	1.005841312987416	0.001744785	0	3
1386.0982185879343	6550.417	11.466781	1.002057065525904	0.0017505421	0	3
1386.0996074671698	6558.842	11.480099	1.0032217845431917	0.001750324	0	3
1386.1009963459396	6563.3433	11.473998	1.0037832456046756	0.0017481941	0	3
1386.102385224709	6558.966	11.47379	1.0029839922305426	0.0017493292	0	3
1386.1037741039445	6570.055	11.4716835	1.0045470799975045	0.0017460559	0	3
1386.1051629827143	6573.779	11.480887	1.0049811065545695	0.001746467	0	3
1386.1065518614837	6577.325	11.4830475	1.005385447417338	0.0017458537	0	3
1386.1079407407183	6559.0186	11.464654	1.0024474150223242	0.0017479222	0	3
1386.1093296194877	6569.048	11.472588	1.0038380912054732	0.0017464613	0	3
1386.1107184982575	6555.5176	11.472805	1.0016265654988767	0.001750099	0	3
1386.112107377493	6564.3433	11.47148	1.0028290019074069	0.0017475443	0	3
1386.1134962562624	6565.3345	11.47262	1.0028325416718227	0.001747454	0	3
1386.1148851350322	6570.8906	11.4685755	1.0035315259913018	0.0017453609	0	3
1386.1162740142677	6563.873	11.475339	1.0023086773753782	0.0017482573	0	3
1386.1176628930375	6574.416	11.476233	1.0037658248701058	0.0017455897	0	3
1386.1190517718076	6558.1895	11.472255	1.0011346969791357	0.0017493021	0	3
1386.1204406505767	6565.6626	11.470631	1.0021204589042774	0.0017470637	0	3
1386.1218295298122	6556.0107	11.479428	1.0004914315950806	0.0017509776	0	3
1386.1232184085823	6572.39	11.471716	1.0028338720113583	0.0017454405	0	3
1386.1246072873514	6558.3857	11.465535	1.0005394253166358	0.0017482252	0	3
1386.1259961661212	6564.0283	11.469655	1.0012418403089292	0.00174735	0	3
1386.1273850453567	6557.092	11.472138	1.000025008886167	0.0017495772	0	3
1386.128773924126	6546.1562	11.463261	0.9981983176572395	0.0017511437	0	3
1386.1301628028955	6567.0547	11.470732	1.0012253539891944	0.0017467088	0	3
1386.1315516816644	6575.797	11.480199	1.0023981593511047	0.0017458262	0	3
1386.1329405604345	6564.3843	11.4790125	1.0004986656021129	0.0017486807	0	3
1386.1343294396702	6572.006	11.47562	1.0015004315221139	0.0017461367	0	3
1386.135718318439	6576.8433	11.479613	1.0020778498534346	0.0017454595	0	3
1386.137107197209	6554.8257	11.467748	0.9985642950820987	0.0017495123	0	3
1386.138496075979	6563.0234	11.475235	0.9996545698295708	0.0017484678	0	3
1386.139884954749	6575.078	11.479157	1.0013324332501277	0.0017458587	0	3
1386.1412738339845	6536.506	11.463258	0.9953015721201797	0.0017537287	0	3
1386.1426627127535	6545.0356	11.462014	0.9964444152954136	0.0017512531	0	3
1386.1440515915235	6566.1733	11.477212	0.9995069986690157	0.0017479301	0	3
1386.1454404702936	6563.9253	11.47492	0.9990104243262737	0.0017481796	0	3
1386.1468293490625	6560.6934	11.470833	0.998365431621469	0.0017484177	0	3
1386.1482182278326	6556.809	11.474156	0.9976226466224161	0.0017499605	0	3
1386.1496071066026	6564.479	11.474175	0.998639178550783	0.0017479187	0	3
1386.1509959853715	6552.934	11.470121	0.996734223481488	0.0017503795	0	3
1386.1523848646066	6546.7974	11.468985	0.9956539266297337	0.0017518466	0	3
1386.1537737433757	6568.5527	11.471068	0.9988169363603067	0.0017463616	0	3
1386.1551626221458	6542.3906	11.463995	0.9946955452496208	0.0017522639	0	3
1386.1565515009156	6563.4004	11.471894	0.9977481739323552	0.0017478584	0	3
1386.1579403796845	6562.3364	11.462403	0.9974468560348125	0.0017466955	0	3
1386.1593292584546	6570.0547	11.477271	0.9984824247738341	0.0017469064	0	3
1386.1607181372246	6590.436	11.489678	1.001444146708992	0.0017433867	0	3
1386.1621070159945	6561.3486	11.4721985	0.996891423300796	0.0017484513	0	3
1386.1634958947643	6563.7812	11.472958	0.9971306508522519	0.0017479189	0	3
1386.1648847735337	6579.699	11.482354	0.9994206767164815	0.0017451184	0	3
1386.1662736523035	6565.1753	11.477736	0.9970893475125713	0.0017482757	0	3
1386.1676625310733	6565.703	11.469202	0.9970469957373309	0.0017468353	0	3
1386.1690514098425	6580.4277	11.484086	0.9991630439523913	0.0017451884	0	3
1386.1704402886126	6570.35	11.475076	0.9975159519761233	0.0017464939	0	3
1386.1718291673824	6574.0327	11.472858	0.997961030046655	0.0017451781	0	3
1386.1732180461515	6569.848	11.479538	0.9972148873035743	0.0017473064	0	3
1386.1746069249207	6538.695	11.461298	0.992378941421959	0.0017528419	0	3
1386.17599580369	6566.896	11.473157	0.9965544649542679	0.0017471203	0	3
1386.17738468246	6568.8867	11.476938	0.996755207178768	0.0017471664	0	3
1386.1787735612297	6560.6357	11.468786	0.9954052898139207	0.0017481212	0	3
1386.180162439999	6557.4707	11.470199	0.9948305684802781	0.0017491803	0	3
1386.181551318769	6559.314	11.466737	0.9950191000079596	0.001748161	0	3
1386.1829401975388	6563.384	11.473342	0.9955487941885482	0.0017480834	0	3
1386.1843290763086	6586.538	11.48301	0.9989764508256491	0.001743406	0	3
1386.1857179550784	6590.9946	11.487058	0.9995714789540124	0.0017428413	0	3
1386.1871068338478	6540.9136	11.459615	0.9918996727878611	0.0017519899	0	3
1386.1884957126176	6554.363	11.465494	0.9938660456565392	0.001749292	0	3
1386.1898845913875	6563.6816	11.469376	0.9952095787007641	0.0017473997	0	3
1386.1912734696912	6575.515	11.480234	0.9969379327178185	0.0017459064	0	3
1386.192662348461	6567.774	11.473955	0.9957022478566565	0.0017470082	0	3
1386.1940512272308	6551.6685	11.461669	0.9932025489304703	0.0017494275	0	3
1386.1954401060002	6572.12	11.473828	0.9962485608659506	0.0017458337	0	3
1386.1968289847691	6559.104	11.479831	0.9942251050213543	0.0017502132	0	3
1386.1982178635385	6582.2573	11.477814	0.9976880249625334	0.0017437504	0	3
1386.1996067423083	6573.665	11.477029	0.9963430131570424	0.0017459102	0	3
1386.2009956210782	6581.2695	11.483786	0.9974568331848866	0.0017449195	0	3
1386.2023844993819	6553.4204	11.472142	0.9932013686290382	0.0017505579	0	3
1386.2037733781517	6572.6904	11.478328	0.9960910398959595	0.0017463667	0	3
1386.2051622569215	6572.8813	11.474762	0.9960931550994633	0.0017457735	0	3
1386.2065511356914	6565.7007	11.476798	0.9949821376713411	0.0017479929	0	3
1386.2079400144614	6562.1304	11.47072	0.9944222493189991	0.0017480177	0	3
1386.209328892765	6563.2837	11.468932	0.9945821536674159	0.0017474381	0	3
1386.2107177715347	6575.794	11.476049	0.9964669965146676	0.0017451961	0	3
1386.2121066503046	6569.5522	11.475871	0.9955141984400373	0.0017468269	0	3
1386.213495529074	6578.207	11.47771	0.996822681845719	0.0017448083	0	3
1386.2148844078438	6559.763	11.465084	0.9940287289272354	0.0017477893	0	3
1386.216273286148	6556.1763	11.472906	0.9934900133791008	0.0017499386	0	3
1386.217662164918	6564.152	11.468086	0.9947073146162382	0.0017470781	0	3
1386.2190510436872	6573.0576	11.474373	0.996069465677322	0.0017456674	0	3
1386.2204399224556	6578.2314	11.4783535	0.9968699615492879	0.0017448997	0	3
1386.2218288007598	6571.1997	11.474139	0.995824627119356	0.0017461255	0	3
1386.2232176795299	6578.8975	11.480583	0.9970152448153761	0.0017450618	0	3
1386.224606558299	6563.651	11.475543	0.9947324215967451	0.0017483475	0	3
1386.2259954370688	6565.2017	11.465525	0.9949989148340979	0.0017464086	0	3
1386.227384315373	6594.666	11.488116	0.9994997210829534	0.0017420315	0	3
1386.228773194143	6566.9053	11.470879	0.9953310172123693	0.0017467708	0	3
1386.2301620729131	6587.984	11.485779	0.9985683318231539	0.0017434437	0	3
1386.2315509512164	6573.195	11.480135	0.9963726028629505	0.0017465076	0	3
1386.2329398299864	6572.029	11.476181	0.9962452374484861	0.0017462159	0	3
1386.2343287087565	6577.164	11.478286	0.9970765289098826	0.0017451725	0	3
1386.2357175870598	6576.807	11.481373	0.9970786298729238	0.0017457366	0	3
1386.2371064658296	6566.708	11.476688	0.9956069787804145	0.0017477081	0	3
1386.2384953445996	6582.4785	11.479581	0.9980608355375734	0.0017439602	0	3
1386.239884222904	6562.8125	11.469221	0.9951448088888049	0.0017476076	0	3
1386.241273101673	6575.4604	11.474543	0.9971317201431418	0.0017450554	0	3
1386.2426619804414	6537.861	11.466824	0.9915031124503801	0.0017539107	0	3
1386.2440508587458	6559.584	11.470229	0.9948709648680805	0.0017486215	0	3
1386.2454397375159	6583.8457	11.48642	0.9986287400819442	0.0017446368	0	3
1386.2468286158191	6573.542	11.471331	0.9971466698777637	0.001745076	0	3
1386.2482174945892	6566.3096	11.475865	0.9961330166937241	0.0017476887	0	3
1386.2496063733593	6561.98	11.476058	0.9955622514049034	0.0017488712	0	3
1386.2509952516634	6574.1772	11.472873	0.9975015781582042	0.001745142	0	3
1386.2523841304333	6574.9795	11.477087	0.9977146164806759	0.00174557	0	3
1386.2537730087367	6571.152	11.479225	0.997227473773812	0.0017469121	0	3
1386.2551618875068	6574.0503	11.475553	0.9977633889062398	0.0017455834	0	3
1386.256550765811	6544.2285	11.4709835	0.9933350992870384	0.0017528397	0	3
1386.25793964458	6581.0166	11.483061	0.9990196455688506	0.0017448765	0	3
1386.25932852335	6569.033	11.4777155	0.9973029623728743	0.0017472458	0	3
1386.2607174016543	6556.8003	11.469335	0.9955499850860164	0.0017492274	0	3
1386.2621062804242	6564.812	11.476194	0.9968726506063259	0.0017481375	0	3
1386.2634951587277	6593.799	11.488142	1.0013827865334959	0.0017422646	0	3
1386.2648840374964	6575.92	11.485496	0.9987774142165748	0.0017465991	0	3
1386.2662729158005	6552.856	11.469716	0.9953854086786831	0.0017503385	0	3
1386.2676617945704	6565.4106	11.475917	0.9974052165304587	0.0017479359	0	3
1386.2690506728738	6571.1567	11.4716	0.998392372783538	0.0017457504	0	3
1386.270439551644	6572.766	11.472225	0.9987524246800702	0.0017454182	0	3
1386.271828429948	6582.9863	11.478286	1.0004223107530397	0.001743629	0	3
1386.273217308718	6600.3237	11.489287	1.0031753735181683	0.0017407157	0	3
1386.274606187022	6578.8193	11.478662	1.0000258177434282	0.0017447905	0	3
1386.2759950653258	6564.7793	11.472047	0.9980111218112249	0.0017475145	0	3
1386.2773839440956	6579.1562	11.484291	1.0003172934630926	0.0017455568	0	3
1386.2787728223998	6560.5728	11.471725	0.9976126279131805	0.001748586	0	3
1386.2801617011692	6587.842	11.480146	1.001881098580938	0.0017426263	0	3
1386.2815505794733	6565.505	11.472744	0.9986060187370895	0.0017474275	0	3
1386.2829394582432	6564.865	11.476506	0.9986309846006908	0.0017481709	0	3
1386.2843283365473	6547.0015	11.466881	0.9960357510507079	0.0017514706	0	3
1386.2857172148515	6576.7915	11.477131	1.0006907387452046	0.0017450957	0	3
1386.28710609362	6583.277	11.488071	1.001800507320025	0.0017450384	0	3
1386.2884949719237	6564.4253	11.482536	0.9990543557803487	0.0017492067	0	3
1386.2898838506935	6561.4043	11.474169	0.9987168979993832	0.0017487367	0	3
1386.2912727289972	6574.1675	11.477703	1.0007818526709191	0.0017458793	0	3
1386.2926616073014	6567.197	11.474613	0.9998424394742284	0.001747262	0	3
1386.2940504860712	6559.6084	11.4758625	0.9988082157373993	0.0017494737	0	3
1386.2954393643754	6561.5137	11.471154	0.9992188469961791	0.0017482481	0	3
1386.2968282426796	6572.15	11.481105	1.0009585918026092	0.0017469329	0	3
1386.298217121449	6600.3755	11.48709	1.0053771441344654	0.0017403691	0	3
1386.299605999753	6559.3643	11.476223	0.9992483178852949	0.0017495938	0	3
1386.3009948780573	6578.3984	11.482847	1.0022653510333377	0.0017455384	0	3
1386.3023837568267	6566.5537	11.472816	1.0005767807013466	0.0017471595	0	3
1386.3037726351308	6565.7344	11.472013	1.0005667658840833	0.0017472552	0	3
1386.305161513435	6574.639	11.47589	1.0020374620119827	0.0017454784	0	3
1386.3065503922048	6561.37	11.469667	1.0001271762817008	0.0017480598	0	3
1386.3079392705092	6565.6973	11.475914	1.0008973646382133	0.0017478592	0	3
1386.3093281488123	6570.5034	11.480832	1.0017391326313927	0.0017473291	0	3
1386.3107170275812	6577.9985	11.4783535	1.002989375105142	0.0017449614	0	3
1386.3121059058853	6571.612	11.479021	1.0021212049946782	0.0017467588	0	3
1386.313494784189	6584.6714	11.485791	1.0042166829167374	0.0017443226	0	3
1386.3148836624932	6562.1704	11.476919	1.00088678250672	0.0017489517	0	3
1386.316272541263	6565.134	11.4782095	1.0014384589427918	0.0017483588	0	3
1386.3176614195672	6546.8965	11.469921	0.9987538566609333	0.0017519632	0	3
1386.3190502978716	6577.857	11.485223	1.0035725377031492	0.0017460432	0	3
1386.3204391761751	6559.294	11.477772	1.0008334082168222	0.0017498487	0	3
1386.3218280544793	6584.2666	11.482638	1.004734776371318	0.001743951	0	3
1386.3232169332493	6594.656	11.487901	1.0064087950560117	0.0017420016	0	3
1386.3246058115528	6566.565	11.474681	1.0022076413905734	0.0017474404	0	3
1386.325994689857	6553.8535	11.47052	1.0003506205592054	0.0017501947	0	3
1386.3273835681612	6554.405	11.474786	1.0005151533453749	0.0017506984	0	3
1386.3287724464656	6587.161	11.481739	1.0055933964842974	0.0017430482	0	3
1386.3301613252356	6575.326	11.478628	1.0038618052037929	0.0017457124	0	3
1386.3315502035384	6587.843	11.482998	1.0058451408651898	0.0017430589	0	3
1386.3329390818417	6563.7896	11.468851	1.0022418866835938	0.0017472911	0	3
1386.334327960146	6570.349	11.470828	1.003309825144193	0.0017458475	0	3
1386.3357168384496	6557.422	11.468639	1.0013989926927647	0.0017489556	0	3
1386.3371057167537	6569.385	11.479103	1.0032861053848476	0.0017473635	0	3
1386.3384945955238	6556.21	11.4692135	1.0013310220968021	0.0017493664	0	3
1386.3398834738282	6569.0156	11.477372	1.0033407646431567	0.0017471982	0	3
1386.3412723521324	6588.6436	11.484602	1.0063895691268723	0.0017430905	0	3
1386.3426612304356	6569.3174	11.48381	1.0034850308854648	0.001748098	0	3
1386.34405010874	6561.24	11.476634	1.0022953274308846	0.0017491562	0	3
1386.3454389870444	6574.1826	11.479624	1.0043132657581164	0.0017461674	0	3
1386.3468278653477	6574.435	11.477412	1.0043893226024638	0.001745764	0	3
1386.348216743652	6568.21	11.478043	1.0034723633474578	0.0017475146	0	3
1386.3496056219565	6576.083	11.481766	1.0047058597349308	0.0017459886	0	3
1386.3509945002606	6568.356	11.478307	1.0035524980627193	0.001747516	0	3
1386.3523833785648	6570.971	11.473713	1.0039758005742978	0.0017461213	0	3
1386.353772257334	6567.9365	11.473164	1.0035323679876116	0.0017468445	0	3
1386.3551611356374	6576.5	11.478699	1.0048575558604853	0.0017454115	0	3
1386.3565500139412	6566.909	11.474006	1.003405336646287	0.001747246	0	3
1386.3579388922444	6583.452	11.480126	1.0059427673684032	0.0017437852	0	3
1386.3593277705488	6574.9717	11.4833765	1.0046531258369484	0.0017465287	0	3
1386.3607166488532	6564.0337	11.480501	1.0029844241459935	0.001749001	0	3
1386.3621055271574	6600.3276	11.491395	1.0085292183090053	0.001741034	0	3
1386.3634944054616	6586.4243	11.487441	1.006400328990122	0.0017441089	0	3
1386.3648832837653	6555.0996	11.473414	1.0016059738634653	0.0017503035	0	3
1386.3662721620694	6563.2505	11.476571	1.00283991775872	0.0017486109	0	3
1386.3676610403736	6576.8086	11.484617	1.004896512346362	0.0017462295	0	3
1386.369049918677	6567.99	11.481917	1.003530611393539	0.001748163	0	3
1386.3718276752857	6563.6978	11.469972	1.0028273524963207	0.0017474863	0	3
1386.3732165535898	6591.256	11.489293	1.0070087995602583	0.0017431114	0	3
1386.3746054314283	6563.829	11.4717	1.0027862764770241	0.0017477146	0	3
1386.375994309732	6577.926	11.480077	1.004904156518657	0.0017452426	0	3
1386.3773831880353	6576.1484	11.477413	1.0045935521768672	0.0017453093	0	3
1386.378772066339	6592.1836	11.487538	1.0070006273015313	0.0017425999	0	3
1386.3801609446427	6576.7676	11.475924	1.0046000331808023	0.0017449185	0	3
1386.381549822947	6566.7812	11.474553	1.003025757566182	0.0017473634	0	3
1386.382938701251	6579.7085	11.481392	1.004948127712047	0.0017449697	0	3
1386.3843275795552	6564.5425	11.478587	1.0025765527428228	0.0017485738	0	3
1386.3857164578594	6571.4062	11.4731865	1.0035664591307574	0.0017459256	0	3
1386.3871053361631	6583.82	11.482412	1.0054006783873204	0.001744035	0	3
1386.3884942144673	6551.3765	11.469106	1.0003820818720228	0.0017506406	0	3
1386.3898830923058	6595.3237	11.491826	1.0070251038299005	0.0017424204	0	3
1386.3912719706095	6563.649	11.469228	1.0021185433936195	0.001747386	0	3
1386.3926608489137	6584.6826	11.482528	1.0052566314272162	0.001743824	0	3
1386.3940497272179	6561.268	11.474803	1.0016062428807124	0.0017488697	0	3
1386.395438605522	6572.5874	11.478038	1.0032555614685066	0.00174635	0	3
1386.3968274838262	6596.538	11.489364	1.0068298816909584	0.0017417263	0	3
1386.3982163616643	6572.4443	11.478068	1.003068601946808	0.0017463926	0	3
1386.3996052399684	6571.0312	11.47608	1.0027666018128392	0.0017464656	0	3
1386.4009941182721	6584.2227	11.484761	1.0046907131400198	0.0017442851	0	3
1386.402382996575	6584.7046	11.484205	1.004672927514577	0.001744073	0	3
1386.403771874879	6557.6772	11.47599	1.0004559532846875	0.0017500084	0	3
1386.4051607531833	6578.1104	11.4765625	1.0034775504135494	0.0017446595	0	3
1386.4065496310218	6576.1953	11.481038	1.0030875841278921	0.0017458481	0	3
1386.407938509326	6577.9766	11.4867115	1.0032593776328196	0.0017462379	0	3
1386.4093273876297	6564.0757	11.47729	1.001037587628998	0.0017485006	0	3
1386.4107162659338	6588.423	11.483679	1.0046466719288505	0.0017430087	0	3
1386.4121051437724	6591.95	11.487901	1.0050787712552975	0.0017427165	0	3
1386.413494022076	6597.738	11.489	1.0058536295440832	0.0017413545	0	3
1386.4148829003802	6558.3413	11.4691725	0.9997389118410946	0.0017487917	0	3
1386.4162717786844	6574.361	11.474039	1.0020705449268845	0.0017452707	0	3
1386.417660656523	6566.05	11.47999	1.0006921224337897	0.0017483861	0	3
1386.4190495348273	6574.535	11.478229	1.0018721856536315	0.0017458616	0	3
1386.4204384131308	6575.4736	11.482649	1.0019007878827981	0.0017462847	0	3
1386.4218272909693	6568.1846	11.469988	1.0006747157318552	0.001746295	0	3
1386.423216169273	6572.242	11.479267	1.0011763211394002	0.0017466288	0	3
1386.4246050475758	6570.773	11.479938	1.0008349814958946	0.0017471213	0	3
1386.42599392588	6567.646	11.470714	1.0002403527208952	0.0017465487	0	3
1386.4273828037185	6570.9873	11.479455	1.0006300458653203	0.001746991	0	3
1386.428771682023	6591.558	11.479276	1.0036423288354097	0.0017415117	0	3
1386.4301605603273	6569.4585	11.476693	1.0001569832492732	0.0017469771	0	3
1386.431549438165	6568.2095	11.474553	0.9998459443862411	0.0017469834	0	3
1386.4329383164693	6575.4697	11.482412	1.0008297311557575	0.0017462497	0	3
1386.434327194308	6552.919	11.470184	0.9972760751908594	0.0017503932	0	3
1386.4357160726113	6573.6777	11.480008	1.0003134601176653	0.0017463601	0	3
1386.4371049509155	6568.3477	11.475102	0.999380534745205	0.0017470303	0	3
1386.4384938287542	6592.8335	11.489386	1.002983779879305	0.0017427083	0	3
1386.4398827070586	6570.136	11.479054	0.9994090141430018	0.0017471563	0	3
1386.4412715853628	6566.389	11.48354	0.9987175272646227	0.0017488363	0	3
1386.4426604632004	6568.687	11.476429	0.9989457704429155	0.001747142	0	3
1386.4440493415048	6566.9995	11.47368	0.9985683179390037	0.0017471723	0	3
1386.4454382193435	6555.3433	11.475012	0.9966757691303644	0.0017504822	0	3
1386.4468270976463	6592.521	11.491335	1.0022080730899137	0.0017430866	0	3
1386.4482159754841	6563.7197	11.473625	0.997710650105124	0.0017480371	0	3
