BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1437.9963753922402	6341.2295	14.4574995	1.1662885165694354	0.0022799205	0	5
1437.9977643129196	6322.37	14.449113	1.163211032739989	0.002285395	0	5
1437.999153233599	6313.097	14.431297	1.1619030868040388	0.0022859299	0	5
1438.0005421542776	6366.463	14.435667	1.1721374890617737	0.0022674548	0	5
1438.0019310749576	6325.8857	14.427139	1.1650770689222087	0.0022806514	0	5
1438.0033199956379	6298.8164	14.399032	1.1605109887674332	0.0022859902	0	5
1438.0047089163165	6344.804	14.4071865	1.169413756579593	0.0022707062	0	5
1438.006097836996	6309.6763	14.385085	1.1633740278361469	0.0022798453	0	5
1438.007486757676	6330.2285	14.390239	1.1676067743063872	0.0022732574	0	5
1438.0088756783562	6348.1357	14.384742	1.1713615028190671	0.0022659788	0	5
1438.0102645985698	6327.3433	14.370847	1.1679822062997733	0.0022712292	0	5
1438.0116535192487	6314.96	14.35718	1.1661597770562349	0.0022735188	0	5
1438.013042439928	6297.4023	14.346261	1.1633865320116528	0.0022781235	0	5
1438.0144313606081	6293.265	14.33458	1.1630977955182893	0.0022777652	0	5
1438.0158202812877	6300.532	14.316144	1.1649237599527358	0.002272212	0	5
1438.017209201967	6271.8203	14.294229	1.1601024791297003	0.0022791196	0	5
1438.0185981226464	6256.5244	14.287405	1.157765918217586	0.0022836009	0	5
1438.0199870433266	6237.0015	14.264413	1.1546508769660586	0.0022870626	0	5
1438.0213759640064	6228.5513	14.258249	1.1535898826694535	0.002289176	0	5
1438.0227648846853	6211.5767	14.2375765	1.1509543207897313	0.0022921034	0	5
1438.0241538053647	6181.6313	14.209222	1.145917738489996	0.00229862	0	5
1438.025542726044	6173.1416	14.202692	1.1448613858130703	0.0023007235	0	5
1438.0269316467234	6157.7383	14.20321	1.1425268477136135	0.0023065628	0	5
1438.0283205674036	6131.612	14.157822	1.1382050707277607	0.0023089885	0	5
1438.029709488083	6090.193	14.1205435	1.13104453953818	0.0023185709	0	5
1438.0310984087623	6066.9277	14.109259	1.1272555070579204	0.0023256019	0	5
1438.0324873294426	6082.302	14.114903	1.1306506556439837	0.0023206517	0	5
1438.033876250122	6044.45	14.078726	1.1241550732662855	0.0023291986	0	5
1438.0352651708013	5988.8467	14.0516405	1.1143549251061229	0.0023463017	0	5
1438.0366540914806	5969.664	14.044747	1.1113301397935371	0.0023526864	0	5
1438.0380430121595	5962.919	14.014639	1.1106235153539181	0.0023502985	0	5
1438.0394319328398	5917.787	14.002376	1.102767390416759	0.0023661507	0	5
1438.0408208535196	5869.353	13.944208	1.0942920668444913	0.0023757657	0	5
1438.0422097741991	5820.927	13.916205	1.085813849493365	0.00239072	0	5
1438.0435986948787	5833.7954	13.913478	1.0887706420992038	0.0023849788	0	5
1438.0449876155571	5796.918	13.875727	1.0824454756488646	0.0023936387	0	5
1438.0463765362374	5756.214	13.851279	1.0754027043969911	0.0024063177	0	5
1438.0477654569177	5761.235	13.852137	1.076903356727197	0.0024043694	0	5
1438.049154377596	5699.537	13.825837	1.0659314145980956	0.0024257824	0	5
1438.0505432982754	5628.637	13.763946	1.0532294502945556	0.0024453425	0	5
1438.0519322189557	5625.634	13.760901	1.0532288549928341	0.0024461069	0	5
1438.053321139636	5594.2715	13.731606	1.0479192877716015	0.0024545833	0	5
1438.0547100603153	5555.05	13.683619	1.041134082144872	0.0024632756	0	5
1438.056098980994	5517.6577	13.662956	1.0346875809051568	0.002476224	0	5
1438.0574879016735	5470.8965	13.627935	1.026479005550823	0.0024909875	0	5
1438.0588768223533	5440.927	13.601044	1.0214163868697512	0.002499766	0	5
1438.060265742567	5405.9585	13.571618	1.0154118928832758	0.0025104925	0	5
1438.0616546632466	5360.873	13.562782	1.0075018290535729	0.0025299578	0	5
1438.0630435839262	5321.7456	13.531572	1.0007056504205964	0.0025426943	0	5
1438.064432504606	5281.057	13.471844	0.9936103849777053	0.0025509747	0	5
1438.0658214252862	5237.6484	13.444898	0.9859971568356365	0.002566972	0	5
1438.0672103459651	5196.7627	13.419699	0.9788525284384642	0.0025823188	0	5
1438.0685992666445	5143.149	13.368236	0.9693028697470263	0.0025992317	0	5
1438.0699881873238	5093.6865	13.354307	0.9605269114032455	0.002621737	0	5
1438.0713771080032	5055.599	13.314975	0.9538887735423686	0.0026337085	0	5
1438.0727660286834	5012.437	13.2612095	0.9462864762210077	0.0026456611	0	5
1438.0741549493628	4956.813	13.226495	0.9363228063358312	0.0026683465	0	5
1438.075543870042	4915.9346	13.203836	0.9291359008068945	0.002685926	0	5
1438.0769327907215	4848.8076	13.179915	0.9169778573289323	0.0027181767	0	5
1438.0783217114008	4826.656	13.136129	0.9133171023696934	0.00272158	0	5
1438.079710632081	4762.7896	13.076601	0.9017550787383029	0.002745576	0	5
1438.0810995527604	4720.385	13.056824	0.8942461285055795	0.0027660506	0	5
1438.0824884734393	4667.675	13.009313	0.8847757229710421	0.0027871078	0	5
1438.0838773941193	4600.5566	12.959774	0.8725621118186396	0.0028170012	0	5
1438.0852663147994	4535.6924	12.91885	0.8607624246674169	0.002848264	0	5
1438.0866552354787	4532.302	12.914806	0.8606222896911164	0.0028495027	0	5
1438.088044156158	4438.4106	12.861286	0.8432873686916229	0.0028977233	0	5
1438.089433076837	4375.4204	12.796844	0.8318068092774026	0.0029247117	0	5
1438.0908219975172	4322.676	12.751385	0.8222617564463024	0.0029498823	0	5
1438.092210918197	4263.2	12.717274	0.8114243365543621	0.0029830346	0	5
1438.093599838876	4225.977	12.677788	0.8048118954810747	0.002999966	0	5
1438.0949887595552	4135.79	12.622204	0.7880988855033226	0.003051945	0	5
1438.0963776797698	4105.111	12.573845	0.7827121461213354	0.0030629733	0	5
1438.0977666004499	4043.754	12.536306	0.7714659903915386	0.0031001654	0	5
1438.0991555211294	3962.3171	12.487055	0.7563730733221334	0.0031514526	0	5
1438.1005444418079	3902.999	12.438083	0.7454866232871545	0.0031868014	0	5
1438.1019333624872	3860.6084	12.400118	0.7378218726462649	0.0032119595	0	5
1438.1033222831675	3807.3347	12.375687	0.7280662874702003	0.0032504855	0	5
1438.1047112038468	3752.5852	12.318542	0.7180161112564575	0.0032826813	0	5
1438.1061001245262	3680.4675	12.268996	0.7046281804233183	0.003333543	0	5
1438.1074890452057	3638.494	12.240442	0.6969981641328877	0.0033641509	0	5
1438.1088779658858	3601.4026	12.205025	0.6902940775274166	0.0033889643	0	5
1438.110266886566	3554.6262	12.172153	0.6817236841481183	0.0034243132	0	5
1438.1116558072445	3526.408	12.161364	0.676703446074556	0.0034486547	0	5
1438.113044727924	3464.0142	12.10597	0.6651142650984527	0.0034947807	0	5
1438.114433648138	3456.724	12.086199	0.6640968478478161	0.0034964315	0	5
1438.1158225688173	3424.1833	12.071744	0.6582230420169826	0.0035254373	0	5
1438.1172114894973	3429.7068	12.059655	0.6596622953654575	0.0035162352	0	5
1438.118600410177	3423.4634	12.060713	0.6588372285425532	0.0035229565	0	5
1438.1199893308562	3403.2148	12.02691	0.6553095583059322	0.003533985	0	5
1438.1213782515356	3390.932	12.021551	0.6533125942647091	0.0035452058	0	5
1438.122767172215	3406.4949	12.030746	0.6566813325403601	0.0035317084	0	5
1438.1241560928952	3399.7756	12.029903	0.655756030609135	0.0035384404	0	5
1438.1255450135745	3425.4512	12.036155	0.6610815866666616	0.003513743	0	5
1438.1269339337875	3420.553	12.018866	0.6605029628277018	0.0035137201	0	5
1438.1283228544676	3459.172	12.044046	0.6683314893774603	0.0034817713	0	5
1438.1297117751478	3472.6982	12.041099	0.6713148354740559	0.003467361	0	5
1438.1311006958272	3524.8472	12.071355	0.6817696708249374	0.0034246463	0	5
1438.1324896165065	3555.4224	12.089775	0.6880586670841846	0.0034003765	0	5
1438.1338785371854	3592.3992	12.10536	0.6955916987270181	0.0033697146	0	5
1438.1352674578654	3639.6616	12.14301	0.7051231086515077	0.003336302	0	5
1438.1366563780798	3672.9321	12.158366	0.7119500643354548	0.0033102615	0	5
1438.1380452987587	3753.89	12.2034235	0.728030145837805	0.003250874	0	5
1438.139434219438	3809.6758	12.223195	0.7392401001222966	0.0032084608	0	5
1438.140823140118	3869.2617	12.2677965	0.7511967391698483	0.003170578	0	5
1438.142212060798	3896.2197	12.284433	0.7568250370005174	0.0031529109	0	5
