BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1599.8511158750173	22602.156	20.272865	22602.156	20.272865	2097152.0	11
1599.8525047968435	22565.559	20.277369	22565.559	20.277369	2097152.0	11
1599.85389371867	22555.225	20.25963	22555.225	20.25963	2097152.0	11
1599.855282640496	22527.873	20.288082	22527.873	20.288082	2097152.0	11
1599.8566715624381	22532.775	20.253735	22532.775	20.253735	2097152.0	11
1599.8580604842643	22506.361	20.2469	22506.361	20.2469	2097152.0	11
1599.859449406091	22534.111	20.258642	22534.111	20.258642	2097152.0	11
1599.8608383279177	22488.23	20.242643	22488.23	20.242643	2097152.0	11
1599.862227249743	22451.418	20.232986	22451.418	20.232986	2097152.0	11
1599.8636161715683	22438.117	20.253616	22438.117	20.253616	2097152.0	11
1599.865005093394	22432.336	20.2316	22432.336	20.2316	2097152.0	11
1599.8663940153367	22444.506	20.25584	22444.506	20.25584	2097152.0	11
1599.8677829371634	22430.34	20.219679	22430.34	20.219679	2097152.0	11
1599.86917185899	22474.28	20.267693	22474.28	20.267693	2097152.0	11
1599.8705607808158	22480.014	20.254478	22480.014	20.254478	2097152.0	11
1599.871949702642	22442.598	20.234236	22442.598	20.234236	2097152.0	11
1599.8733386244671	22402.566	20.196835	22402.566	20.196835	2097152.0	11
1599.8747275462931	22444.957	20.213757	22444.957	20.213757	2097152.0	11
1599.8761164682362	22436.418	20.210482	22436.418	20.210482	2097152.0	11
1599.877505390062	22446.201	20.230663	22446.201	20.230663	2097152.0	11
1599.8788943118882	22453.375	20.236326	22453.375	20.236326	2097152.0	11
1599.880283233714	22431.047	20.232311	22431.047	20.232311	2097152.0	11
1599.8816721555402	22475.35	20.247366	22475.35	20.247366	2097152.0	11
1599.8830610773668	22467.979	20.211699	22467.979	20.211699	2097152.0	11
1599.8844499991926	22474.477	20.269281	22474.477	20.269281	2097152.0	11
1599.885838921018	22532.504	20.260927	22532.504	20.260927	2097152.0	11
1599.8872278428441	22491.264	20.25164	22491.264	20.25164	2097152.0	11
1599.88861676467	22566.041	20.284388	22566.041	20.284388	2097152.0	11
1599.8900056864966	22524.674	20.238583	22524.674	20.238583	2097152.0	11
1599.8913946084397	22547.533	20.28909	22547.533	20.28909	2097152.0	11
1599.8927835302654	22591.27	20.264526	22591.27	20.264526	2097152.0	11
1599.8941724520917	22613.234	20.278973	22613.234	20.278973	2097152.0	11
1599.895561373917	22632.932	20.304834	22632.932	20.304834	2097152.0	11
1599.8969502957423	22659.625	20.283884	22659.625	20.283884	2097152.0	11
1599.898339217569	22674.486	20.294416	22674.486	20.294416	2097152.0	11
1599.8997281393956	22706.035	20.2939	22706.035	20.2939	2097152.0	11
1599.9011170612214	22738.29	20.315228	22738.29	20.315228	2097152.0	11
1599.9025059830476	22767.33	20.31769	22767.33	20.31769	2097152.0	11
1599.9038949048734	22776.906	20.306873	22776.906	20.306873	2097152.0	11
1599.9052838267	22845.607	20.364363	22845.607	20.364363	2097152.0	11
1599.9066727485267	22863.904	20.375834	22863.904	20.375834	2097152.0	11
1599.908061670352	22870.61	20.34572	22870.61	20.34572	2097152.0	11
1599.9094505921773	22902.705	20.401796	22902.705	20.401796	2097152.0	11
1599.910839514003	22940.05	20.378536	22940.05	20.378536	2097152.0	11
1599.9122284358293	22986.873	20.401278	22986.873	20.401278	2097152.0	11
1599.913617357656	23035.514	20.398596	23035.514	20.398596	2097152.0	11
1599.9150062794827	23073.027	20.410923	23073.027	20.410923	2097152.0	11
1599.9163952013084	23093.62	20.422558	23093.62	20.422558	2097152.0	11
1599.9177841231347	23121.986	20.470718	23121.986	20.470718	2097152.0	11
1599.91917304496	23178.938	20.44139	23178.938	20.44139	2097152.0	11
1599.9205619667857	23220.752	20.456453	23220.752	20.456453	2097152.0	11
1599.9219508886124	23251.178	20.4969	23251.178	20.4969	2097152.0	11
1599.9233398104386	23260.83	20.469175	23260.83	20.469175	2097152.0	11
1599.9247287322644	23352.213	20.495537	23352.213	20.495537	2097152.0	11
1599.9261176540906	23373.02	20.492558	23373.02	20.492558	2097152.0	11
1599.9275065759164	23405.922	20.505669	23405.922	20.505669	2097152.0	11
1599.928895497743	23434.062	20.516039	23434.062	20.516039	2097152.0	11
1599.930284419569	23478.354	20.551016	23478.354	20.551016	2097152.0	11
1599.9316733413941	23504.121	20.553787	23504.121	20.553787	2097152.0	11
1599.9330622632203	23507.084	20.552933	23507.084	20.552933	2097152.0	11
1599.934451185046	23573.172	20.558105	23573.172	20.558105	2097152.0	11
1599.9358401068728	23648.67	20.572731	23648.67	20.572731	2097152.0	11
1599.9372290286994	23682.04	20.582941	23682.04	20.582941	2097152.0	11
1599.9386179505257	23699.469	20.635757	23699.469	20.635757	2097152.0	11
1599.9400068723514	23758.82	20.620731	23758.82	20.620731	2097152.0	11
1599.9538960906114	24031.707	20.697279	24031.707	20.697279	2097152.0	11
1599.9552850124371	24029.482	20.724129	24029.482	20.724129	2097152.0	11
1599.960840699626	24128.941	20.72037	24128.941	20.72037	2097152.0	11
1599.9622296214523	24166.336	20.747421	24166.336	20.747421	2097152.0	11
1599.9663963869286	24226.295	20.779078	24226.295	20.779078	2097152.0	11
1599.9677853087553	24165.914	20.751596	24165.914	20.751596	2097152.0	11
1599.969174230582	24209.025	20.746914	24209.025	20.746914	2097152.0	11
1599.9705631522913	24175.229	20.72322	24175.229	20.72322	2097152.0	11
1599.9719520741176	24202.57	20.740026	24202.57	20.740026	2097152.0	11
1599.9761188395962	24192.334	20.75598	24192.334	20.75598	2097152.0	11
1599.9775077614215	24191.164	20.759369	24191.164	20.759369	2097152.0	11
1599.9788966832473	24209.29	20.74999	24209.29	20.74999	2097152.0	11
1599.9844523704362	24165.531	20.726038	24165.531	20.726038	2097152.0	11
1599.985841292262	24118.434	20.718401	24118.434	20.718401	2097152.0	11
1599.9900080576228	24064.592	20.684713	24064.592	20.684713	2097152.0	11
1599.9913969794495	24062.521	20.697838	24062.521	20.697838	2097152.0	11
1599.9955637449277	24019.184	20.67826	24019.184	20.67826	2097152.0	11
1599.9969526667535	24050.043	20.683662	24050.043	20.683662	2097152.0	11
1599.9983415884633	23960.062	20.618633	23960.062	20.618633	2097152.0	11
1599.999730510289	24010.688	20.66161	24010.688	20.66161	2097152.0	11
1600.0011194321153	23937.236	20.657673	23937.236	20.657673	2097152.0	11
1600.002508353941	23936.615	20.65137	23936.615	20.65137	2097152.0	11
1600.0038972757668	23874.742	20.616201	23874.742	20.616201	2097152.0	11
1600.005286197477	23898.445	20.670753	23898.445	20.670753	2097152.0	11
1600.0066751193037	23855.99	20.642263	23855.99	20.642263	2097152.0	11
1600.00806404113	23850.994	20.603521	23850.994	20.603521	2097152.0	11
1600.0094529629553	23845.38	20.61265	23845.38	20.61265	2097152.0	11
1600.0108418847806	23783.35	20.591301	23783.35	20.591301	2097152.0	11
1600.0136197283166	23707.457	20.546932	23707.457	20.546932	2097152.0	11
1600.0150086501433	23639.725	20.537607	23639.725	20.537607	2097152.0	11
1600.0163975719695	23677.95	20.57222	23677.95	20.57222	2097152.0	11
1600.019175415505	23605.145	20.538473	23605.145	20.538473	2097152.0	11
1600.0205643373308	23586.164	20.545923	23586.164	20.545923	2097152.0	11
1600.0219532591568	23565.482	20.52487	23565.482	20.52487	2097152.0	11
1600.0233421808664	23517.174	20.529518	23517.174	20.529518	2097152.0	11
1600.0247311026922	23515.26	20.502785	23515.26	20.502785	2097152.0	11
1600.0261200245184	23528.178	20.551527	23528.178	20.551527	2097152.0	11
1600.0275089463441	23426.34	20.47721	23426.34	20.47721	2097152.0	11
1600.0288978680544	23442.945	20.482786	23442.945	20.482786	2097152.0	11
1600.030286789881	23420.494	20.469723	23420.494	20.469723	2097152.0	11
1600.0344535552415	23345.383	20.450583	23345.383	20.450583	2097152.0	11
1600.0372313988948	23325.4	20.471426	23325.4	20.471426	2097152.0	11
1600.0386203206042	23329.906	20.488966	23329.906	20.488966	2097152.0	11
1600.0400092424302	23284.193	20.432438	23284.193	20.432438	2097152.0	11
1600.0413981642562	23298.85	20.44457	23298.85	20.44457	2097152.0	11
1600.042787085965	23245.717	20.428904	23245.717	20.428904	2097152.0	11
1600.0455649296175	23234.398	20.423977	23234.398	20.423977	2097152.0	11
1600.0469538514437	23196.373	20.437443	23196.373	20.437443	2097152.0	11
1600.048342773153	23207.818	20.425291	23207.818	20.425291	2097152.0	11
1600.0497316949793	23174.834	20.39845	23174.834	20.39845	2097152.0	11
1600.0525095385162	23146.16	20.381199	23146.16	20.381199	2097152.0	11
1600.0552873821673	23138.592	20.390755	23138.592	20.390755	2097152.0	11
1600.0566763038762	23152.635	20.387802	23152.635	20.387802	2097152.0	11
1600.0580652257022	23114.564	20.383429	23114.564	20.383429	2097152.0	11
