BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1571.0027076833169	25758.14	24.036903	0.9969174368826237	0.00093317695	0	10
1571.004096589307	25808.303	24.033503	0.9985955417735486	0.0009312314	0	10
1571.0054854948314	25826.523	24.009588	0.9990438995495006	0.00092964846	0	10
1571.0068744008222	25820.838	24.031786	0.9985742859984865	0.00093071285	0	10
1571.008263306813	25788.19	23.986202	0.9970692685386546	0.00093012356	0	10
1571.009652212803	25814.23	23.981352	0.9978404992418901	0.00092899735	0	10
1571.0110411183275	25805.426	23.973053	0.9972717015409673	0.00092899275	0	10
1571.012430024318	25833.523	23.979588	0.998135986748867	0.00092823524	0	10
1571.0138189303088	25803.465	23.964937	0.9967604589928061	0.0009287488	0	10
1571.0152078362987	25735.861	23.925869	0.9939426079412648	0.0009296704	0	10
1571.0165967418232	25755.926	23.922272	0.9945181821612004	0.0009288065	0	10
1571.0179856478142	25782.95	23.91752	0.9953693644214116	0.00092764874	0	10
1571.0193745538047	25814.912	23.912588	0.9964180967777329	0.0009263091	0	10
1571.0207634597948	25766.355	23.88902	0.9943663179587012	0.00092714006	0	10
1571.0221523653197	25722.957	23.876417	0.9925251827968672	0.00092821434	0	10
1571.0235412713112	25825.547	23.918568	0.9963167063674493	0.0009261592	0	10
1571.0249301773013	25777.623	23.868717	0.9943122427126728	0.00092594716	0	10
1571.0263190832914	25754.291	23.845257	0.9932641288216947	0.0009258751	0	10
1571.0277079888162	25844.594	23.869703	0.9966055491076231	0.00092358596	0	10
1571.0290968948073	25773.506	23.844961	0.9937307553359043	0.00092517334	0	10
1571.0304858007974	25813.428	23.84989	0.9951436026944326	0.00092393346	0	10
1571.0318747067872	25816.998	23.848305	0.9951621783550411	0.0009237443	0	10
1571.0332636123123	25831.05	23.840088	0.9955920696485275	0.0009229237	0	10
1571.034652518303	25830.236	23.824022	0.9954561993724802	0.0009223308	0	10
1571.036041424293	25808.262	23.814747	0.9945122266420214	0.00092275674	0	10
1571.037430330283	25825.332	23.809587	0.995080116283461	0.000921947	0	10
1571.038819235808	25834.322	23.813896	0.9953438134591719	0.00092179293	0	10
1571.040208141798	25769.764	23.809946	0.992781182027543	0.00092394894	0	10
1571.0415970477882	25835.285	23.756847	0.9952370474967495	0.0009195504	0	10
1571.042985953779	25822.254	23.781305	0.994673847928056	0.00092096167	0	10
1571.044374859304	25795.07	23.775133	0.993572654542836	0.0009216929	0	10
