BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1517.3989478417584	87988.09	39.975933	0.9976711511164957	0.00045433344	0	8
1517.4003367578878	88093.66	39.972786	0.9988860199427654	0.00045375328	0	8
1517.4017256741324	87974.09	39.88644	0.9975482145011518	0.00045338846	0	8
1517.403114590379	87973.51	39.87129	0.9975596047617776	0.00045321925	0	8
1517.4045035066254	87996.805	39.83739	0.9978418889543205	0.00045271407	0	8
1517.40589242287	87928.54	39.76763	0.997085952999857	0.0004522722	0	8
1517.4072813391156	88000.234	39.77576	0.9979171912448477	0.00045199608	0	8
1517.408670255362	88043.766	39.718704	0.9984291185792287	0.00045112456	0	8
1517.4100591716076	87991.86	39.684566	0.9978588026547145	0.0004510027	0	8
1517.4114480879691	87976.4	39.631508	0.9977017987382648	0.00045047887	0	8
1517.4128370042147	87971.38	39.626083	0.9976632591964573	0.0004504429	0	8
1517.4142259205767	87968.23	39.559086	0.9976458072333922	0.00044969743	0	8
1517.4156148369386	87899.24	39.528763	0.9968817769717818	0.00044970537	0	8
1517.4170037533015	87969.06	39.497524	0.9976919385370664	0.00044899335	0	8
1517.418392669547	87963.39	39.474674	0.9976458979260693	0.00044876253	0	8
1517.419781586025	88072.42	39.465813	0.9989007568921783	0.00044810635	0	8
1517.421170502386	87978.37	39.385563	0.9978522069612268	0.00044767326	0	8
1517.422559418749	88064.8	39.396397	0.9988506522307484	0.00044735693	0	8
1517.4239483351118	88046.6	39.343807	0.9986623607198656	0.0004468521	0	8
1517.4253372515893	88094.336	39.32108	0.9992217969480617	0.00044635194	0	8
1517.426726168068	88001.59	39.27291	0.9981877582709585	0.000446275	0	8
1517.4281150844306	88111.94	39.277874	0.9994571919034468	0.00044577246	0	8
1517.429504000909	88086.75	39.241573	0.9991891940755312	0.00044548782	0	8
1517.430892917387	88094.625	39.214054	0.9992961059526831	0.0004451356	0	8
1517.4322818338653	88027.84	39.166374	0.9985560144678641	0.00044493165	0	8
1517.4336707503437	88033.016	39.146072	0.9986319778497745	0.0004446749	0	8
1517.435059666822	88111.21	39.131016	0.9995361699427971	0.00044410938	0	8
1517.4364485834178	88049.98	39.082947	0.9988585073661828	0.00044387233	0	8
1517.4378374998962	88038.15	39.064407	0.9987411326424183	0.00044372136	0	8
1517.4392264164906	87986.77	39.013866	0.9981749263406975	0.00044340602	0	8
1517.440615332969	88069.04	39.023632	0.9991246320560461	0.00044310273	0	8
1517.4420042495647	87999.4	38.98875	0.9983507926369247	0.000443057	0	8
1517.4433931661595	88095.75	38.98319	0.9994599218389901	0.0004425093	0	8
1517.4447820827534	88145.37	38.95744	1.0000386459067043	0.0004419681	0	8
1517.4461709993484	88103.43	38.908367	0.9995784204011712	0.0004416215	0	8
1517.4475599159439	88112.26	38.89814	0.999693909079453	0.00044146116	0	8
1517.4489488325387	88047.984	38.857445	0.9989797497299046	0.00044132123	0	8
1517.4503377491337	88144.61	38.870842	1.000090865799462	0.00044098945	0	8
1517.4517266658452	88084.76	38.837418	0.999426331635666	0.00044090961	0	8
1517.453115582439	88114.484	38.82428	0.9997778841970912	0.00044061177	0	8
1517.4545044991503	88082.01	38.801018	0.9994233703852504	0.00044051014	0	8
1517.4558934158624	88095.766	38.76441	0.99959315618132	0.0004400258	0	8
1517.4572823324572	88157.95	38.754173	1.000312164188909	0.00043959927	0	8
1517.458671249168	88112.54	38.726963	0.9998099261666559	0.00043951705	0	8
1517.4600601658792	88213.06	38.72275	1.0009633220539569	0.00043896845	0	8
1517.4614490825913	88094.59	38.659763	0.9996314571650416	0.00043884377	0	8
1517.462837999419	88136.08	38.654404	1.0001142717639233	0.0004385764	0	8
1517.4642269161295	88147.03	38.651554	1.0002502978176118	0.00043848957	0	8
1517.465615832841	88167.07	38.63529	1.0004890773120225	0.00043820543	0	8
1517.467004749669	88163.89	38.625286	1.000464019678764	0.0004381078	0	8
1517.4683936663803	88187.53	38.604385	1.0007429469959526	0.00043775333	0	8
1517.4697825832081	88168.91	38.570053	1.0005418734301306	0.00043745642	0	8
1517.471171500036	88145.625	38.53797	1.0002875733529613	0.000437208	0	8
1517.4725604167463	88166.336	38.528107	1.0005321125126705	0.0004369934	0	8
1517.4739493335749	88249.88	38.54862	1.001489343479858	0.00043681212	0	8
