BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1410.905624805034	48974.652	23.411932	0.8727452401062628	0.00047804182	0	4
1410.9070137101137	49139.902	23.456202	0.8725543154597734	0.00047733512	0	4
1410.90840261496	49415.2	23.549088	0.8742653038276834	0.00047655555	0	4
1410.9097915200398	49799.125	23.643286	0.8778338641736919	0.0004747731	0	4
1410.9111804248867	50172.06	23.747564	0.8811398461014829	0.0004733225	0	4
1410.912569329966	50678.836	23.858688	0.8867213967168357	0.00047078208	0	4
1410.9139582348128	51110.387	24.002022	0.8909096378117807	0.00046961143	0	4
1410.9153471398924	51644.31	24.119976	0.8968052522143816	0.00046704034	0	4
1410.9167360447393	52151.195	24.254513	0.9021512092023457	0.00046508067	0	4
1410.91812494982	52669.316	24.405056	0.9076142397053794	0.00046336383	0	4
1410.9195138546668	53389.047	24.578178	0.9164619563327029	0.00046035994	0	4
1410.9209027597465	54016.793	24.734491	0.9236358204546166	0.00045790375	0	4
1410.9222916645933	54596.734	24.890951	0.9299087028565405	0.00045590548	0	4
1410.9236805696733	55295.953	25.051256	0.9381268576543946	0.0004530396	0	4
1410.9264583795991	56592.168	25.384232	0.9525681807276069	0.00044854672	0	4
1410.9292361895261	57949.79	25.716896	0.967710845588419	0.00044377893	0	4
1410.9320139994518	59463.047	26.058096	0.9851094098484975	0.00043822336	0	4
1410.9334029042989	60024.19	26.219585	0.9904524790553654	0.00043681698	0	4
1410.9347918093779	60789.9	26.366083	0.9990994200264812	0.00043372475	0	4
1410.937569619306	62177.25	26.690672	1.0137990148701272	0.0004292675	0	4
1410.940347429	63479.82	27.003962	1.026853861731631	0.00042539442	0	4
1410.9417363340788	64026.504	27.159243	1.0316076719432687	0.0004241875	0	4
1410.9431252389259	64735.01	27.30464	1.0389162099792373	0.0004217909	0	4
1410.9445141440058	65399.52	27.43438	1.045460905269068	0.00041948902	0	4
1410.9459030488517	65917.71	27.569973	1.0496232908557432	0.00041824832	0	4
1410.9472919536988	66531.74	27.708353	1.0552739060745535	0.00041646816	0	4
1410.9486808587787	67121.98	27.819752	1.0605070306179492	0.0004144656	0	4
1410.9500697636256	67724.02	27.944065	1.0658897892944297	0.00041261673	0	4
1410.9514586687053	68190.9	28.074596	1.0691178440119904	0.00041170593	0	4
1410.9528475735515	68656.5	28.178999	1.072309024709769	0.00041043453	0	4
1410.954236478399	69122.55	28.280586	1.0754923140709822	0.00040913693	0	4
1410.9556253834796	69489.6	28.380028	1.0771282785486567	0.00040840684	0	4
1410.9570142883258	70059.984	28.479269	1.0819046998867528	0.00040649835	0	4
1410.958403193173	70405.36	28.561224	1.0831982891723386	0.0004056683	0	4
1410.9597920982526	70830.55	28.652382	1.0857218525788621	0.00040452013	0	4
1410.9611810030995	71113.73	28.710442	1.0860758623460138	0.00040372575	0	4
1410.9639588130256	71814.76	28.856747	1.0888773725493501	0.00040182195	0	4
1410.9653477178724	72017.53	28.907152	1.088063647015076	0.00040139048	0	4
1410.9667366227193	72167.95	28.962389	1.0864912580757191	0.00040131927	0	4
1410.9681255277985	72475.52	28.994875	1.0873125954656027	0.00040006437	0	4
1410.9695144326454	72589.086	28.977715	1.0852541698936593	0.00039920208	0	4
1410.9778478619603	72788.42	29.040705	1.067042885741455	0.00039897423	0	4
1410.9820145767333	72764.375	29.051199	1.0564045422585044	0.0003992503	0	4
1410.9834034815801	72662.64	29.070358	1.051774161194366	0.00040007295	0	4
1410.9847923866598	72892.08	29.07663	1.0519507257845373	0.00039889972	0	4
1410.9861812915062	72677.875	29.081617	1.0457428134203512	0.00040014402	0	4
1410.987570196353	72853.22	29.09385	1.0451601661903183	0.00039934885	0	4
1410.9889591012009	72894.56	29.097992	1.0427615371250292	0.00039917917	0	4
1410.9903480060477	72891.79	29.095467	1.039787772503739	0.00039915973	0	4
1410.9917369111274	72813.51	29.11463	1.0357976542537586	0.00039985206	0	4
1410.9931258159743	72848.36	29.122297	1.033476096043004	0.000399766	0	4
1410.9945147208211	72909.3	29.116331	1.0315783933594833	0.00039935004	0	4
1410.9959036256682	72994.56	29.137918	1.030076840424022	0.0003991793	0	4
1411.0000703404412	72968.29	29.10674	1.0219286802502838	0.00039889576	0	4
1411.004237054981	73082.18	29.175936	1.0162468744569817	0.00039922094	0	4
1411.0056259598282	73217.375	29.170391	1.0158558873604502	0.00039840804	0	4
1411.0070148646757	73113.61	29.184864	1.0121585511873077	0.00039917143	0	4
1411.0084037695226	73358.016	29.199379	1.0132868988378523	0.00039803938	0	4
1411.0097926743697	73279.03	29.20652	1.010044799455546	0.00039856587	0	4
1411.0111815792168	73279.81	29.217545	1.007959779631165	0.00039871206	0	4
1411.0125704840627	73333.63	29.231077	1.006657790693707	0.00039860397	0	4
1411.0139593891424	73469.69	29.241716	1.0065341534564296	0.00039801063	0	4
1411.0153482939895	73448.195	29.2486	1.0043034462072682	0.0003982208	0	4
1411.0167371988366	73541.805	29.25127	1.0036988153412483	0.00039775023	0	4
1411.0181261036835	73468.84	29.266333	1.0008739841067535	0.00039835027	0	4
1411.0195150085297	73669.42	29.277506	1.0018492907315404	0.00039741735	0	4
1411.0209039133767	73511.77	29.267914	0.9979580881773906	0.00039813912	0	4
1411.0222928182236	73504.2	29.27574	0.9962073528206592	0.00039828662	0	4
1411.0236817230705	73683.85	29.294971	0.996995595195861	0.00039757654	0	4
1411.025070627918	73675.63	29.308498	0.99531309672366	0.0003978045	0	4
1411.026459532765	73647.79	29.296406	0.9934174825306347	0.0003977907	0	4
1411.027848437612	73638.125	29.318422	0.9918186285502186	0.00039814188	0	4
1411.0292373424588	73731.08	29.335857	0.9916505999779555	0.00039787643	0	4
1411.0306262473052	73867.375	29.330446	0.992111073228678	0.00039706903	0	4
1411.032015152152	73964.75	29.332104	0.9920939805921557	0.00039656868	0	4
1411.033404056999	73887.414	29.344696	0.9897821029037266	0.0003971542	0	4
1411.0347929618451	74012.625	29.339268	0.9902312372663502	0.00039640896	0	4
1411.0361818664594	73952.73	29.358131	0.9882506720931784	0.00039698512	0	4
1411.0375707713063	73947.41	29.37432	0.9870479675312986	0.0003972326	0	4
1411.0389596761531	74011.766	29.373125	0.9868214338224504	0.000396871	0	4
1411.040348581	73987.44	29.396255	0.9854582582670288	0.00039731414	0	4
1411.0417374858469	74074.75	29.390938	0.9856271275358162	0.00039677403	0	4
1411.0431263906946	74148.87	29.395811	0.9856852972419274	0.00039644315	0	4
1411.0445152955415	74010.03	29.40359	0.9829151618778739	0.00039729194	0	4
1411.045904200388	74113.97	29.411003	0.9834356035612638	0.0003968348	0	4
1411.0472931052348	74137.43	29.419172	0.9829304948822057	0.00039681944	0	4
1411.0486820100816	74022.9	29.421677	0.9806813410682823	0.00039746723	0	4
1411.0514598195425	74297.43	29.45728	0.9828549328418225	0.00039647776	0	4
1411.052848724389	74395.016	29.416355	0.9835168511441997	0.0003954076	0	4
1411.0542376292358	74241.22	29.449179	0.9808567159937234	0.00039666885	0	4
1411.0556265340826	74382.56	29.446115	0.9821566580460775	0.0003958739	0	4
