BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1517.6143278581349	139039.25	45.605366	1.0046021632720148	0.00032800355	0	8
1517.6157167832282	139020.08	45.597176	1.0043354229070725	0.00032798987	0	8
1517.6171057080878	138926.66	45.569267	1.0035276537041706	0.00032800954	0	8
1517.618494632949	138959.14	45.553875	1.0036271076324288	0.00032782208	0	8
1517.61988355781	138839.9	45.52549	1.00262857625712	0.00032789918	0	8
1517.6212724826696	138920.36	45.51786	1.0030698558315465	0.00032765436	0	8
1517.6226614077623	138884.45	45.500065	1.002668680754738	0.00032761093	0	8
1517.624050332623	138854.73	45.488182	1.002310027495861	0.00032759548	0	8
1517.6254392574842	138821.28	45.47658	1.001922294184893	0.00032759085	0	8
1517.626828182577	138954.62	45.477425	1.0027361228100011	0.00032728256	0	8
1517.6282171074372	138902.62	45.45676	1.0022102347357977	0.0003272563	0	8
1517.6296060325303	138943.03	45.442776	1.0023489801272503	0.0003270605	0	8
1517.6309949573906	138882.44	45.430496	1.0017570452136062	0.00032711477	0	8
1517.6323838824837	138982.64	45.42008	1.0023228420950658	0.00032680397	0	8
1517.633772807344	138887.45	45.419296	1.0014774871899517	0.0003270223	0	8
1517.6351617324374	138960.45	45.40746	1.0018429233378112	0.00032676532	0	8
1517.636550657297	139035.64	45.39635	1.002222004698369	0.00032650874	0	8
1517.637939582391	138886.52	45.3678	1.0009823243832114	0.00032665377	0	8
1517.6393285074848	138971.47	45.368702	1.0014278825076712	0.00032646055	0	8
1517.6407174323444	139049.2	45.363598	1.0018193772160682	0.00032624134	0	8
1517.6421063574371	138943.88	45.340084	1.0008901676029824	0.00032631942	0	8
1517.643495282531	139023.25	45.346287	1.0012897335515147	0.00032617772	0	8
1517.644884207392	138999.05	45.32395	1.0009414912306873	0.00032607384	0	8
1517.6462731324846	139029.16	45.325268	1.000982650822407	0.00032601267	0	8
1517.6476620575777	139192.77	45.329876	1.0019830787520894	0.00032566258	0	8
1517.6490509826708	139087.55	45.29848	1.0010466465699335	0.0003256832	0	8
1517.650439907764	139124.4	45.296223	1.0011312952968268	0.0003255807	0	8
1517.651828832858	139167.66	45.287598	1.0012602908200186	0.00032541755	0	8
1517.6532177577183	139133.05	45.273907	1.00082761314784	0.0003254001	0	8
1517.654606682811	139183.56	45.2788	1.0010057964128274	0.00032531715	0	8
1517.6559956079032	139138.81	45.251747	1.0004974195938239	0.00032522736	0	8
1517.6573845329972	139139.8	45.24789	1.0003166027620565	0.00032519732	0	8
1517.6587734580912	139224.72	45.253716	1.0007378083056147	0.0003250408	0	8
1517.6601623831834	139222.9	45.239525	1.0005341942506043	0.0003249431	0	8
1517.6615513082766	139214.94	45.226845	1.0002851332935876	0.00032487063	0	8
1517.6629402336034	139306.6	45.21989	1.000750610746853	0.00032460695	0	8
1517.6643291586965	139277.5	45.2051	1.000347436791359	0.0003245686	0	8
1517.6657180837892	139311.27	45.201065	1.0003946664479533	0.00032446094	0	8
1517.6671070088823	139351.55	45.21356	1.0004875598931013	0.0003244568	0	8
1517.6684959339755	139301.44	45.183155	0.9999305296053737	0.00032435526	0	8
1517.6698848590686	139423.14	45.18935	1.0006057801314907	0.00032411658	0	8
1517.6712737843955	139387.48	45.179108	1.0001507126809825	0.000324126	0	8
1517.6726627094886	139410.64	45.158257	1.0001168492438415	0.0003239226	0	8
1517.6740516345812	139337.3	45.150753	0.9993900186409995	0.00032403925	0	8
1517.6754405599063	139443.48	45.148502	0.999950115079438	0.00032377636	0	8
1517.6768294850003	139459.7	45.13852	0.9998642182104588	0.0003236671	0	8
1517.6782184100944	139477.4	45.12891	0.9997883199553885	0.00032355715	0	8
1517.6796073354194	139608.86	45.13614	1.0005270374632198	0.00032330427	0	8
1517.6809962605128	139551.44	45.116196	0.9999115650369738	0.00032329437	0	8
1517.6823851858394	139478.95	45.099556	0.9991879321573247	0.0003233431	0	8
1517.6837741109325	139486.44	45.0952	0.9990369010097473	0.00032329452	0	8
1517.6851630360252	139595.33	45.09517	0.9996116869406299	0.0003230421	0	8
1517.6865519613511	139547.22	45.07842	0.9990618902901224	0.00032303346	0	8
1517.687940886677	139628.33	45.071392	0.9994369707324691	0.00032279547	0	8
1517.6893298117702	139695.34	45.071423	0.9997108202562864	0.00032264084	0	8
1517.690718737097	139605.92	45.052948	0.9988651069502276	0.00032271518	0	8
1517.6921076621902	139653.9	45.051765	0.9990025697914272	0.00032259582	0	8
1517.6934965875157	139730.12	45.048553	0.9993418708911906	0.00032239687	0	8
1517.6948855128417	139676.81	45.033104	0.9987548483911103	0.0003224093	0	8
1517.6962744379357	139683.08	45.026836	0.9985940785757084	0.00032234998	0	8
1517.6976633632617	139750.14	45.03127	0.9988680712689783	0.00032222702	0	8
1517.6990522885867	139707.12	44.99955	0.9983555379082792	0.00032209916	0	8
1517.70044121368	139704.02	44.996986	0.9981286030089451	0.000322088	0	8
1517.7018301390067	139781.27	45.00251	0.9984761158422696	0.0003219495	0	8
1517.7032190643326	139760.42	44.994053	0.9981233337187176	0.00032193703	0	8
1517.7046079896588	139741.81	44.973404	0.9977871137228547	0.0003218321	0	8
1517.705996914985	139839.34	44.977108	0.9982806596840045	0.00032163414	0	8
1517.7073858400772	139858.23	44.972847	0.9982133147575178	0.00032156025	0	8
1517.7087747654032	139843.06	44.952526	0.9979035883907653	0.0003214498	0	8
1517.71016369073	139835.97	44.9563	0.997652341728955	0.0003214931	0	8
1517.711552616056	139911.44	44.94573	0.997990902582661	0.00032124412	0	8
1517.7129415413815	139843.95	44.930706	0.9973106965092264	0.00032129174	0	8
1517.7143304667075	139972.4	44.933426	0.998028748231641	0.00032101633	0	8
1517.7157193920343	139998.05	44.934937	0.9980145721958205	0.0003209683	0	8
1517.7171083173603	139989.52	44.91456	0.9977578952656581	0.00032084231	0	8
1517.7184972426855	139982.17	44.911255	0.9975108958508859	0.00032083553	0	8
1517.7198861680117	140030.84	44.903442	0.997664262325409	0.00032066822	0	8
1517.7212750933381	140036.45	44.88891	0.9975120723563171	0.0003205516	0	8
1517.722664018664	140066.55	44.89155	0.997535628273105	0.00032050157	0	8
1517.7240529439903	140086.67	44.87268	0.9974895717684489	0.00032032083	0	8
1517.7254418693165	140123.88	44.88952	0.9975665602583057	0.00032035596	0	8
1517.7268307948743	140068.7	44.862206	0.9969875205498989	0.00032028716	0	8
1517.7282197202012	140134.08	44.861095	0.9972681486118823	0.0003201298	0	8
1517.729608645528	140165.6	44.85157	0.9973094000054207	0.00031998986	0	8
1517.730997570853	140103.56	44.84128	0.9966868604623441	0.0003200581	0	8
1517.7323864961786	140172.17	44.833443	0.9969955220032208	0.00031984554	0	8
1517.7337754217374	140117.77	44.824753	0.996431103306074	0.0003199077	0	8
1517.7351643470643	140114.33	44.808636	0.9962311852790989	0.0003198005	0	8
1517.7365532723902	140217.83	44.808918	0.9967935160790046	0.0003195665	0	8
1517.737942197949	140210.84	44.817696	0.9965724040311423	0.000319645	0	8
1517.739331123275	140247.4	44.79852	0.996662935034733	0.00031942493	0	8
1517.740720048601	140193.52	44.780052	0.9961129100967206	0.000319416	0	8
1517.74210897416	140256.98	44.784683	0.9963990328601313	0.00031930447	0	8
1517.743497899486	140250.61	44.77164	0.9961912635780311	0.000319226	0	8
1517.744886824812	140224.53	44.75837	0.9958459956245908	0.00031919073	0	8
1517.74627575037	140314.6	44.76318	0.9963279392184261	0.00031902012	0	8
1517.7476646756968	140272.83	44.75421	0.9958762990147987	0.00031905118	0	8
1517.7490536012565	140323.1	44.753735	0.9960806326202817	0.00031893348	0	8
1517.7504425265815	140301.5	44.74826	0.9957775048030687	0.00031894355	0	8
1517.7518314521399	140300.62	44.725376	0.9956241732875323	0.00031878243	0	8
1517.7532203774658	140380.77	44.729614	0.9960484598013627	0.00031863066	0	8
1517.7546093030255	140401.44	44.726086	0.9960535372003362	0.0003185586	0	8
1517.7559982283515	140442.52	44.72953	0.9962062266685785	0.00031848994	0	8
1517.7573871539103	140367.36	44.71356	0.995537423387985	0.0003185467	0	8
1517.7587760792362	140481.17	44.707382	0.9962118437179984	0.00031824465	0	8
1517.760165004795	140508.67	44.6995	0.9962771350028288	0.0003181263	0	8
1517.761553930354	140455.9	44.675488	0.9957764657773914	0.00031807483	0	8
1517.7629428556802	140310.67	44.64847	0.9946252122741435	0.0003182115	0	8
1517.764331781239	140513.03	44.683514	0.9959379390963865	0.00031800263	0	8
1517.765720706797	140411.9	44.661144	0.9951044408779247	0.00031807236	0	8
1517.7671096321237	140513.17	44.65465	0.9957086591216848	0.00031779692	0	8
1517.7684985576834	140523.44	44.65458	0.9956713621793964	0.00031777317	0	8
1517.7698874832415	140598.6	44.655792	0.9960972554584714	0.00031761194	0	8
1517.7712764085677	140487.11	44.63694	0.9952044145864529	0.0003177298	0	8
1517.7726653341265	140442.6	44.624092	0.9947896726561067	0.00031773903	0	8
1517.7740542596853	140537.81	44.626225	0.9953683038406371	0.0003175389	0	8
1517.775443185244	140484.66	44.612896	0.9948997168450948	0.00031756418	0	8
1517.77683211057	140513.69	44.601036	0.9950169282237257	0.00031741417	0	8
1517.7782210361288	140472.67	44.589058	0.9946419128428861	0.0003174216	0	8
1517.7796099616878	140456.11	44.582832	0.9944439134007418	0.0003174147	0	8
1517.7809988872473	140571.78	44.582966	0.9951859788411782	0.00031715445	0	8
1517.782387812806	140516.22	44.565666	0.9947196831649564	0.00031715675	0	8
1517.7837767383644	140489.03	44.557476	0.9944582801621714	0.0003171598	0	8
1517.7851656639225	140539.39	44.559788	0.9947498151450074	0.00031706263	0	8
1517.786554589482	140499.61	44.545403	0.9944073970530709	0.00031705	0	8
1517.7879435150417	140552.06	44.54543	0.9947218977950728	0.00031693187	0	8
1517.789332440367	140516.05	44.532898	0.9944144412553862	0.00031692392	0	8
1517.790721365926	140525.17	44.522957	0.9944306577111132	0.00031683262	0	8
1517.7921102914847	140481.66	44.502216	0.994078622703811	0.00031678312	0	8
1517.7934992170435	140531.81	44.508335	0.9943937210366925	0.0003167136	0	8
1517.7948881426023	140547.38	44.502335	0.994468351992119	0.00031663582	0	8
1517.796277068161	140500.19	44.489803	0.9941033648058812	0.000316653	0	8
1517.7976659939527	140503.03	44.475372	0.9940967935255093	0.00031654385	0	8
1517.7990549195117	140489.34	44.473072	0.9939777110304717	0.00031655832	0	8
1517.8004438450712	140598.62	44.483833	0.994733121483142	0.00031638882	0	8
1517.80183277063	140564.39	44.469173	0.9944776773687466	0.00031636158	0	8
1517.8032216961883	140565.83	44.469242	0.9944791721678654	0.00031635884	0	8
1517.8046106217466	140586.5	44.44844	0.99462134184552	0.00031616437	0	8
1517.8059995473059	140470.25	44.434914	0.993799445425508	0.0003163297	0	8
1517.8073884728656	140482.92	44.43088	0.9938943044318925	0.0003162725	0	8
1517.808777398424	140463.02	44.416405	0.9937633678111957	0.00031621422	0	8
1517.8101663242155	140465.66	44.413036	0.9937966673666869	0.0003161843	0	8
1517.8115552497743	140450.33	44.399372	0.9937075856108476	0.00031612153	0	8
1517.812944175333	140411.27	44.39712	0.9934553483124361	0.00031619344	0	8
1517.8143331008928	140469.64	44.396324	0.9938973220020989	0.00031605636	0	8
1517.8157220264516	140465.78	44.39196	0.9939037975699652	0.00031603398	0	8
1517.8171109522425	140389.0	44.36866	0.9933991297571645	0.00031604085	0	8
1517.8184998778015	140383.06	44.366837	0.993400611428581	0.00031604123	0	8
1517.8198888033608	140453.42	44.365067	0.9939469211099277	0.0003158703	0	8
1517.8212777291526	140486.72	44.36848	0.994235913681629	0.00031581975	0	8
1517.8226666547107	140491.84	44.348618	0.994330494738498	0.00031566684	0	8
1517.8240555802695	140480.3	44.35331	0.994312046008517	0.00031572618	0	8
1517.825444506062	140297.0	44.3173	0.9930853463636607	0.000315882	0	8
1517.8268334316208	140413.1	44.3406	0.9939778445933585	0.00031578678	0	8
1517.8282223571791	140392.78	44.31909	0.9939122908819892	0.00031567927	0	8
1517.8296112829707	140384.69	44.311928	0.9939382569780663	0.00031564644	0	8
1517.8310002085295	140450.05	44.321266	0.9944893622269788	0.00031556605	0	8
1517.8323891340883	140445.78	44.31495	0.9945525721378591	0.00031553066	0	8
1517.8337780598808	140465.03	44.309837	0.9947873904423037	0.00031545103	0	8
1517.8351669854396	140405.42	44.29231	0.9944687739135715	0.0003154601	0	8
1517.8365559112306	140576.98	44.31689	0.9957926919936578	0.00031524998	0	8
1517.8379448367896	140412.73	44.286655	0.9947429521757771	0.00031540342	0	8
1517.8393337625816	140413.25	44.281914	0.9948654576412004	0.0003153685	0	8
1517.8407226881407	140533.02	44.30256	0.9958381022079313	0.00031524664	0	8
1517.8421116139316	140459.19	44.277267	0.9954440741178165	0.00031523226	0	8
1517.8435005394904	140644.16	44.303093	0.9968893912329271	0.0003150013	0	8
1517.844889465283	141109.39	44.367836	1.0003270106362734	0.00031442157	0	8
1517.8476673166329	141805.12	44.44829	1.0055969269359872	0.0003134463	0	8
1517.8490562421916	142180.3	44.492897	1.0084268746271121	0.00031293294	0	8
1517.8504451679833	142078.72	44.472588	1.0078758119845528	0.0003130137	0	8
1517.851834093542	142011.11	44.45975	1.007565571525594	0.00031307235	0	8
1517.8532230193346	141848.27	44.429085	1.006579427432343	0.00031321557	0	8
1517.8546119448933	141883.19	44.432953	1.0069965661554718	0.00031316574	0	8
1517.8560008706845	141786.08	44.410103	1.006476613831987	0.00031321906	0	8
1517.8573897964766	141565.55	44.377415	1.0050802219016894	0.0003134761	0	8
1517.8587787220363	141387.86	44.350258	1.003987591184793	0.00031367797	0	8
1517.8601676478274	141353.2	44.33395	1.0039383236927484	0.00031363952	0	8
1517.8615565736181	141378.89	44.333908	1.0043227168997526	0.00031358222	0	8
1517.862945499177	141339.06	44.33121	1.0042467581178955	0.00031365152	0	8
1517.8643344249695	141384.72	44.323334	1.004783256504835	0.0003134945	0	8
1517.865723350761	141477.66	44.346497	1.0056610270159974	0.0003134523	0	8
1517.8671122763199	141389.94	44.319107	1.0052596806000442	0.00031345306	0	8
1517.8685012021117	141284.42	44.303215	1.0047365027979234	0.00031357465	0	8
1517.8698901279026	141190.38	44.27807	1.0042995451059082	0.00031360544	0	8
1517.8712790536943	141123.39	44.27105	1.0040597782309066	0.00031370454	0	8
1517.872667979254	141070.03	44.255825	1.003921680586896	0.00031371528	0	8
1517.8740569050456	141058.39	44.25427	1.0040852699840475	0.00031373015	0	8
1517.8754458308367	141020.7	44.24615	1.0040682465857638	0.00031375643	0	8
1517.8768347566288	141013.31	44.24348	1.0042717105782653	0.00031375393	0	8
1517.8782236821885	140927.16	44.220013	1.0039188725623824	0.00031377922	0	8
1517.8796126079797	140833.3	44.21523	1.0035156170506712	0.00031395437	0	8
1517.8810015337704	140936.64	44.21736	1.0045223243088266	0.0003137393	0	8
1517.8823904595622	140910.17	44.21685	1.0046086737305588	0.0003137946	0	8
1517.8837793853545	140721.02	44.179844	1.0035394242376727	0.0003139534	0	8
1517.8851683111461	140751.75	44.17556	1.0040426476909947	0.00031385443	0	8
1517.886557236705	140724.11	44.1722	1.0041340836555797	0.0003138922	0	8
1517.8879461624967	140676.9	44.157604	1.0040903599940987	0.00031389378	0	8
1517.8893350882877	140737.33	44.170147	1.004819389434261	0.00031384814	0	8
1517.8907240140793	140536.7	44.13705	1.0036888305227838	0.00031406066	0	8
1517.8921129398718	140538.94	44.133217	1.0040110906025996	0.00031402838	0	8
1517.8935018656634	140550.11	44.131645	1.0044016462469005	0.00031399226	0	8
1517.8948907914546	140494.61	44.11705	1.0043200238939443	0.0003140124	0	8
1517.896279717247	140469.19	44.11171	1.0044575587446252	0.0003140312	0	8
1517.8976686430392	140297.73	44.08824	1.0035546910968318	0.0003142477	0	8
1517.8990575688304	140358.17	44.09055	1.0043145198214318	0.00031412885	0	8
1517.9004464943891	140206.14	44.066093	1.0035580198440919	0.00031429503	0	8
