BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1410.9065157301102	22717.668	18.56122	1.000462188638261	0.000817039	0	4
1410.9079046398465	22692.625	18.551283	0.9993772249841583	0.00081750273	0	4
1410.9092935493495	22712.084	18.566656	1.000251845101417	0.0008174792	0	4
1410.9106824590858	22771.982	18.584295	1.0029070657259997	0.00081610354	0	4
1410.9120713688221	22699.605	18.557806	0.9997367010614278	0.0008175387	0	4
1410.913460278558	22720.746	18.562696	1.0006845330683205	0.00081699324	0	4
1410.9148491882943	22674.195	18.554613	0.998650696049081	0.0008183141	0	4
1410.9162380980306	22689.646	18.55802	0.9993472693113721	0.0008179069	0	4
1410.917627007767	22735.92	18.569176	1.0014010622300902	0.000816733	0	4
1410.9190159172713	22741.156	18.577152	1.0016470346355473	0.0008168957	0	4
1410.9204048270076	22672.688	18.551666	0.9986461880006072	0.00081823854	0	4
1410.921793736744	22695.844	18.554562	0.9996806371985629	0.00081753125	0	4
1410.9231826464802	22717.758	18.564058	1.0006599772857039	0.00081716065	0	4
1410.9245715562167	22684.824	18.556374	0.999222973452324	0.00081800827	0	4
1410.9259604657204	22688.818	18.559511	0.9994120992162425	0.00081800256	0	4
1410.9273493754558	22678.96	18.55262	0.9989906179631837	0.00081805425	0	4
1410.9287382851924	22735.414	18.572374	1.0014896173340246	0.00081689184	0	4
1410.930127194696	22695.168	18.557384	0.9997285638569029	0.00081768	0	4
1410.9315161044315	22719.434	18.56262	1.0008087666181253	0.00081703713	0	4
1410.9329050141678	22701.854	18.565138	1.0000451323652608	0.00081778073	0	4
1410.9342939236715	22712.158	18.563751	1.000509339487451	0.0008173486	0	4
1410.935682833407	22705.695	18.559286	1.0002343852022844	0.0008173846	0	4
1410.9370717431443	22700.5	18.565311	1.0000147346831922	0.00081783714	0	4
1410.9384606526485	22680.361	18.551188	0.9991362430798582	0.00081794057	0	4
1410.939849562385	22718.408	18.568302	1.0008204561481577	0.0008173241	0	4
1410.9412384718885	22704.406	18.563036	1.000211204449493	0.0008175962	0	4
1410.9426273816239	22661.4	18.548529	0.9983236504919272	0.00081850763	0	4
1410.9440162913604	22695.654	18.555796	0.9998391276630493	0.00081759243	0	4
1410.9454052008641	22714.152	18.553844	1.0006599409016441	0.00081684074	0	4
