BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1570.315543607075	78.04477	11.8777075	1.3616490768717633	0.15219095	0	10
1570.3169325224953	60.676426	11.840549	1.0570560738353747	0.19514251	0	10
1570.3183214377984	8.481287	11.820991	0.14753578983347634	1.3937732	0	10
1570.3197103531018	-32.3529	11.727704	-0.5619625850591923	-0.36249313	0	10
1570.3224881838262	20.275427	11.745213	0.35114305971184456	0.5792831	0	10
1570.3238770991295	43.78789	11.757767	0.7571846596991054	0.2685164	0	10
1570.3252660145492	41.52038	11.74419	0.7168528451452305	0.28285363	0	10
1570.326654929853	64.94503	11.753937	1.1194969559609078	0.18098286	0	10
1570.328043845157	54.40462	11.716545	0.9362859479944736	0.21535937	0	10
1570.3294327605765	59.280754	11.706176	1.0185203289424545	0.19747008	0	10
1570.3308216758799	50.19108	11.686446	0.8609014304391558	0.23283911	0	10
1570.3322105913005	56.673237	11.678369	0.9704286595256524	0.20606497	0	10
1570.3335995066043	53.714977	11.660573	0.9181794616411441	0.21708234	0	10
1570.3349884220247	54.762005	11.651611	0.9344285785121322	0.21276817	0	10
1570.3363773374451	42.517273	11.680445	0.7241939835832674	0.27472234	0	10
1570.337766252749	65.738686	11.628991	1.1176904575022362	0.17689723	0	10
1570.3391551681686	49.1317	11.621226	0.8337997034093239	0.23653215	0	10
1570.340544083472	53.926815	11.593616	0.9134666949745897	0.21498795	0	10
1570.3419329988922	72.66969	11.593979	1.2286210922248257	0.15954353	0	10
1570.3433219143128	60.206284	11.599341	1.0159492492531847	0.19265997	0	10
1570.3460997450356	55.230244	11.537596	0.9283365726967013	0.20889996	0	10
1570.347488660456	59.086563	11.592066	0.9911749296600617	0.19618785	0	10
1570.3488775758763	52.304718	11.572618	0.8756388661799198	0.2212538	0	10
1570.350266491296	64.61083	11.511109	1.079448094117522	0.17816067	0	10
1570.3516554067157	41.023968	11.462802	0.6839686712903437	0.2794172	0	10
1570.3530443220197	42.300858	11.460232	0.7037847828163852	0.27092198	0	10
1570.3544332374393	40.504433	11.447113	0.6724741963678785	0.28261384	0	10
