BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1600.0576528222646	2064.2776	13.288816	1.2756151463204888	0.0064375144	0	11
1600.0590417401318	2046.8389	13.254487	1.2644019955448884	0.006475589	0	11
1600.0604306579996	2035.8561	13.246893	1.257167781217953	0.0065067923	0	11
1600.061819575868	2041.4047	13.230896	1.260128532600246	0.006481271	0	11
1600.0632084935037	2029.0128	13.243554	1.2520026437284197	0.0065270923	0	11
1600.0645974113718	1993.4376	13.204246	1.2295697625609914	0.0066238567	0	11
1600.0659863292394	1982.3772	13.223718	1.2222567901784025	0.0066706366	0	11
1600.0673752471075	1974.5895	13.183654	1.2169547012334645	0.0066766557	0	11
1600.0687641647423	1935.539	13.158273	1.1923861970800695	0.0067982473	0	11
1600.0701530826104	1929.1918	13.149147	1.1879661820725769	0.006815884	0	11
1600.071542000478	1947.0792	13.173608	1.198456787600049	0.0067658303	0	11
1600.0729309183462	1909.1133	13.1445055	1.1745653319686145	0.0068851365	0	11
1600.0743198362138	1904.3398	13.130065	1.171098727213209	0.006894812	0	11
1600.075708753849	1925.2614	13.145222	1.1834213114717425	0.0068277596	0	11
1600.0770976717176	1883.8289	13.116773	1.1574148409088671	0.006962826	0	11
1600.0784865895862	1874.4417	13.126141	1.1511049258169417	0.0070026936	0	11
1600.0798755072203	1875.6216	13.108441	1.1512808330427986	0.006988852	0	11
1600.0812644250873	1844.8478	13.085501	1.1318465236770845	0.0070929974	0	11
1600.0826533429554	1848.8964	13.08953	1.1337795192442488	0.007079645	0	11
1600.084042260824	1842.0302	13.07557	1.1290159939327526	0.007098456	0	11
1600.0854311784597	1822.2527	13.066119	1.1163432729848912	0.007170311	0	11
1600.0868200963273	1822.2112	13.066458	1.115764000333338	0.0071706604	0	11
1600.0882090141954	1803.7083	13.045498	1.103883584541765	0.0072325985	0	11
1600.0895979318302	1784.511	13.041476	1.0915876482320674	0.007308151	0	11
1600.0909868496974	1776.6792	13.031011	1.0862506630013007	0.007334476	0	11
1600.0951536030689	1752.2837	13.003204	1.069714104006035	0.0074207187	0	11
1600.096542520937	1735.5819	13.004376	1.0589827313772493	0.007492805	0	11
1600.0979314388046	1724.0472	12.990082	1.0514134582768078	0.0075346436	0	11
1600.0993203564394	1719.2937	12.981433	1.0479857212218777	0.0075504454	0	11
1600.100709274308	1704.629	12.9691	1.0385241075787177	0.0076081655	0	11
1600.102098192176	1714.8457	13.003484	1.0442243417912227	0.0075828885	0	11
1600.1034871098104	1692.105	12.990056	1.0298617813378985	0.0076768617	0	11
1600.104876027678	1667.6927	12.933606	1.0144987733261763	0.007755389	0	11
1600.1062649455462	1660.865	12.960639	1.009845173017964	0.0078035477	0	11
1600.107653863182	1661.7622	12.939828	1.0098935566482945	0.007786811	0	11
1600.1090427810504	1645.0623	12.923128	0.9992559762792276	0.007855708	0	11
1600.1104316986853	1645.8812	12.917893	0.9992684581860187	0.007848619	0	11
1600.1118206165534	1616.9254	12.927327	0.9812161071984346	0.007995006	0	11
1600.1132095344205	1605.7432	12.887356	0.9739656007268361	0.008025789	0	11
1600.114598452055	1589.3214	12.880633	0.9635497075009156	0.008104486	0	11
1600.1159873699235	1617.2518	12.884924	0.9800247078430967	0.007967172	0	11
1600.1173762877918	1601.6526	12.867521	0.9701233035949608	0.008033902	0	11
1600.1187652054268	1568.8937	12.859542	0.949847227251522	0.008196567	0	11
1600.1201541232945	1574.0126	12.85921	0.9525166613241518	0.008169699	0	11
1600.1215430409297	1564.1018	12.844826	0.9460980886943082	0.008212269	0	11
1600.1229319587983	1565.7938	12.87327	0.9467062141923032	0.008221561	0	11
1600.124320876666	1560.874	12.845849	0.9433239541468988	0.008229908	0	11
1600.1257097943003	1545.5577	12.8434305	0.9336703375155837	0.0083099	0	11
1600.1284876298032	1533.9042	12.850585	0.9258624798709202	0.008377697	0	11
1600.1298765476713	1509.1025	12.814109	0.9105248694699662	0.008491212	0	11
1600.131265465307	1533.3951	12.830368	0.9248159393782108	0.008367294	0	11
1600.1326543831756	1499.9126	12.802544	0.9042713676310579	0.008535527	0	11
1600.1340433008104	1496.8512	12.792566	0.9020831852161663	0.008546318	0	11
1600.1354322186776	1497.8005	12.790569	0.9023202053600948	0.008539568	0	11
1600.1368211365448	1502.1282	12.791754	0.9045990379641125	0.008515754	0	11
1600.1382100541805	1472.6426	12.766026	0.886528442684855	0.008668788	0	11
1600.139598972049	1484.4464	12.784125	0.8933257814768077	0.008612049	0	11
1600.1409878896839	1474.0273	12.767887	0.8867573679961461	0.008661906	0	11
1600.142376807552	1453.2285	12.768769	0.873959002597543	0.008786484	0	11
1600.1437657251868	1469.8417	12.758459	0.8836689810301133	0.008680159	0	11
1600.1451546430549	1431.5369	12.729826	0.8603745801437989	0.008892419	0	11
1600.1465435606897	1444.397	12.731389	0.8678440936238614	0.008814328	0	11
1600.1479324785578	1441.3384	12.739378	0.8657557365410572	0.008838575	0	11
1600.1493213961926	1433.8341	12.726853	0.861007309661307	0.008876099	0	11
1600.1507103140607	1429.2577	12.718251	0.8580275551290838	0.008898501	0	11
1600.1520992316955	1414.6243	12.712082	0.8490218462743878	0.00898619	0	11
1600.153488149564	1416.0862	12.7070265	0.8496867406781274	0.008973342	0	11
1600.1548770671998	1410.3986	12.707023	0.8460709196540702	0.009009526	0	11
1600.1562659850674	1399.1685	12.748849	0.8391412329538339	0.009111732	0	11
1600.1576549027027	1392.3206	12.699053	0.8348507549376457	0.009120783	0	11
1600.1590438205699	1385.4525	12.684186	0.8305585174208077	0.009155266	0	11
1600.1604327382042	1393.725	12.678817	0.8353511987801417	0.009097072	0	11
1600.1618216560728	1388.4912	12.680651	0.8320569171665211	0.009132683	0	11
1600.1632105737085	1376.487	12.665922	0.8247159262387519	0.009201628	0	11
1600.1645994913433	1380.9377	12.663562	0.82724312407807	0.009170263	0	11
1600.1659884092114	1376.8347	12.7114725	0.8246547481162583	0.009232388	0	11
1600.1673773268462	1352.6783	12.647218	0.8100664635051807	0.00934976	0	11
1600.1687662447148	1359.8491	12.656122	0.8142486840943753	0.0093070045	0	11
1600.17015516235	1355.4823	12.694908	0.8115470831720601	0.009365602	0	11
1600.1743219154869	1335.2533	12.638337	0.7991791563065334	0.0094651235	0	11
1600.175710833355	1354.2247	12.641119	0.8104473009702097	0.00933458	0	11
1600.1770997509907	1362.7953	12.647232	0.8155139454967398	0.009280361	0	11
1600.1784886688592	1355.3165	12.642241	0.8109845351679615	0.009327888	0	11
1600.179877586494	1380.6635	12.648818	0.8261046102204148	0.009161405	0	11
1600.1812665041284	1373.1191	12.656848	0.8215520694197679	0.009217589	0	11
1600.1826554219956	1396.78	12.657353	0.8356776479047999	0.009061809	0	11
1600.1840443396313	1403.2363	12.701321	0.8395173700956491	0.009051448	0	11
1600.1854332574999	1421.1292	12.672449	0.8502069915915221	0.00891717	0	11
1600.1868221751351	1402.0879	12.671116	0.8388083306620806	0.00903732	0	11
1600.18821109277	1421.6324	12.674658	0.8505018519228833	0.008915566	0	11
1600.189600010638	1433.8711	12.6996355	0.8578325161763531	0.008856888	0	11
1600.1909889282729	1441.3845	12.688767	0.8623442492928513	0.00880318	0	11
1600.1923778459077	1473.1682	12.705338	0.881384664585446	0.008624499	0	11
1600.1937667637758	1476.027	12.704927	0.8831279522827935	0.008607517	0	11
1600.1951556814106	1500.4934	12.735722	0.8978078642314408	0.008487689	0	11
1600.1965445990459	1542.1088	12.743974	0.9227584399535057	0.008263991	0	11
1600.1979335169135	1557.3442	12.755141	0.9319336926112131	0.008190316	0	11
1600.200711352185	1589.5111	12.804626	0.9513261366315823	0.008055701	0	11
1600.202100270053	1627.6515	12.804212	0.9742383850047662	0.007866679	0	11
1600.2034891876874	1649.1538	12.811686	0.9872026625559492	0.007768642	0	11
1600.2048781053218	1683.5503	12.882296	1.0078964083610227	0.0076518627	0	11
1600.2062670231894	1716.9442	12.86013	1.0280017757022049	0.007490127	0	11
1600.2076559408251	1721.2933	12.867907	1.030726865255709	0.00747572	0	11
1600.2090448584609	1776.2297	12.92076	1.0637558052303024	0.0072742617	0	11
1600.2104337763287	1794.1459	12.910672	1.0746267381124035	0.0071959994	0	11
1600.2118226939638	1829.9048	12.969812	1.096196398663143	0.0070876977	0	11
1600.2132116115986	1875.9373	12.956526	1.1239344649403407	0.0069066947	0	11
1600.2146005292338	1863.3438	12.957849	1.1165577522053642	0.0069540837	0	11
1600.2159894471015	1933.6929	13.021889	1.1588944268329928	0.0067342073	0	11
1600.2173783647368	1953.5432	13.014322	1.170981721303915	0.0066619064	0	11
1600.2187672823716	1963.2039	13.021672	1.1769707303415822	0.006632868	0	11
1600.2201562000068	2002.9382	13.034513	1.2010009542211213	0.006507696	0	11
1600.2215451178745	2038.6053	13.061883	1.2226066500262285	0.006407264	0	11
1600.2229340355102	2047.6809	13.071429	1.2282756596260753	0.0063835285	0	11
1600.224322953146	2055.131	13.098845	1.2329774687456487	0.0063737268	0	11
1600.2257118707803	2069.9333	13.082685	1.2420983638856826	0.0063203415	0	11
1600.2271007886475	2098.1226	13.090033	1.2592678168585225	0.0062389267	0	11
1600.2284897062825	2078.7834	13.090812	1.2479125192014413	0.0062973425	0	11
1600.229878623918	2059.1597	13.064904	1.236381713904011	0.0063447747	0	11
1600.2340453770566	2081.1748	13.079013	1.250408891403856	0.0062844376	0	11
1600.235434294692	2082.448	13.066661	1.2514437888070133	0.006274664	0	11
1600.2368232123263	2055.5505	13.06695	1.2355463700661367	0.00635691	0	11
1600.238212129961	2033.9731	13.048028	1.2228505118486057	0.0064150444	0	11
1600.2396010475968	2022.8885	13.060093	1.2164614010050236	0.0064561605	0	11
1600.240989965465	2008.9342	13.033522	1.208345598383198	0.0064877793	0	11
1600.243767800735	1984.576	13.007829	1.1942451506066345	0.006554462	0	11
1600.2451567183707	1989.3594	13.017406	1.1974020339253346	0.0065435166	0	11
1600.2465456360064	1974.7477	12.99825	1.1888848703606048	0.006582233	0	11
1600.2479345536406	1930.5958	12.966802	1.1625759189332414	0.0067164768	0	11
1600.2493234715075	1960.4304	12.979784	1.1808191631675418	0.006620885	0	11
1600.2507123891428	1929.3921	12.964994	1.1623972571830754	0.0067197303	0	11
1600.2521013067776	1925.7518	12.954175	1.1604770225076884	0.0067268144	0	11
1600.2534902244133	1911.9064	12.965062	1.1524044009235233	0.0067812223	0	11
1600.2562680596843	1852.3021	12.93856	1.1170010445164211	0.0069851237	0	11
1600.2576569773191	1872.9672	12.916799	1.1297259928305252	0.006896436	0	11
1600.2590458951863	1869.1829	12.925666	1.12770489099725	0.0069151423	0	11
1600.2604348128207	1852.9867	12.904932	1.118191286628981	0.0069643953	0	11
1600.2632126480921	1799.6569	12.875991	1.0865047123791978	0.007154692	0	11
1600.2646015657274	1802.1304	12.903869	1.0882430331786175	0.0071603414	0	11
1600.2659904833622	1809.3535	12.859797	1.0928484108616905	0.0071073985	0	11
1600.267379400997	1787.3464	12.86971	1.0797941557989994	0.007200456	0	11
1600.2687683186327	1762.3861	12.837523	1.0649466951806743	0.007284172	0	11
1600.270157236268	1759.8439	12.818603	1.0636390425164735	0.0072839432	0	11
1600.2715461539024	1745.2157	12.8182535	1.0550212741185516	0.0073447963	0	11
1600.2729350715372	1731.9355	12.826697	1.0472114316451198	0.00740599	0	11
1600.2743239894053	1730.272	12.799821	1.0464200254294784	0.0073975776	0	11
1600.27571290704	1723.0336	12.798686	1.042252200595076	0.0074279956	0	11
1600.2771018246758	1707.7845	12.790157	1.0332320798431174	0.0074893273	0	11
1600.2784907423115	1688.3462	12.775316	1.0216690803000308	0.0075667636	0	11
1600.2798796599468	1711.9946	12.783333	1.0361752964519775	0.0074669234	0	11
1600.2812685775812	1695.5304	12.770769	1.026399822643627	0.00753202	0	11
1600.2826574952155	1678.4949	12.759292	1.0162700951063621	0.0076016267	0	11
1600.2840464128512	1674.9408	12.761221	1.0142958217968419	0.007618909	0	11
1600.2854353304867	1642.6661	12.741004	0.9949204677160067	0.0077562956	0	11
1600.2868242481218	1645.038	12.733138	0.9965214121901186	0.007740331	0	11
1600.2882131657566	1620.6285	12.715633	0.9818915797100312	0.007846112	0	11
1600.2896020833919	1645.2555	12.729322	0.996966055006332	0.0077369884	0	11
1600.2909910010267	1643.5171	12.790205	0.9960606323462431	0.007782216	0	11
1600.292379918662	1615.2727	12.70585	0.9790828224020021	0.007866071	0	11
1600.2937688362967	1617.2393	12.701576	0.9804090506285069	0.007853864	0	11
1600.2965466715668	1596.1958	12.687566	0.9678993284334171	0.007948628	0	11
1600.297935589202	1595.3845	12.683687	0.9675219231380767	0.007950238	0	11
1600.2993245068378	1560.5735	12.703417	0.9465167206722247	0.008140223	0	11
1600.3007134244735	1577.469	12.6785345	0.9568650320215699	0.0080372635	0	11
1600.3021023421084	1559.9562	12.653844	0.946335534538574	0.008111666	0	11
1600.304880177377	1554.369	12.651988	0.9431132208773889	0.00813963	0	11
1600.3062690950119	1554.0514	12.664843	0.9429942578955468	0.008149565	0	11
1600.3076580126476	1518.2817	12.659109	0.9213549098286148	0.008337786	0	11
1600.3090469302833	1529.3741	12.635318	0.9281456920188208	0.008261757	0	11
1600.3104358476858	1505.3599	12.614525	0.913623875161714	0.008379741	0	11
1600.3118247653206	1509.1091	12.608185	0.9159447925043773	0.008354721	0	11
1600.3132136829558	1504.627	12.600938	0.9132629691171632	0.008374792	0	11
1600.3146026005916	1510.725	12.633078	0.9169962741198074	0.008362262	0	11
1600.3159915182264	1497.7443	12.592089	0.9091420504168434	0.008407369	0	11
1600.3173804358607	1505.4935	12.596372	0.9138641505633931	0.008366939	0	11
1600.318769353496	1488.9315	12.604657	0.9038219141570444	0.008465572	0	11
1600.3201582711308	1470.8799	12.582304	0.8928684195767838	0.0085542705	0	11
1600.3215471887659	1488.4672	12.574828	0.9035419576384249	0.008448173	0	11
1600.3229361064014	1453.9064	12.55239	0.8825534361858719	0.008633561	0	11
1600.3243250238042	1456.112	12.555113	0.8838764384868408	0.008622354	0	11
1600.3257139414395	1461.2793	12.560251	0.8869902708721029	0.00859538	0	11
1600.3271028590739	1467.1798	12.561747	0.890542212563015	0.008561832	0	11
1600.329880694344	1447.3005	12.54027	0.8783973401615581	0.008664593	0	11
1600.3312696119797	1413.6381	12.524485	0.8579186392857677	0.008859754	0	11
1600.3326585296145	1414.2072	12.518414	0.8582092298353772	0.008851895	0	11
1600.3340474472498	1419.6954	12.518385	0.8614782512284146	0.008817655	0	11
1600.3354363646517	1417.7018	12.506132	0.8602005463502981	0.008821412	0	11
1600.336825282287	1387.2467	12.498266	0.8416488965751883	0.009009404	0	11
1600.3382141999218	1387.9924	12.486952	0.8420221805546292	0.008996412	0	11
1600.339603117557	1385.3317	12.485523	0.8403227888501862	0.00901266	0	11
1600.340992035192	1386.1233	12.508923	0.8407114837281933	0.009024394	0	11
1600.3423809525939	1385.3232	12.493941	0.8401286492432253	0.009018792	0	11
1600.3437698702292	1399.916	12.489826	0.8488736568251313	0.008921839	0	11
1600.3451587878649	1363.1166	12.466459	0.8264514535573049	0.009145556	0	11
1600.3465477055006	1364.1754	12.456005	0.8269795067259491	0.009130795	0	11
1600.3479366231354	1344.1833	12.443001	0.8147281289312428	0.009256923	0	11
1600.349325540537	1357.8793	12.461771	0.8228961682312995	0.009177377	0	11
1600.3507144581713	1364.622	12.452419	0.8268484682732029	0.009125179	0	11
1600.3521033758066	1360.5206	12.44946	0.8242299854006357	0.009150512	0	11
1600.3534922934423	1346.8427	12.450176	0.8158115609598375	0.009243973	0	11
1600.354881211078	1348.557	12.44143	0.8167178198966584	0.009225735	0	11
1600.35627012848	1366.1011	12.452325	0.8271897857685793	0.009115229	0	11
1600.3576590461153	1368.1006	12.446528	0.8282419226444615	0.00909767	0	11
1600.35904796375	1359.2274	12.4522085	0.8227074858787343	0.0091612395	0	11
1600.3604368813849	1373.0818	12.449525	0.8309238367803453	0.009066849	0	11
1600.3618257987873	1395.0688	12.472489	0.844052267592783	0.008940412	0	11
1600.3632147164221	1393.2714	12.446891	0.8427829808018285	0.008933573	0	11
1600.3646036340574	1396.9865	12.456813	0.8448431789770903	0.008916917	0	11
1600.3659925516922	1432.1691	12.487041	0.8659237188464698	0.008718972	0	11
1600.3673814690947	1406.9677	12.464494	0.8504886744171564	0.008859119	0	11
1600.3687703867304	1462.5182	12.496442	0.883857956043878	0.008544469	0	11
1600.370159304366	1481.5709	12.506179	0.8951548924570193	0.008441161	0	11
1600.3715482217676	1477.1703	12.513369	0.8922749163790294	0.008471175	0	11
1600.372937139402	1526.2299	12.540565	0.9216761391108244	0.008216695	0	11
1600.3743260570368	1546.3209	12.538998	0.9335686936864573	0.008108923	0	11
1600.3757149746725	1555.1248	12.550886	0.9386380864149716	0.008070662	0	11
1600.3771038920754	1569.4065	12.565347	0.9470061210568306	0.008006432	0	11
1600.3784928097105	1601.8132	12.606156	0.9662996178611061	0.007869929	0	11
1600.3798817273455	1604.6696	12.589112	0.9677571643143924	0.007845299	0	11
1600.3812706447475	1659.7527	12.610629	1.0006987330800656	0.0075978963	0	11
1600.3826595623818	1687.0931	12.63123	1.016896214555156	0.0074869785	0	11
1600.384048480017	1716.5225	12.652647	1.0343396048999323	0.007371093	0	11
1600.38543739742	1731.06	12.659139	1.0427986525601314	0.00731294	0	11
1600.3868263150548	1755.4457	12.673594	1.0571802263719539	0.007219588	0	11
1600.38821523269	1793.9492	12.691941	1.0800499024569503	0.007074861	0	11
1600.389604150092	1827.7606	12.733878	1.1000789217155542	0.006966929	0	11
1600.3909930677278	1833.0425	12.730548	1.102927079514241	0.006945037	0	11
1600.3923819851307	1868.7961	12.753224	1.1240999182140878	0.006824299	0	11
1600.393770902765	1898.4589	12.754522	1.1415947230845802	0.0067183557	0	11
1600.3951598203994	1903.3335	12.773809	1.1441752992133312	0.006711283	0	11
1600.3965487378016	1943.1854	12.795253	1.1677720104713751	0.0065846792	0	11
1600.3979376554366	1960.582	12.800765	1.1778616579558954	0.006529064	0	11
1600.3993265730724	1985.8945	12.817935	1.192697447135464	0.006454489	0	11
1600.4007154904752	2009.5438	12.846563	1.206523855341762	0.006392776	0	11
1600.40210440811	2046.6655	12.896287	1.2284265434396369	0.006301121	0	11
1600.4034933255125	2013.3506	12.83864	1.2080509677488405	0.0063767536	0	11
1600.4048822431469	2072.1003	12.874415	1.242910634544539	0.00621322	0	11
1600.4062711605484	2055.3845	12.856962	1.23249535924957	0.006255259	0	11
1600.407660078184	2059.4114	12.85897	1.2345205213368982	0.0062440024	0	11
1600.4090489958198	2078.5098	12.869889	1.2455760844973496	0.006191883	0	11
1600.411826830857	2043.1564	12.853304	1.223618636308611	0.0062909056	0	11
1600.413215748259	2065.7847	12.869782	1.2367815418425852	0.006229973	0	11
1600.415993583297	2072.5227	12.859497	1.240038745708649	0.0062047555	0	11
