BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1543.9194451085875	145931.55	45.715553	145931.55	45.715553	2097152.0	9
1543.9208340332275	145762.39	45.68452	145762.39	45.68452	2097152.0	9
1543.9222229578681	145730.6	45.687077	145730.6	45.687077	2097152.0	9
1543.9236118825079	145773.16	45.698563	145773.16	45.698563	2097152.0	9
1543.9250008071472	145800.39	45.695763	145800.39	45.695763	2097152.0	9
1543.9263897317871	145827.2	45.67214	145827.2	45.67214	2097152.0	9
1543.927778656427	145814.73	45.641464	145814.73	45.641464	2097152.0	9
1543.929167581067	145824.06	45.667603	145824.06	45.667603	2097152.0	9
1543.930556505707	145878.94	45.670464	145878.94	45.670464	2097152.0	9
1543.931945430347	145765.62	45.653908	145765.62	45.653908	2097152.0	9
1543.933334354987	145724.48	45.59259	145724.48	45.59259	2097152.0	9
1543.937501128907	145857.72	45.612778	145857.72	45.612778	2097152.0	9
1543.9388900535469	145784.0	45.601997	145784.0	45.601997	2097152.0	9
1543.9416679030587	145759.33	45.63077	145759.33	45.63077	2097152.0	9
1543.9430568276987	145767.08	45.60098	145767.08	45.60098	2097152.0	9
1543.9444457523387	145856.95	45.595974	145856.95	45.595974	2097152.0	9
1543.9458346769786	145830.17	45.52802	145830.17	45.52802	2097152.0	9
1543.9472236018514	145879.0	45.6156	145879.0	45.6156	2097152.0	9
1543.9486125264914	145701.72	45.59508	145701.72	45.59508	2097152.0	9
1543.9500014511307	145757.7	45.583824	145757.7	45.583824	2097152.0	9
1543.9527793006446	145714.61	45.549442	145714.61	45.549442	2097152.0	9
1543.9541682252839	145829.7	45.47124	145829.7	45.47124	2097152.0	9
1543.9555571499232	145745.6	45.5503	145745.6	45.5503	2097152.0	9
1543.9569460745631	145735.97	45.55288	145735.97	45.55288	2097152.0	9
1543.9597239240766	145699.69	45.551918	145699.69	45.551918	2097152.0	9
1543.9611128489487	145643.3	45.53636	145643.3	45.53636	2097152.0	9
1543.9625017735887	145735.84	45.537853	145735.84	45.537853	2097152.0	9
1543.9638906982286	145818.23	45.559162	145818.23	45.559162	2097152.0	9
1543.9652796231007	145811.73	45.48987	145811.73	45.48987	2097152.0	9
1543.9666685477414	145679.83	45.524387	145679.83	45.524387	2097152.0	9
1543.9680574726149	145743.8	45.540466	145743.8	45.540466	2097152.0	9
1543.969446397254	145638.61	45.526283	145638.61	45.526283	2097152.0	9
1543.9708353218932	145732.0	45.524925	145732.0	45.524925	2097152.0	9
1543.972224246766	145741.0	45.542614	145741.0	45.542614	2097152.0	9
1543.9736131714067	145606.14	45.514446	145606.14	45.514446	2097152.0	9
1543.9750020962795	145672.88	45.538742	145672.88	45.538742	2097152.0	9
1543.9763910209188	145666.19	45.538982	145666.19	45.538982	2097152.0	9
1543.9777799457916	145746.95	45.514496	145746.95	45.514496	2097152.0	9
1543.9791688706644	145727.98	45.521637	145727.98	45.521637	2097152.0	9
1543.9805577953036	145594.44	45.519764	145594.44	45.519764	2097152.0	9
1543.9819467201771	145773.34	45.512245	145773.34	45.512245	2097152.0	9
1543.9833356448175	145608.17	45.487514	145608.17	45.487514	2097152.0	9
1543.9847245696897	145668.75	45.52983	145668.75	45.52983	2097152.0	9
1543.986113494329	145646.25	45.469315	145646.25	45.469315	2097152.0	9
1543.9875024192017	145634.0	45.486008	145634.0	45.486008	2097152.0	9
1543.9888913440752	145713.28	45.4867	145713.28	45.4867	2097152.0	9
1543.9902802687152	145724.81	45.503944	145724.81	45.503944	2097152.0	9
1543.9916691935873	145671.44	45.490692	145671.44	45.490692	2097152.0	9
1543.99305811846	145697.27	45.47832	145697.27	45.47832	2097152.0	9
