BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1629.864904810102	351985.9	85.882774	0.9999564705215006	0.00024399492	0	12
1629.8662936979345	351900.16	85.820244	0.9997343247542909	0.00024387668	0	12
1629.8676825857665	351243.0	85.78765	0.9978887922068693	0.00024424016	0	12
1629.8690714735994	351573.84	85.85293	0.9988501695758261	0.000244196	0	12
1629.8704603614328	351916.78	85.879715	0.9998459482990166	0.00024403416	0	12
1629.8718492492653	351583.7	85.863	0.9989220836841999	0.0002442178	0	12
1629.8732381370974	351794.8	85.87915	0.9995454526088484	0.00024411715	0	12
1629.874627025395	351871.62	85.885	0.999788169668353	0.0002440805	0	12
1629.8760159132278	351890.1	85.87721	0.9998660096462381	0.00024404556	0	12
1629.877404801061	351772.6	85.862206	0.9995583321314876	0.00024408441	0	12
1629.878793688894	351750.88	85.78099	0.9995235811505506	0.00024386859	0	12
1629.880182576726	351965.3	85.847206	1.0001606160603216	0.00024390814	0	12
1629.8815714645584	352024.22	85.8731	1.0003563662338062	0.00024394089	0	12
1629.8829603523914	352012.16	85.89054	1.000351045257553	0.00024399879	0	12
1629.8843492402239	351942.4	85.8785	1.000182319416921	0.00024401295	0	12
1629.8857381280568	351744.22	85.84807	0.9996490436000331	0.00024406391	0	12
1629.8871270158893	351646.97	85.86102	0.9994030218141248	0.00024416824	0	12
1629.8885159037222	351430.03	85.8044	0.9988173156138361	0.00024415785	0	12
1629.8899047915543	351916.28	85.85574	1.000230200216119	0.00024396638	0	12
1629.8912936793863	351697.9	85.86641	0.99964077535881	0.0002441482	0	12
1629.8926825676854	351929.1	85.89818	1.0003293273857585	0.00024407808	0	12
1629.8940714555185	351986.16	85.852005	1.0005230791108832	0.00024390733	0	12
1629.8954603433504	351382.7	85.82719	0.9988392570735042	0.00024425559	0	12
1629.8968492311824	351559.75	85.85413	0.9993741342841875	0.00024420922	0	12
1629.8982381190153	351884.97	85.85412	1.00033013445075	0.00024398348	0	12
1629.8996270068487	351664.47	85.862404	0.9997346502242329	0.00024416	0	12
1629.9010158946812	351601.44	85.85781	0.9995866039220348	0.00024419074	0	12
1629.9024047825133	351618.0	85.84877	0.9996645741800726	0.00024415352	0	12
1629.9037936703462	351554.88	85.861305	0.9995156636576993	0.000244233	0	12
1629.9051825581787	351842.44	85.87463	1.0003634392028042	0.00024407129	0	12
1629.9065714460107	351745.44	85.86067	1.000117393965002	0.00024409889	0	12
1629.9079603338437	351648.78	85.87421	0.9998718060943247	0.00024420448	0	12
1629.909349221677	351771.44	85.87496	1.0002492459818753	0.00024412147	0	12
1629.9107381095096	351600.9	85.87345	0.9997923913836925	0.0002442356	0	12
1629.9121269973416	351475.62	85.86406	0.9994635023888351	0.00024429592	0	12
1629.9135158851736	351744.72	85.86763	1.000255337804792	0.00024411918	0	12
1629.914904773007	351655.4	85.86069	1.000027190906325	0.00024416143	0	12
1629.9162936608404	351682.8	85.89683	1.0001301066178647	0.00024424517	0	12
1629.9176825486725	351642.3	85.87077	1.00003899659944	0.0002441992	0	12
1629.9190714365045	351981.06	85.89815	1.0010249821885013	0.00024404196	0	12
1629.920460324337	351869.12	85.88252	1.000729239847333	0.00024407519	0	12
1629.92184921217	351865.4	85.8472	1.0007396829383488	0.00024397738	0	12
1629.9232381000024	351614.25	85.86169	1.000045247807552	0.00024419287	0	12
1629.9246269878354	351199.0	85.78766	0.9988809982442274	0.0002442708	0	12
1629.9260158752022	351084.0	85.817154	0.9985706956319331	0.0002444348	0	12
1629.927404763035	352264.0	85.882545	1.001943748350266	0.00024380165	0	12
1629.9287936508667	351437.0	85.86981	0.999608312661116	0.00024433914	0	12
1629.9301825386997	351235.28	85.82271	0.9990465934654679	0.00024434534	0	12
1629.931571426533	351348.75	85.806786	0.9993813845423303	0.00024422113	0	12
1629.9329603143656	351475.38	85.83238	0.999753605963722	0.00024420596	0	12
1629.9343492021976	351541.94	85.85178	0.9999520271386714	0.00024421493	0	12
1629.9357380900296	351649.5	85.85673	1.0002655226720947	0.00024415427	0	12
1629.9371269778626	351619.62	85.87256	1.0001864846632529	0.00024422005	0	12
1629.938515865695	351645.72	85.846565	1.0002650154672235	0.000244128	0	12
1629.939904753528	351651.16	85.82487	1.0002831158508987	0.00024406252	0	12
1629.9412936413605	352080.28	85.862625	1.0015038251111419	0.00024387229	0	12
1629.9426825291935	351704.0	85.888756	1.0004335300735199	0.0002442075	0	12
1629.9440714170253	351524.53	85.84886	0.9999204214396729	0.00024421868	0	12
1629.9454603043914	351958.66	85.874084	1.001149022383877	0.00024398913	0	12
1629.9468491922248	351909.5	85.83276	1.0010029194176153	0.00024390579	0	12
1629.9482380800582	351783.94	85.85031	1.0006394828619207	0.00024404272	0	12
1629.9496269678903	351431.2	85.8484	0.9996260616986952	0.00024428224	0	12
1629.9510158557223	351507.1	85.81619	0.9998300087012262	0.00024413787	0	12
1629.9524047435552	352058.4	85.88751	1.0013832385214698	0.00024395813	0	12
1629.9537936313886	351690.56	85.8552	1.0003220434952214	0.00024412143	0	12
1629.9551825192211	351300.94	85.808395	0.9991939208347634	0.00024425893	0	12
1629.9565714065875	351365.3	85.83798	0.9993571149512823	0.0002442984	0	12
1629.9579602944204	351533.47	85.84726	0.9998154724621787	0.0002442079	0	12
1629.959349182253	351483.84	85.85151	0.9996503383734455	0.0002442545	0	12
1629.960738070085	352008.7	85.81866	1.001115899635477	0.00024379698	0	12
1629.9621269579175	351700.12	85.86577	1.0002112307592859	0.00024414485	0	12
1629.9635158457509	351808.8	85.869896	1.0004900749294532	0.00024408114	0	12
1629.9649047335838	351789.2	85.85394	1.0004019094155125	0.00024404941	0	12
1629.9662936209502	351687.34	85.86191	1.0000778372352934	0.00024414272	0	12
1629.9676825087822	351516.6	85.85267	0.9995557334126832	0.00024423504	0	12
1629.9690713966156	352020.03	85.885185	1.0009464373377568	0.00024397812	0	12
1629.970460284449	352017.7	85.86529	1.0008989298261253	0.00024392322	0	12
1629.971849172281	351453.6	85.85478	0.9992542563559723	0.00024428483	0	12
1629.9732380596474	351502.88	85.84036	0.9993493529371887	0.00024420957	0	12
1629.97462694748	351469.6	85.82811	0.9992076017321683	0.0002441978	0	12
1629.9760158353126	351606.8	85.817856	0.9995484480443532	0.00024407337	0	12
1629.9774047231454	351463.12	85.80008	0.999088631971757	0.00024412257	0	12
1629.9787936109778	351734.3	85.84284	0.9998060483914241	0.00024405592	0	12
1629.9801824988108	351413.2	85.809715	0.9988377385168864	0.0002441847	0	12
1629.9815713861776	351541.78	85.79911	0.9991456429576273	0.00024406519	0	12
1629.9829602740097	351513.8	85.77962	0.9990064934507399	0.00024402916	0	12
1629.9843491618426	351774.88	85.83283	0.9996866902410746	0.00024399933	0	12
1629.985738049676	351730.38	85.84268	0.9994964633009682	0.0002440582	0	12
1629.9871269370428	351818.62	85.86394	0.9996814494552291	0.0002440574	0	12
1629.9885158248749	351564.56	85.837616	0.9988918096842336	0.0002441589	0	12
1629.989904712707	351832.2	85.866035	0.9995824590525427	0.00024405395	0	12
1629.9912936005398	351871.28	85.86404	0.9996218299687372	0.00024402115	0	12
1629.9926824879076	351582.8	85.82964	0.9987287722743725	0.00024412354	0	12
1629.99407137574	351685.5	85.83532	0.9989450075715839	0.0002440684	0	12
1629.995460263572	351825.28	85.86079	0.9992646919659405	0.00024404383	0	12
1629.9968491514046	351809.28	85.87139	0.999140062778593	0.00024408507	0	12
1629.998238038772	351966.78	85.87805	0.9995063414083609	0.00024399477	0	12
1629.9996269266044	351925.12	85.87517	0.9993052663426114	0.00024401545	0	12
1630.0010158144373	352009.4	85.87242	0.9994600514655598	0.00024394922	0	12
1630.0024047022698	352457.3	85.90988	1.0006454481911626	0.0002437455	0	12
1630.0037935896362	352278.22	85.89246	1.0000490291408188	0.00024381997	0	12
1630.0051824774682	352380.12	85.82425	1.0002487083724578	0.00024355587	0	12
1630.0065713653012	352363.56	85.86265	1.000110501011882	0.0002436763	0	12
1630.0079602531346	352269.25	85.82901	0.9997501010341026	0.00024364605	0	12
1630.0093491405014	352337.66	85.854095	0.9998500058759989	0.00024366994	0	12
1630.0107380283334	352388.47	85.87938	0.9998984924291673	0.00024370656	0	12
1630.012126916166	352495.4	85.901436	1.0001047745207008	0.00024369519	0	12
1630.0135158035332	352811.94	85.87231	1.0009035580803192	0.000243394	0	12
1630.0149046913657	352584.06	85.90166	1.0001578926991623	0.00024363454	0	12
1630.0162935791986	352761.8	85.87811	1.0005609077940025	0.00024344504	0	12
1630.0176824665655	352515.7	85.86812	0.9997604500698898	0.00024358666	0	12
1630.0190713543984	352571.28	85.874	0.9998145644243832	0.00024356494	0	12
1630.0204602422305	352454.47	85.87721	0.9993786610231179	0.00024365477	0	12
1630.0218491295968	352787.6	85.88162	1.0002174036254123	0.0002434372	0	12
1630.0232380174302	352609.3	85.86996	0.9996051413743294	0.00024352719	0	12
1630.0246269052636	352695.8	85.879074	0.9997425537741413	0.00024349331	0	12
1630.0260157926298	352959.38	85.910904	1.000380831749512	0.00024340168	0	12
1630.0274046804616	352834.62	85.87941	0.999917615132928	0.00024339848	0	12
1630.0287935682945	353331.72	85.91641	1.001215742112318	0.00024316077	0	12
1630.0301824556623	353385.44	85.93428	1.0012565664181525	0.00024317436	0	12
1630.0315713434948	353464.34	85.94863	1.0013680037217707	0.00024316068	0	12
1630.0329602313268	353493.53	85.91855	1.0013378983711378	0.0002430555	0	12
