BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1385.9519050702681	34294.316	23.13339	0.9882902491883628	0.00067455467	0	3
1385.953293990482	34330.07	23.14263	0.99003867029934	0.00067412126	0	3
1385.9546829106957	34276.43	23.128157	0.9891989779990699	0.000674754	0	3
1385.9560718306757	34294.6	23.12262	0.990420869320973	0.000674235	0	3
1385.9574607508896	34312.79	23.133867	0.9916333573900383	0.00067420537	0	3
1385.9588496708707	34293.77	23.128803	0.9917595372433741	0.0006744316	0	3
1385.9602385908515	34330.375	23.139812	0.9934832664525299	0.0006740332	0	3
1385.9616275110652	34330.04	23.140614	0.994126798668844	0.0006740631	0	3
1385.9630164310456	34319.38	23.136868	0.9944588997387617	0.00067416334	0	3
1385.9644053512593	34345.777	23.143738	0.9958524712711355	0.00067384524	0	3
1385.9657942712402	34305.496	23.136784	0.9952993947397348	0.0006744337	0	3
1385.9671831914532	34354.266	23.143753	0.9973166713854634	0.00067367917	0	3
1385.9685721114342	34306.258	23.13743	0.9965107234512987	0.0006744376	0	3
1385.969961031415	34366.387	23.151295	0.9988319512018199	0.000673661	0	3
1385.971349951628	34352.426	23.141195	0.998986121247744	0.0006736408	0	3
1385.9727388716083	34384.31	23.153503	1.0004589337031082	0.0006733741	0	3
1385.9741277918215	34323.38	23.138655	0.9992156776510709	0.00067413686	0	3
1385.9755167118024	34349.414	23.138025	1.0004881709351414	0.0006736076	0	3
1385.9769056317832	34358.504	23.152094	1.0012519149691377	0.00067383883	0	3
1385.9782945519964	34375.03	23.15027	1.0022167690957964	0.0006734618	0	3
1385.9796834719773	34359.598	23.144085	1.002233545124679	0.0006735843	0	3
1385.9810723919582	34432.117	23.169472	1.0048000481701282	0.0006729029	0	3
1385.982461311939	34384.805	23.15681	1.0038531691353862	0.0006734606	0	3
1385.9838502321527	34352.316	23.147997	1.0033210936409547	0.0006738409	0	3
1385.985239152133	34391.215	23.154753	1.004856862724482	0.0006732752	0	3
1385.986628072114	34389.0	23.155706	1.0051743847899168	0.00067334634	0	3
1385.9880169920948	34406.355	23.161398	1.0060465042295028	0.00067317206	0	3
1385.989405912308	34393.324	23.161137	1.0060123920944501	0.00067341956	0	3
1385.9907948322889	34398.305	23.155672	1.0064871214015754	0.00067316316	0	3
1385.9921837522697	34420.957	23.159487	1.0074611133330198	0.00067283097	0	3
1385.9935726722501	34407.39	23.159973	1.0073569108578009	0.0006731104	0	3
