BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1544.2784680117607	16031.311	18.022743	1.0002825714710295	0.0011242215	0	9
1544.2798569424542	16062.959	18.022335	1.0022712138260157	0.0011219811	0	9
1544.281245873147	16058.845	18.063786	1.0020280998549684	0.0011248497	0	9
1544.2826348038398	16059.078	18.035965	1.0020559440311847	0.0011231009	0	9
1544.2840237345333	16042.537	18.014418	1.0010367586736149	0.0011229158	0	9
1544.285412664762	16027.181	18.008314	1.0000911351223116	0.0011236109	0	9
1544.2868015954555	16022.201	18.000525	0.9997926820804824	0.0011234739	0	9
1544.288190526149	16045.884	17.997269	1.0012824356947454	0.0011216128	0	9
1544.2895794568426	16013.459	17.97785	0.9992706730196522	0.0011226713	0	9
1544.2909683875355	16032.851	17.983173	1.000492001532487	0.0011216454	0	9
1544.292357318229	16042.476	17.987787	1.0011035426549977	0.0011212601	0	9
1544.2937462489233	16040.985	17.996265	1.0010211129618314	0.0011218927	0	9
1544.2951351796169	16025.167	17.998579	1.0000441888216252	0.0011231445	0	9
1544.2965241103097	16065.292	18.009981	1.0025580488376225	0.001121049	0	9
1544.2979130410026	16042.597	17.98082	1.001151248157825	0.0011208173	0	9
1544.299301971696	16031.658	17.975788	1.0004777646404286	0.0011212681	0	9
1544.3006909023902	16013.581	17.964157	0.9993584068411053	0.0011218076	0	9
1544.3020798330838	16012.587	17.989962	0.9993047761494346	0.0011234888	0	9
1544.3034687637773	16029.55	17.975218	1.0003714443463567	0.0011213801	0	9
1544.304857694471	16039.878	17.964539	1.0010237007792377	0.0011199922	0	9
1544.3062466251638	16043.608	17.977526	1.0012638503882576	0.0011205412	0	9
1544.3076355553917	16030.761	17.95789	1.0004690089885373	0.0011202145	0	9
1544.309024486086	16035.774	17.97399	1.0007885128701874	0.0011208681	0	9
1544.3104134167795	16009.926	17.946342	0.9991815354761188	0.001120951	0	9
1544.3118023474722	16016.468	17.939804	0.9995956893951058	0.0011200849	0	9
1544.313191278165	16038.358	17.947067	1.000967405143459	0.001119009	0	9
1544.3145802088586	16027.648	17.94076	1.0003041313153709	0.0011193632	0	9
1544.3159691395529	16003.178	17.931376	0.9987816602272788	0.0011204884	0	9
1544.3173580702464	16037.496	17.942478	1.0009279414210397	0.001118783	0	9
1544.31874700094	16014.393	17.945406	0.9994900669640738	0.0011205799	0	9
1544.3201359316336	16041.781	17.943106	1.0012031523293827	0.0011185233	0	9
1544.3215248623264	16020.522	17.921854	0.9998796863641939	0.001118681	0	9
1544.32291379302	16001.459	17.922369	0.9986928723730174	0.0011200459	0	9
1544.3243027237143	16006.985	17.912958	0.999040419949165	0.0011190713	0	9
1544.3256916544078	16020.287	17.901066	0.9998729041578059	0.0011173998	0	9
1544.3270805851007	16008.419	17.892332	0.9991341129432072	0.0011176827	0	9
1544.3284695157934	16048.501	17.929987	1.0016373495160598	0.0011172375	0	9
1544.329858446487	16016.668	17.900972	0.999651801896124	0.0011176465	0	9
1544.3312473771812	16057.168	17.91034	1.0021804516517945	0.0011154108	0	9
1544.3326363078747	16042.999	17.918816	1.001296699595877	0.0011169243	0	9
1544.3340252385683	16055.252	17.913395	1.0020616922795411	0.0011157342	0	9
1544.3354141692619	16022.547	17.878246	1.0000203784561983	0.001115818	0	9
1544.3368030999547	16026.763	17.89733	1.0002830973663517	0.0011167151	0	9
1544.3381920306483	16030.791	17.898563	1.000533794450975	0.0011165115	0	9
1544.3395809613426	15994.183	17.860714	0.9982479093327082	0.0011167006	0	9
1544.3409698920361	16026.2705	17.86948	1.0002492689665419	0.0011150117	0	9
1544.3423588227288	16017.691	17.883436	0.999712168616764	0.0011164802	0	9
1544.3437477534217	16039.423	17.874754	1.0010665388621658	0.0011144263	0	9
1544.345136684116	16021.978	17.85306	0.9999754797424315	0.0011142857	0	9
1544.3465256148102	15993.608	17.866285	0.9982023523061424	0.0011170891	0	9
1544.347914545503	16016.513	17.845856	0.999629049661784	0.001114216	0	9
1544.3493034761966	16037.645	17.872845	1.0009448375478163	0.0011144308	0	9
1544.3506924068902	16005.824	17.842596	0.9989554951875474	0.0011147565	0	9
1544.352081337583	16043.041	17.840542	1.0012746294873733	0.0011120423	0	9
1544.3534702682766	15981.906	17.817835	0.997455214839353	0.0011148754	0	9
1544.3548591989709	16009.852	17.848478	0.9991951791183736	0.0011148434	0	9
1544.3562481296644	16035.881	17.862267	1.0008153015167878	0.0011138937	0	9
1544.3576370603573	16005.649	17.81499	0.9989238963072048	0.0011130439	0	9
1544.35902599105	16014.044	17.813438	0.9994429388379185	0.0011123635	0	9
1544.3604149217442	15995.638	17.809332	0.9982891109886319	0.0011133868	0	9
1544.3618038524385	16018.381	17.80947	0.9997032011151422	0.0011118145	0	9
1544.3631927831314	16015.237	17.813742	0.9995014891910655	0.0011122996	0	9
1544.364581713825	16022.773	17.79995	0.9999660841710437	0.0011109157	0	9
1544.3659706445185	16012.413	17.795769	0.9993135805899998	0.0011113733	0	9
1544.3673595752114	15997.323	17.779247	0.9983657358454471	0.0011113889	0	9
1544.368748505905	16016.278	17.783653	0.9995423935505501	0.0011103486	0	9
1544.3701374365992	16047.9795	17.805376	1.0015143140628562	0.0011095089	0	9
1544.3715263672927	16019.016	17.78197	0.9997001138201084	0.0011100537	0	9
1544.3729152979854	16016.972	17.787437	0.999565762259797	0.0011105369	0	9
1544.3743042286783	16034.219	17.785664	1.0006351419862645	0.0011092317	0	9
1544.3756931593725	16023.0	17.774431	0.9999279326469495	0.0011093073	0	9
1544.3770820900668	16016.649	17.780087	0.9995243990540019	0.0011101003	0	9
1544.3784710207597	16008.919	17.757215	0.9990346344796478	0.0011092076	0	9
1544.3798599514532	16023.491	17.758356	0.9999365491656917	0.0011082701	0	9
1544.3812488821468	16008.511	17.743196	0.9989941345397041	0.0011083602	0	9
1544.3826378128397	15992.92	17.738785	0.9980135461132683	0.0011091649	0	9
1544.3840267435332	16011.503	17.745342	0.9991654298919578	0.0011082871	0	9
1544.3854156742275	16008.469	17.743763	0.9989682464038617	0.0011083985	0	9
1544.386804604921	16032.498	17.751583	1.0004598064474117	0.0011072251	0	9
1544.3881935356137	16062.026	17.78492	1.0022944241599727	0.001107265	0	9
1544.3895824663066	16009.799	17.728418	0.9990273085410329	0.001107348	0	9
1544.3909713970008	16065.345	17.738222	1.0024853120910844	0.0011041296	0	9
1544.392360327695	16023.68	17.741707	0.9998772593313996	0.001107218	0	9
1544.393749258388	16016.681	17.736483	0.9994323590395211	0.0011073757	0	9
1544.3951381890815	16036.503	17.714779	1.0006610642538671	0.0011046535	0	9
1544.396527119775	16006.564	17.71173	0.998784742832887	0.001106529	0	9
1544.397916050468	16023.729	17.716858	0.999847548524812	0.0011056638	0	9
1544.3993049811615	16022.52	17.708635	0.9997639099571515	0.0011052341	0	9
1544.4006939118558	16022.443	17.703577	0.9997509693995992	0.0011049237	0	9
1544.4020828425491	16027.413	17.694616	1.000052896275927	0.001104022	0	9
1544.403471773242	16020.39	17.691942	0.9996065240239366	0.001104339	0	9
1544.4048607039356	16018.108	17.688297	0.9994560882340916	0.0011042688	0	9
1544.4062496346298	16021.284	17.697046	0.9996461928709259	0.001104596	0	9
1544.4076385653234	16039.408	17.721453	1.0007690365586517	0.0011048695	0	9
1544.4090274960163	16048.43	17.706493	1.001323983779774	0.0011033162	0	9
1544.4104164267098	16035.031	17.692888	1.0004801397870038	0.0011033897	0	9
1544.4118053574034	16030.101	17.677876	1.0001647191111698	0.0011027926	0	9
1544.4131942880963	16044.801	17.695765	1.001074209778358	0.0011028971	0	9
1544.4145832187899	16046.051	17.668987	1.0011446001074482	0.0011011424	0	9
1544.415972149484	16006.679	17.660282	0.9986806234667023	0.0011033071	0	9
1544.4173610801777	16033.112	17.654383	1.0003224805719808	0.0011011201	0	9
1544.4187500108703	15999.038	17.647688	0.9981893177344464	0.0011030468	0	9
1544.420138941564	16015.974	17.63776	0.9992388213102348	0.0011012605	0	9
1544.4215278722581	16014.769	17.646173	0.9991566591807028	0.0011018688	0	9
1544.4229168029517	16037.026	17.660637	1.0005384759370044	0.0011012413	0	9
1544.4243057336446	16029.13	17.645884	1.0000391345647386	0.0011008634	0	9
1544.4256946643382	16001.825	17.61163	0.9983291121660849	0.0011006013	0	9
1544.4270835950317	16030.252	17.617601	1.0000962555162107	0.0010990221	0	9
1544.4284725257246	16020.78	17.63097	0.9994991561915356	0.0011005063	0	9
1544.4298614564182	16003.705	17.632437	0.9984278830484064	0.0011017722	0	9
1544.4312503871124	16018.087	17.632704	0.9993193187018974	0.0011007997	0	9
1544.4326393178058	16021.003	17.612326	0.9994956262315684	0.0010993272	0	9
1544.4340282484986	16027.484	17.635952	0.9998945677026897	0.0011003568	0	9
1544.4354171791922	16048.235	17.646269	1.0011839314970201	0.0010995769	0	9
