BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1385.9537288300446	36865.824	22.80095	1.3970711672700595	0.00061848474	0	3
1385.9551177516555	36629.836	22.735388	1.392289127873976	0.00062067946	0	3
1385.9565066732662	36332.76	22.650633	1.3851494942998732	0.00062342174	0	3
1385.9578955953416	36045.973	22.57553	1.3783600945598076	0.00062629825	0	3
1385.9592845169525	35677.34	22.463251	1.3683905355030463	0.0006296224	0	3
1385.9606734385634	35373.723	22.380495	1.3608616970666905	0.000632687	0	3
1385.962062360174	35090.855	22.300447	1.3540877376202327	0.00063550594	0	3
1385.9634512822504	34741.39	22.200525	1.3446947068498747	0.0006390223	0	3
1385.9648402038606	34428.066	22.108995	1.3366472916837429	0.0006421794	0	3
1385.9662291254713	34072.387	22.004494	1.326900972027645	0.00064581604	0	3
1385.967618047082	33740.188	21.915953	1.318011832668032	0.0006495504	0	3
1385.969006968692	33365.62	21.798105	1.3073353645822683	0.00065331033	0	3
1385.9703958907685	32971.33	21.687696	1.295744132816821	0.00065777445	0	3
1385.9717848123792	32629.545	21.583275	1.286076467552595	0.0006614642	0	3
1385.9731737339891	32210.654	21.457422	1.2732249931775412	0.00066615915	0	3
1385.9745626555991	31831.363	21.344187	1.2617882141002645	0.0006705395	0	3
1385.9759515772093	31516.354	21.248518	1.2527589498605518	0.0006742061	0	3
1385.97734049882	31144.674	21.138985	1.2413358194097912	0.00067873514	0	3
1385.9787294204307	30749.023	21.022715	1.2288060182172735	0.0006836872	0	3
1385.9801183425066	30384.8	20.91006	1.2173806122276327	0.00068817503	0	3
1385.9815072641172	30061.598	20.809101	1.2074536038289334	0.0006922154	0	3
1385.982896185728	29745.14	20.711979	1.1976562736846674	0.00069631473	0	3
1385.9842851073386	29397.262	20.608587	1.1864491807672937	0.00070103764	0	3
1385.9856740289492	29091.135	20.50523	1.176782781374134	0.0007048618	0	3
1385.9870629505594	28723.156	20.398918	1.1644677033162518	0.0007101907	0	3
1385.9884518721701	28402.922	20.299988	1.153939934190964	0.00071471476	0	3
1385.9898407937808	28122.855	20.209528	1.144903155625331	0.0007186158	0	3
1385.991229715391	27854.31	20.12144	1.1361984190476127	0.0007223816	0	3
1385.9926186370017	27528.9	20.022795	1.1250332933106004	0.00072733726	0	3
1385.9940075586123	27273.932	19.938251	1.1166070594455018	0.00073103694	0	3
1385.9953964802226	26969.908	19.841633	1.1060344236775248	0.00073569524	0	3
1385.9967854018323	26711.922	19.754004	1.0972116356093071	0.0007395201	0	3
1385.9981743234425	26419.81	19.662586	1.086850270650394	0.00074423646	0	3
1385.9995632450532	26138.6	19.573818	1.0767995976330795	0.00074884726	0	3
1386.0009521666639	25866.428	19.478733	1.0669855530989392	0.0007530508	0	3
1386.002341088274	25562.719	19.378326	1.055734713963232	0.00075806986	0	3
1386.0037300098847	25277.016	19.289234	1.0450922187531504	0.0007631136	0	3
1386.0051189314954	24981.455	19.186218	1.0339088112803776	0.0007680184	0	3
1386.006507853106	24696.912	19.09222	1.0230497691391283	0.000773061	0	3
1386.007896774717	24364.902	18.982439	1.0100935624745144	0.00077908946	0	3
1386.009285696327	24092.277	18.894968	0.9994709408565137	0.0007842749	0	3
1386.0106746179376	23785.955	18.787779	0.9873252542543994	0.0007898686	0	3
1386.0120635395483	23508.654	18.694069	0.9762613832125011	0.0007951994	0	3
1386.0134524611585	23205.479	18.587854	0.964002950461024	0.00080101145	0	3
1386.0148413827692	22954.113	18.502342	0.9537798360731662	0.0008060578	0	3
1386.0162303043799	22660.164	18.400396	0.9416733000587785	0.00081201515	0	3
1386.0176192255244	22408.281	18.31029	0.931203743981449	0.00081712153	0	3
1386.0190081471344	22181.244	18.23653	0.9216584229561819	0.0008221599	0	3
1386.0203970687444	21893.828	18.136469	0.9094992245389883	0.00082838273	0	3
1386.021785990355	21703.65	18.06613	0.9012768862791367	0.0008324005	0	3
1386.023174911966	21461.188	17.977371	0.8907832095184819	0.000837669	0	3
1386.024563833576	21238.203	17.898773	0.8810014747037057	0.00084276305	0	3
1386.0259527551866	21048.387	17.833307	0.8725008149299902	0.0008472529	0	3
1386.0273416763316	20838.84	17.762362	0.8630901116235405	0.0008523681	0	3
1386.0287305979425	20665.006	17.700792	0.8550687154488612	0.0008565588	0	3
1386.0301195195534	20459.371	17.62465	0.8456445967601977	0.00086144626	0	3
1386.0315084411632	20291.87	17.563938	0.837712456244107	0.0008655653	0	3
1386.032897362774	20130.43	17.499508	0.8299472887561159	0.0008693062	0	3
1386.0342862839193	19965.953	17.442404	0.8219763852428066	0.00087360735	0	3
1386.035675205529	19814.816	17.394	0.8144765010263819	0.00087782793	0	3
1386.0370641271397	19665.262	17.335648	0.8069655182628416	0.0008815366	0	3
1386.0384530487506	19576.492	17.302538	0.8018711313192574	0.0008838426	0	3
1386.039841969895	19419.215	17.241901	0.7938962841015484	0.0008878784	0	3
1386.0412308915052	19311.219	17.203838	0.7878660710441056	0.00089087273	0	3
1386.042619813115	19232.621	17.171806	0.7823892252597697	0.00089284795	0	3
1386.0440087347258	19143.002	17.137291	0.7764969153752627	0.00089522486	0	3
1386.045397655871	19092.992	17.119081	0.7722405575188477	0.00089661597	0	3
1386.0467865774808	18984.795	17.083809	0.7656618985560134	0.00089986797	0	3
1386.0481754990917	19026.984	17.091986	0.7651686609828835	0.0008983024	0	3
1386.049564420237	18958.14	17.070332	0.7602257806562536	0.0009004222	0	3
1386.0509533418476	18981.494	17.078413	0.7589976305998231	0.0008997402	0	3
1386.0523422634583	19024.316	17.090672	0.7585527196141744	0.0008983593	0	3
1386.0537311846026	19024.215	17.094427	0.7564036721429479	0.0008985615	0	3
1386.0551201062135	19054.766	17.107555	0.7554820457217261	0.0008978098	0	3
