BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1385.951906652818	9571.696	15.591263	9571.696	15.591263	2097152.0	3
1385.9532955718678	9716.944	15.6487875	9716.944	15.6487875	2097152.0	3
1385.9546844909173	9858.624	15.714159	9858.624	15.714159	2097152.0	3
1385.9560734101988	9926.934	15.736668	9926.934	15.736668	2097152.0	3
1385.9574623292485	9938.21	15.732485	9938.21	15.732485	2097152.0	3
1385.9588512482983	9915.641	15.731953	9915.641	15.731953	2097152.0	3
1385.9602401673478	9951.519	15.750194	9951.519	15.750194	2097152.0	3
1385.9616290863974	9943.344	15.738611	9943.344	15.738611	2097152.0	3
1385.9630180054464	9976.942	15.748808	9976.942	15.748808	2097152.0	3
1385.964406924496	9938.893	15.737912	9938.893	15.737912	2097152.0	3
1385.9657958435455	9989.504	15.758156	9989.504	15.758156	2097152.0	3
1385.9671847625943	9967.323	15.748731	9967.323	15.748731	2097152.0	3
1385.968573681644	10003.289	15.76842	10003.289	15.76842	2097152.0	3
1385.9699626004608	10040.619	15.778918	10040.619	15.778918	2097152.0	3
1385.9713515195097	10042.272	15.77927	10042.272	15.77927	2097152.0	3
1385.9727404385585	10011.494	15.760217	10011.494	15.760217	2097152.0	3
1385.9741293576076	10021.513	15.781862	10021.513	15.781862	2097152.0	3
1385.975518276657	10035.797	15.774337	10035.797	15.774337	2097152.0	3
1385.9769071957066	10033.364	15.779752	10033.364	15.779752	2097152.0	3
1385.9782961147557	10071.343	15.794099	10071.343	15.794099	2097152.0	3
1385.9796850338053	10075.791	15.795166	10075.791	15.795166	2097152.0	3
1385.9810739528548	10066.075	15.791229	10066.075	15.791229	2097152.0	3
1385.9824628716715	10068.815	15.800924	10068.815	15.800924	2097152.0	3
1385.983851790721	10080.866	15.797373	10080.866	15.797373	2097152.0	3
1385.98524070977	10064.802	15.789213	10064.802	15.789213	2097152.0	3
1385.9866296288196	10113.76	15.808998	10113.76	15.808998	2097152.0	3
1385.9880185478692	10121.678	15.812476	10121.678	15.812476	2097152.0	3
1385.9894074666854	10112.56	15.808875	10112.56	15.808875	2097152.0	3
1385.990796385735	10159.009	15.828001	10159.009	15.828001	2097152.0	3
1385.9921853047845	10110.053	15.803745	10110.053	15.803745	2097152.0	3
1385.9935742238335	10147.231	15.820093	10147.231	15.820093	2097152.0	3
1385.9949631426493	10154.695	15.824883	10154.695	15.824883	2097152.0	3
1385.9963520616984	10150.438	15.816849	10150.438	15.816849	2097152.0	3
1385.997740980748	10154.305	15.822998	10154.305	15.822998	2097152.0	3
1385.9991298995647	10189.65	15.83833	10189.65	15.83833	2097152.0	3
1386.0005188186137	10140.031	15.811404	10140.031	15.811404	2097152.0	3
1386.0019077376633	10188.099	15.84048	10188.099	15.84048	2097152.0	3
1386.00329665648	10191.341	15.839349	10191.341	15.839349	2097152.0	3
1386.0046855755295	10153.391	15.821236	10153.391	15.821236	2097152.0	3
1386.0060744945793	10193.895	15.842044	10193.895	15.842044	2097152.0	3
1386.0074634133953	10212.621	15.843452	10212.621	15.843452	2097152.0	3
1386.0088523324448	10182.224	15.831681	10182.224	15.831681	2097152.0	3
1386.0102412512615	10206.385	15.849418	10206.385	15.849418	2097152.0	3
1386.0116301703106	10206.658	15.849511	10206.658	15.849511	2097152.0	3
1386.0130190891273	10184.216	15.84033	10184.216	15.84033	2097152.0	3
1386.0144080081768	10206.884	15.852822	10206.884	15.852822	2097152.0	3
1386.015796927226	10226.162	15.857103	10226.162	15.857103	2097152.0	3
1386.017185846042	10205.201	15.85202	10205.201	15.85202	2097152.0	3
1386.0185747650908	10227.989	15.852644	10227.989	15.852644	2097152.0	3
1386.0199636839075	10270.544	15.875853	10270.544	15.875853	2097152.0	3
1386.0213526029572	10198.704	15.835534	10198.704	15.835534	2097152.0	3
1386.0227415217732	10210.161	15.849634	10210.161	15.849634	2097152.0	3
1386.02413044059	10225.801	15.859125	10225.801	15.859125	2097152.0	3
1386.0255193596395	10259.647	15.869891	10259.647	15.869891	2097152.0	3
1386.0269082784564	10281.855	15.87306	10281.855	15.87306	2097152.0	3
1386.0282971975062	10243.843	15.865334	10243.843	15.865334	2097152.0	3
1386.029686116322	10230.639	15.859686	10230.639	15.859686	2097152.0	3
1386.0310750353717	10200.672	15.84588	10200.672	15.84588	2097152.0	3
1386.0324639541886	10243.849	15.860331	10243.849	15.860331	2097152.0	3
