BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.2992544649137	6856.3975	11.702144	0.8762178186335076	0.0017067482	0	1
1325.3006433805404	6837.4463	11.695576	0.8760900682360292	0.0017105181	0	1
1325.302032296399	6882.5225	11.724831	0.8841577242744185	0.0017035659	0	1
1325.303421212026	6887.2666	11.727235	0.8870427801589574	0.0017027415	0	1
1325.3048101276527	6891.5415	11.73066	0.8898517026587748	0.0017021823	0	1
1325.3061990435112	6896.1445	11.7292795	0.8926865150233354	0.0017008459	0	1
1325.3075879591383	6911.251	11.748531	0.8968672401703819	0.0016999139	0	1
1325.308976874765	6939.634	11.767808	0.9027639216089145	0.001695739	0	1
1325.310365790624	6921.9204	11.754048	0.9026458898783012	0.0016980907	0	1
1325.3117547062511	6942.205	11.772281	0.9074614603080567	0.0016957553	0	1
1325.313143621877	6975.8115	11.789928	0.9140121502891575	0.0016901157	0	1
1325.3145325377363	7008.9272	11.802776	0.9204952746925136	0.0016839633	0	1
1325.3159214533634	6998.0825	11.804059	0.9211872496979635	0.0016867561	0	1
1325.31731036899	7006.794	11.813339	0.9244275719938826	0.0016859835	0	1
1325.3186992846163	7034.7466	11.832069	0.9301913558240377	0.0016819468	0	1
1325.320088200243	7043.7104	11.82945	0.9334284346697136	0.0016794344	0	1
1325.3214771161029	7051.5156	11.840398	0.9364894056917051	0.001679128	0	1
1325.3228660317295	7072.816	11.851302	0.9413227995934793	0.001675613	0	1
1325.3242549473553	7100.8745	11.87149	0.9470406965807108	0.0016718348	0	1
1325.3256438629824	7105.004	11.872967	0.9495465468313821	0.0016710712	0	1
1325.327032778609	7108.776	11.876392	0.9519765428834852	0.0016706663	0	1
1325.3284216944676	7117.011	11.878598	0.9549765880781768	0.0016690431	0	1
1325.3298106100947	7120.4146	11.8919115	0.9572998134749495	0.001670115	0	1
1325.3311995257209	7151.559	11.900163	0.9633294536130697	0.0016639956	0	1
1325.3325884413468	7156.677	11.913348	0.9658296579292932	0.0016646481	0	1
1325.3339773569742	7196.879	11.92831	0.9730424802151284	0.0016574282	0	1
1325.3353662726013	7180.6284	11.927291	0.9725944944382762	0.0016610372	0	1
1325.3367551884603	7179.204	11.92677	0.9741156485136563	0.0016612943	0	1
1325.338144104087	7183.9507	11.936821	0.9764396205785837	0.0016615957	0	1
1325.3395330197136	7232.348	11.959614	0.9846729862597692	0.0016536281	0	1
1325.3409219353398	7226.675	11.961309	0.9855179476619125	0.0016551609	0	1
1325.3423108509664	7218.4277	11.960299	0.9859718290224044	0.0016569119	0	1
1325.3436997665926	7235.338	11.974572	0.9898263098855856	0.0016550121	0	1
1325.3450886822193	7252.877	11.981339	0.9937360854644717	0.001651943	0	1
1325.346477597846	7266.895	11.996255	0.9971313959576522	0.0016508088	0	1
1325.347866513473	7268.803	11.994159	0.998829224319169	0.0016500872	0	1
1325.3492554291001	7300.004	12.018512	1.0045191376477978	0.0016463706	0	1
1325.3506443447259	7312.458	12.028143	1.0075977238554463	0.0016448837	0	1
1325.3520332603525	7311.5493	12.024963	1.0087967297212086	0.0016446533	0	1
1325.3534221759796	7318.1943	12.023884	1.0109981467569449	0.0016430124	0	1
1325.3548110916054	7330.8213	12.04528	1.0139881066424954	0.0016431011	0	1
1325.3562000072316	7341.8525	12.048458	1.0167197653262645	0.0016410651	0	1
1325.357588922859	7350.607	12.054126	1.0190974266344368	0.0016398818	0	1
1325.3589778384853	7354.5815	12.05995	1.0207722014253855	0.0016397873	0	1
1325.360366754112	7362.1587	12.0637455	1.0229062373544697	0.0016386153	0	1
1325.3617556697382	7364.23	12.067731	1.0242339552836333	0.0016386956	0	1
1325.3631445853648	7378.8945	12.079371	1.027272507629347	0.0016370164	0	1
1325.3645335009915	7404.554	12.096247	1.0318038813279453	0.0016336226	0	1
1325.3659224166177	7391.9746	12.093261	1.030964986664016	0.0016359987	0	1
1325.3673113322448	7410.1807	12.103054	1.0343768247231016	0.0016333008	0	1
1325.3687002478714	7414.8994	12.108876	1.0358648944536546	0.0016330465	0	1
1325.3700891634978	7415.683	12.118163	1.0367599728083068	0.0016341263	0	1
1325.3714780788923	7423.151	12.115033	1.0385464264361546	0.0016320607	0	1
1325.372866994518	7431.31	12.122779	1.0403871203433896	0.0016313111	0	1
1325.3742559101443	7445.3535	12.14256	1.0430095608099474	0.001630891	0	1
1325.3756448257716	7452.9775	12.136955	1.0446904507682964	0.0016284706	0	1
1325.3770337413976	7434.7227	12.129404	1.0426989777266873	0.0016314535	0	1
1325.3784226570237	7455.309	12.141667	1.0461109930658654	0.0016285934	0	1
1325.3798115726509	7420.8354	12.123593	1.04175235748078	0.0016337235	0	1
1325.3812004882775	7417.332	12.135251	1.0416952935642416	0.0016360668	0	1
1325.382589403671	7429.591	12.138558	1.0438088237729715	0.0016338126	0	1
1325.3839783192975	7433.92	12.145151	1.0447657242883461	0.001633748	0	1
1325.3853672349246	7431.3984	12.147116	1.04471669286822	0.0016345666	0	1
1325.3867561505513	7453.5254	12.152477	1.0480904303303835	0.0016304335	0	1
1325.388145066177	7444.4805	12.155648	1.0470384804421842	0.0016328404	0	1
1325.3895339815713	7449.729	12.157801	1.0479541067807496	0.0016319789	0	1
1325.390922897198	7449.7266	12.161854	1.048088851353653	0.0016325235	0	1
1325.3923118128241	7454.8237	12.168258	1.0488990676427008	0.0016322663	0	1
1325.3937007284512	7446.949	12.169291	1.0478424200085166	0.001634131	0	1
1325.3950896438444	7449.6504	12.171677	1.0482324450214975	0.0016338588	0	1
1325.3964785594708	7465.308	12.178984	1.05040450948152	0.0016314107	0	1
1325.3978674750979	7446.4233	12.171957	1.0476757043508529	0.0016346045	0	1
1325.3992563907236	7445.515	12.175915	1.0474361312142715	0.0016353354	0	1
1325.4006453061174	7468.0547	12.185473	1.0504550055286628	0.0016316797	0	1
1325.4020342217445	7468.35	12.192432	1.0503051504329484	0.001632547	0	1
1325.4034231373712	7465.4263	12.190077	1.049663708425972	0.0016328709	0	1
1325.4048120527646	7452.6865	12.189599	1.0476042378862722	0.001635598	0	1
1325.4062009683912	7465.4785	12.198954	1.0490957782114743	0.0016340484	0	1
1325.4075898840183	7463.0815	12.200373	1.0484150692874104	0.0016347634	0	1
1325.4089787994121	7445.641	12.19519	1.045585225982131	0.0016378966	0	1
1325.4103677150379	7452.425	12.195951	1.046121488432212	0.0016365078	0	1
1325.411756630665	7474.418	12.208961	1.0487554105545978	0.0016334329	0	1
1325.4131455460583	7481.3755	12.215941	1.0492427139793494	0.001632847	0	1
1325.4145344616843	7475.043	12.210565	1.0478315553787185	0.0016335109	0	1
