BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.353142044163	11668.07	13.9117	1.0298766126163974	0.001192288	0	1
1325.354530974924	11685.847	13.919463	1.030713797264482	0.0011911386	0	1
1325.3559199056838	11697.481	13.92982	1.0309925409543548	0.0011908392	0	1
1325.3573088369096	11689.361	13.931462	1.029515531308312	0.001191807	0	1
1325.358697767671	11697.335	13.945073	1.0294420886644586	0.0011921581	0	1
1325.360086698897	11686.397	13.938769	1.0276912042946442	0.0011927345	0	1
1325.3614756296577	11681.801	13.937642	1.0264861637173772	0.0011931073	0	1
1325.3628645604178	11684.329	13.941629	1.0258950491996692	0.0011931905	0	1
1325.3642534911785	11704.157	13.962733	1.0268095245464461	0.0011929721	0	1
1325.3656424224048	11713.782	13.966863	1.0268155152835177	0.0011923444	0	1
1325.367031353165	11713.508	13.96924	1.0259423074713276	0.0011925753	0	1
1325.368420283926	11697.83	13.96527	1.023710912457	0.0011938342	0	1
1325.3698092146867	11730.635	13.98265	1.025711365787411	0.0011919773	0	1
1325.3711981459128	11712.603	13.981132	1.023256411914364	0.0011936828	0	1
1325.372587076674	11715.562	13.983373	1.0226277770918848	0.0011935725	0	1
1325.3739760074338	11752.306	14.003267	1.0249369837638709	0.0011915336	0	1
1325.375364938194	11743.261	14.001104	1.023243070079909	0.0011922672	0	1
1325.3767538689553	11715.553	13.999238	1.0199186539941654	0.0011949276	0	1
1325.378142800181	11745.418	14.01421	1.0215995702687566	0.001193164	0	1
1325.3795317309412	11756.971	14.017247	1.0216783121047377	0.0011922499	0	1
1325.3809206617022	11757.309	14.021074	1.0207759180808178	0.0011925411	0	1
1325.382309592463	11727.662	14.013391	1.0172674728606288	0.0011949006	0	1
1325.3836985232233	11767.3125	14.025128	1.019764471268239	0.0011918718	0	1
1325.3850874539837	11769.899	14.040201	1.0190420056057552	0.0011928905	0	1
1325.3864763847448	11757.988	14.037627	1.0170614106659268	0.00119388	0	1
1325.3878653155055	11785.053	14.050885	1.0184478156298056	0.0011922632	0	1
1325.3892542462652	11774.107	14.051719	1.0165455047904777	0.0011934424	0	1
1325.3906431770263	11771.304	14.050496	1.0153450601656853	0.0011936227	0	1
1325.392032107787	11792.882	14.063852	1.016244466433943	0.0011925712	0	1
1325.393421038547	11788.186	14.074343	1.014877090949843	0.0011939363	0	1
1325.3948099693082	11813.77	14.078178	1.016114167156808	0.0011916754	0	1
1325.3961989000682	11805.063	14.087941	1.0144002565795829	0.0011933813	0	1
1325.3975878308286	11820.203	14.092255	1.0147350387318532	0.0011922177	0	1
1325.3989767615897	11825.52	14.096035	1.0142254808795357	0.0011920013	0	1
1325.4003656923494	11813.929	14.090684	1.0122674575214803	0.0011927179	0	1
1325.40175462311	11820.62	14.104504	1.011877864340532	0.0011932118	0	1
1325.4031435538711	11830.469	14.1114235	1.0117591660772107	0.0011928034	0	1
1325.4045324846318	11830.712	14.111836	1.0108205848983212	0.0011928139	0	1
1325.405921415392	11800.325	14.111601	1.0072702539733873	0.0011958655	0	1
1325.4073103461526	11816.657	14.113012	1.007712213397487	0.001194332	0	1
1325.4086992769137	11834.585	14.126723	1.0082911798250327	0.0011936814	0	1
1325.4100882072087	11841.51	14.128134	1.0079348200363174	0.0011931024	0	1
1325.4114771379684	11844.542	14.1314745	1.007250845048611	0.001193079	0	1
1325.4128660687295	11828.382	14.130161	1.0049407159758914	0.001194598	0	1
1325.4142549994897	11858.804	14.145397	1.006592389503977	0.0011928183	0	1
1325.4156439302496	11844.998	14.139056	1.0044943577865182	0.0011936731	0	1
1325.4170328605453	11878.652	14.160764	1.0064256333088382	0.0011921187	0	1
1325.4184217913055	11860.512	14.153745	1.0039738169554149	0.0011933503	0	1
1325.4198107220661	11892.001	14.174031	1.0057289203130182	0.0011918963	0	1
1325.4211996528272	11885.43	14.172582	1.0042704826673408	0.0011924333	0	1
1325.4225885831222	11882.207	14.178316	1.003103310667362	0.0011932392	0	1
1325.4239775138824	11898.02	14.179247	1.003550088469237	0.0011917317	0	1
1325.425366444643	11893.342	14.182244	1.0022760478186101	0.0011924524	0	1
1325.4267553754032	11879.748	14.1827965	1.000260598855289	0.0011938635	0	1
1325.4281443056982	11909.564	14.192571	1.001908011950087	0.0011916952	0	1
1325.4295332364588	11888.731	14.186193	0.9993031010501546	0.001193247	0	1
1325.43092216722	11950.706	14.218525	1.003669526203475	0.0011897645	0	1
1325.4323110975145	11892.414	14.196739	0.9979366135337677	0.0011937643	0	1
1325.4337000282742	11911.801	14.202448	0.9987392447412398	0.0011923007	0	1
1325.4350889585698	11899.2295	14.202634	0.9968724257773237	0.0011935759	0	1
1325.4364778893303	11931.873	14.214824	0.9988030120808342	0.0011913321	0	1
1325.43786682009	11905.708	14.212121	0.9958214749055758	0.0011937233	0	1
1325.4392557503854	11944.802	14.226807	0.9983089063666549	0.0011910459	0	1
1325.4406446811468	11934.972	14.222797	0.9967172147449128	0.0011916909	0	1
1325.4420336114415	11929.734	14.230425	0.9955220047378148	0.0011928534	0	1
1325.4434225422021	11933.161	14.228787	0.995062135369786	0.0011923737	0	1
1325.4448114724967	11922.502	14.223854	0.9934406074908947	0.001193026	0	1
1325.4462004032573	11922.5205	14.2290945	0.9927221646886595	0.0011934636	0	1
1325.447589333552	11947.793	14.247162	0.994117926705103	0.0011924513	0	1
1325.4489782643125	11961.29	14.245091	0.9945448450303267	0.0011909327	0	1
1325.4503671946075	11936.315	14.249149	0.9917870577155434	0.0011937645	0	1
1325.4517561253676	11947.853	14.240549	0.9920774553493074	0.001191892	0	1
1325.4531450556633	11936.128	14.243526	0.9904502164901863	0.0011933121	0	1
1325.4545339864237	11964.317	14.250418	0.9921482191995092	0.0011910766	0	1
1325.4559229167178	11950.974	14.258203	0.9904155541364785	0.0011930579	0	1
1325.4573118474789	11975.814	14.265505	0.9918612837261054	0.0011911929	0	1
1325.4587007777743	11953.364	14.26212	0.9894048345750915	0.0011931469	0	1
1325.4600897080686	11979.899	14.268552	0.991017698202414	0.0011910411	0	1
1325.461478638829	11986.261	14.271417	0.9909751945280711	0.001190648	0	1
1325.4628675691245	11946.22	14.2564945	0.9871131344661986	0.0011933896	0	1
1325.4642564994185	11952.717	14.261084	0.9871134279149866	0.0011931249	0	1
1325.4656454301792	11990.281	14.275229	0.9896930193523553	0.0011905667	0	1
1325.4670343604746	11972.629	14.275515	0.9877297879020362	0.0011923459	0	1
1325.4684232907696	11985.786	14.279234	0.988324377086528	0.0011913473	0	1
1325.4698122215298	11992.385	14.280901	0.9883933685977269	0.0011908308	0	1
1325.4712011518247	11998.475	14.288079	0.9884360857519637	0.0011908247	0	1
1325.4725900821195	11989.704	14.279264	0.9872709845877002	0.0011909605	0	1
1325.47397901288	12017.548	14.304299	0.9891365515764478	0.0011902844	0	1
1325.475367943175	12021.598	14.297933	0.9890591171869131	0.0011893538	0	1
1325.4767568734703	11990.497	14.284333	0.9861072835530368	0.0011913045	0	1
1325.4781458037648	11952.232	14.275724	0.982585218251007	0.0011943982	0	1
1325.4795347345255	12000.319	14.305248	0.9861785861323038	0.0011920723	0	1
1325.480923664821	11962.587	14.282707	0.9827359391269052	0.0011939481	0	1
1325.482312595115	12008.574	14.300853	0.9861877213518734	0.0011908868	0	1
1325.48370152541	11998.455	14.30014	0.9850479527917751	0.0011918318	0	1
1325.4850904557054	11991.482	14.306046	0.9841840952673456	0.0011930172	0	1
1325.4864793864651	12001.2705	14.30908	0.9847130164045168	0.0011922971	0	1
1325.4878683167601	12017.081	14.310423	0.985752816646353	0.0011908402	0	1
1325.4892572470555	11989.44	14.308566	0.9832459336972043	0.0011934307	0	1
1325.49064617735	12015.533	14.321021	0.9851631419730736	0.0011918757	0	1
1325.492035107645	12015.542	14.314788	0.9849586846288084	0.001191356	0	1
1325.49342403794	11995.685	14.312061	0.9831435332188566	0.0011931008	0	1
1325.4948129682355	12003.027	14.32416	0.9835753712847218	0.0011933789	0	1
1325.49620189853	12001.755	14.315289	0.9833186999445844	0.0011927662	0	1
1325.4975908288243	12047.652	14.337582	0.986943783647	0.0011900726	0	1
1325.4989797595856	12001.455	14.320524	0.9830420493674648	0.0011932324	0	1
1325.5003686898801	12024.021	14.331025	0.9847906174468166	0.0011918662	0	1
1325.501757620175	12031.158	14.334454	0.9852928552739966	0.0011914442	0	1
1325.5031465504705	12017.62	14.32824	0.9841195885249715	0.0011922694	0	1
1325.5045354807646	12027.268	14.336996	0.9848626249790012	0.001192041	0	1
1325.5059244110596	12013.285	14.33056	0.9836883177476577	0.0011928927	0	1
1325.507313341355	12037.477	14.338784	0.9856573967309247	0.0011911786	0	1
1325.508702271649	12012.937	14.335774	0.9836537788713037	0.0011933614	0	1
1325.5100912019439	12032.425	14.342688	0.9852728739604024	0.0011920031	0	1
1325.5114801322395	11987.253	14.329019	0.9816146842620238	0.0011953546	0	1
1325.512869062535	12032.139	14.3463955	0.9853486262082297	0.0011923396	0	1
1325.5142579923638	12009.239	14.337911	0.9835489381979463	0.0011939066	0	1
1325.5156469226579	12031.276	14.350946	0.9854468955139323	0.0011928034	0	1
1325.5170358529535	12024.813	14.343369	0.9850279342942421	0.0011928142	0	1
1325.5184247832483	12015.235	14.341314	0.984370875312998	0.0011935941	0	1
1325.5198137135424	12025.906	14.351997	0.9853899537878411	0.0011934234	0	1
1325.5212026438378	12019.949	14.346024	0.9850637197356865	0.0011935178	0	1
1325.5225915741328	12006.791	14.347725	0.984164084170155	0.0011949675	0	1
1325.5239805044275	12007.078	14.34904	0.9843832595361084	0.0011950484	0	1
1325.5253694347232	12024.137	14.354051	0.9859945662003162	0.0011937697	0	1
1325.5267583645516	12021.92	14.357827	0.9860422942045596	0.001194304	0	1
1325.5281472948461	12043.948	14.359477	0.9880956907383665	0.0011922566	0	1
1325.5295362251418	12034.721	14.364612	0.9876016716785048	0.0011935974	0	1
1325.5309251554365	12015.209	14.353802	0.9862795197046561	0.001194636	0	1
1325.5323140857315	12019.331	14.358861	0.9869133449240934	0.0011946473	0	1
1325.5337030155604	12027.928	14.362199	0.9879311194288306	0.0011940709	0	1
1325.5350919458554	12045.009	14.372057	0.9896625574674014	0.001193196	0	1
1325.53648087615	12037.338	14.366719	0.9893765195803882	0.001193513	0	1
1325.5378698064449	12034.189	14.373716	0.9894777226354886	0.0011944067	0	1
1325.5392587362746	12032.866	14.367206	0.9897445586200925	0.001193997	0	1
1325.5406476665696	12018.271	14.371373	0.9889348018052446	0.0011957937	0	1
1325.5420365968637	12012.937	14.363621	0.9889017156400121	0.0011956794	0	1
1325.5434255271591	12045.726	14.38406	0.992023170526366	0.0011941215	0	1
1325.5448144569884	12020.901	14.376916	0.9904152346135535	0.0011959932	0	1
1325.5462033872825	12005.669	14.366403	0.9896109957506809	0.001196635	0	1
1325.547592317578	12007.05	14.370841	0.9901903481571442	0.001196867	0	1
1325.5489812474077	12027.984	14.376056	0.9923976575705336	0.0011952174	0	1
1325.5503701777027	12016.27	14.3714485	0.9919258676527305	0.0011959992	0	1
1325.5517591079972	12009.705	14.372002	0.9918926356819422	0.001196699	0	1
1325.5531480378265	12019.137	14.375552	0.9931946271612588	0.0011960553	0	1
1325.5545369681213	12031.6455	14.386863	0.9947656368780244	0.0011957518	0	1
1325.5559258979504	12034.25	14.38706	0.9955320259479546	0.0011955095	0	1
1325.5573148282454	12030.81	14.38796	0.9958116804071933	0.0011959262	0	1
1325.5587037585399	12028.83	14.388658	0.9962251567064252	0.0011961809	0	1
1325.5600926883692	11989.408	14.37043	0.993548564493064	0.0011985938	0	1
1325.5614816186646	12011.483	14.381832	0.9959800008432157	0.0011973402	0	1
1325.5628705484944	12018.712	14.38372	0.9971942991788258	0.0011967772	0	1
1325.5642594787885	11999.556	14.376495	0.9962310495921283	0.0011980856	0	1
1325.5656484086178	12021.188	14.390213	0.9986663235215868	0.0011970707	0	1
1325.5670373389132	11998.702	14.377027	0.9974480564121547	0.0011982152	0	1
1325.5684262687416	11993.109	14.382584	0.9976440926685114	0.0011992373	0	1
1325.5698151990366	12006.611	14.390441	0.9994401820576811	0.0011985431	0	1
1325.5712041288664	11981.413	14.379632	0.9980251230908722	0.0012001616	0	1
1325.572593059161	12019.967	14.3945	1.0019319347222138	0.001197549	0	1
1325.5739819889902	12009.444	14.390567	1.001760026593025	0.0011982708	0	1
1325.5753709192852	12038.982	14.402272	1.0049410443822988	0.0011963032	0	1
1325.576759849114	11989.724	14.3833275	1.0015532671061105	0.001199638	0	1
1325.578148779409	11970.357	14.380658	1.000667966363998	0.0012013558	0	1
1325.579537709238	11984.863	14.382964	1.0026232084825115	0.0012000941	0	1
1325.580926639068	12001.869	14.392776	1.004798554672274	0.0011992112	0	1
1325.5823155693627	12008.983	14.3932295	1.0061560023407665	0.0011985386	0	1
1325.583704499192	11979.646	14.381242	1.0044664211679226	0.0012004729	0	1
1325.5850934294874	12003.952	14.397411	1.007282429264887	0.0011993892	0	1
1325.5864823593158	12017.207	14.4014845	1.0091813716108475	0.0011984053	0	1
1325.5878712891451	11983.542	14.389643	1.0071461977190581	0.0012007838	0	1
1325.5892602194406	12015.145	14.401002	1.0106034056839597	0.0011985708	0	1
1325.590649149269	11984.911	14.388438	1.0088664549174764	0.001200546	0	1
1325.5920380790978	12001.813	14.393876	1.0111029042948236	0.0011993084	0	1
1325.5934270093935	11987.45	14.390127	1.010711689311627	0.0012004327	0	1
1325.5948159392221	11990.11	14.394471	1.0117608190447447	0.0012005287	0	1
1325.596204869051	12006.763	14.4012165	1.0139974749576581	0.0011994254	0	1
1325.5975937993464	11999.758	14.399959	1.014242043161996	0.0012000208	0	1
1325.5989827291764	11986.511	14.396378	1.0139623944072986	0.0012010483	0	1
1325.6003716590055	11984.105	14.401115	1.0146032218589738	0.0012016846	0	1
1325.6017605892996	11987.971	14.40112	1.0157791202929887	0.0012012976	0	1
1325.6031495191294	11998.418	14.396244	1.0175174854569402	0.0011998452	0	1
1325.6045384489587	11987.869	14.401149	1.017478657366938	0.0012013102	0	1
1325.605927378787	11994.724	14.399438	1.0189196951568498	0.001200481	0	1
1325.6073163086169	11980.938	14.391287	1.0186095940111228	0.0012011819	0	1
1325.6087052389119	11968.496	14.391882	1.018414038396543	0.0012024804	0	1
1325.6100941687407	11966.16	14.386545	1.01907928344601	0.0012022691	0	1
1325.6114830985707	11991.522	14.398631	1.0221065928040693	0.0012007342	0	1
1325.6128720283994	12021.368	14.408789	1.0255211904133334	0.0011985981	0	1
1325.6142609582282	11996.504	14.401223	1.0242697069809064	0.0012004516	0	1
1325.6156498885236	11993.703	14.400818	1.0249003961562304	0.0012006982	0	1
1325.617038818353	11993.753	14.398638	1.0257744754115563	0.0012005115	0	1
1325.618427748182	11981.595	14.396344	1.025603189458262	0.0012015383	0	1
1325.6198166780111	11955.637	14.379526	1.0242471268446989	0.0012027404	0	1
1325.621205607841	11966.665	14.382831	1.0260574605899946	0.001201908	0	1
1325.6225945376702	11955.382	14.387246	1.0259531651056517	0.0012034117	0	1
1325.6239834674986	11968.807	14.391643	1.027967397820453	0.0012024292	0	1
1325.625372397794	11917.581	14.364725	1.0244239344523234	0.001205339	0	1
1325.6267613276234	11918.963	14.368998	1.025396249260246	0.0012055577	0	1
1325.6281502574518	11908.0205	14.36122	1.0253045034240167	0.0012060124	0	1
1325.6295391872816	11914.355	14.364121	1.0266965319970995	0.0012056147	0	1
1325.6309281171107	11901.68	14.364061	1.0264459950619116	0.0012068936	0	1
1325.6323170469398	11868.435	14.336392	1.0244139495880058	0.001207943	0	1
1325.6337059767695	11859.781	14.337565	1.0244969033992466	0.0012089233	0	1
1325.6350949065989	11850.542	14.329898	1.0245229281765869	0.0012092188	0	1
1325.6364838364277	11841.947	14.3323555	1.0245979855229221	0.001210304	0	1
1325.637872766257	11858.465	14.331818	1.0268405277778705	0.0012085728	0	1
1325.6392616960864	11810.615	14.311819	1.023501064991933	0.0012117759	0	1
1325.6406506259152	11793.345	14.305985	1.0228005444213766	0.0012130558	0	1
1325.6420395557445	11747.638	14.29001	1.0196226082447497	0.0012164157	0	1
1325.6434284855743	11746.8	14.284293	1.0203285877093984	0.0012160157	0	1
1325.6448174154036	11739.782	14.285598	1.020489565804582	0.0012168537	0	1
1325.646206345232	11726.778	14.274282	1.0201207806758648	0.0012172381	0	1
1325.6475952750618	11694.949	14.262757	1.0181030294432198	0.0012195655	0	1
1325.6489842048907	11666.86	14.244791	1.0163982457727556	0.0012209618	0	1
1325.6503731347193	11644.061	14.235909	1.015141863996969	0.0012225898	0	1
1325.6517620645493	11641.343	14.231421	1.015625148122446	0.0012224896	0	1
1325.6531509939134	11622.906	14.226999	1.0147259166291007	0.0012240483	0	1
1325.6545399237418	11581.808	14.209065	1.011834379606571	0.0012268435	0	1
1325.655928853571	11577.113	14.210374	1.0121099855179805	0.0012274539	0	1
1325.657317783401	11536.925	14.180749	1.0092690699028442	0.001229162	0	1
1325.6587067132298	11534.098	14.18297	1.0096828862165286	0.0012296558	0	1
1325.660095643059	11529.58	14.192814	1.0099367738700034	0.0012309914	0	1
1325.661484572888	11523.785	14.172024	1.0100663296789592	0.0012298063	0	1
1325.6628735022516	11476.726	14.160236	1.006563947144409	0.001233822	0	1
1325.664262432081	11461.674	14.148915	1.0058529779312744	0.0012344546	0	1
1325.6656513619098	11470.3955	14.153842	1.0072151909133245	0.0012339454	0	1
1325.667040291739	11406.417	14.131345	1.0021776922204928	0.0012388943	0	1
1325.6684292215682	11430.065	14.132312	1.0048237491849406	0.0012364157	0	1
1325.6698181513982	11377.78	14.107909	1.0007794005063317	0.0012399526	0	1
1325.6712070807623	11367.579	14.100329	1.000419788296276	0.0012403986	0	1
1325.6725960105907	11343.779	14.093291	0.9988476376275042	0.0012423806	0	1
1325.6739849404196	11307.49	14.074125	0.9961586071586108	0.0012446728	0	1
1325.6753738702496	11315.523	14.08128	0.9973582889933581	0.0012444215	0	1
1325.6767627996126	11308.5205	14.077	0.9972177659614021	0.0012448136	0	1
1325.6781517294414	11316.724	14.078563	0.9984029771824953	0.0012440494	0	1
1325.6795406592712	11296.128	14.067915	0.9970314841624623	0.001245375	0	1
1325.6809295891005	11282.615	14.068707	0.9962681225052032	0.0012469367	0	1
1325.6823185184642	11276.831	14.056471	0.9961705369683291	0.0012464912	0	1
1325.683707448293	11242.031	14.050461	0.9934921760765834	0.0012498151	0	1
1325.6850963781228	11241.559	14.0458975	0.9938298289089503	0.0012494618	0	1
1325.6864853074865	11223.95	14.040524	0.9926354246916083	0.0012509432	0	1
1325.6878742373149	11239.191	14.0431	0.9943293677064411	0.001249476	0	1
1325.6892631671446	11227.675	14.037056	0.9936392163301343	0.0012502193	0	1
1325.6906520965083	11217.454	14.031382	0.9930459857854493	0.0012508526	0	1
1325.6920410263372	11204.752	14.032275	0.9922151502249074	0.0012523504	0	1
1325.6934299561672	11216.277	14.033643	0.9935122176202187	0.0012511854	0	1
1325.6948188855301	11228.805	14.040667	0.9948809516100031	0.0012504151	0	1
1325.696207815359	11212.408	14.038331	0.9936691122627808	0.0012520353	0	1
1325.6975967447231	11210.819	14.037322	0.9937512134861038	0.0012521228	0	1
1325.6989856745515	11229.197	14.043738	0.9955854204402066	0.0012506449	0	1
1325.7003746043808	11226.479	14.044663	0.9955312174304805	0.0012510301	0	1
1325.701763533745	11209.261	14.031394	0.9941726021686638	0.001251768	0	1
1325.7031524635747	11198.255	14.032874	0.9933460671074889	0.0012531305	0	1
1325.7045413929384	11204.582	14.035594	0.9940384443300897	0.0012526655	0	1
1325.7059303227668	11207.737	14.03972	0.9944308773426209	0.001252681	0	1
1325.7073192525966	11225.509	14.045342	0.9961016069074712	0.0012511987	0	1
1325.7087081819602	11204.151	14.03149	0.9942813753641145	0.0012523475	0	1
1325.7100971117886	11211.8545	14.037692	0.9950210673984313	0.0012520402	0	1
1325.7114860411527	11222.837	14.046078	0.9960329264953706	0.0012515621	0	1
1325.7128749709818	11235.944	14.049484	0.9972144397249618	0.0012504053	0	1
1325.7142639003453	11224.77	14.048889	0.9962218206772586	0.0012515971	0	1
1325.715652830175	11237.641	14.049498	0.9973442451888627	0.0012502178	0	1
1325.7170417595378	11209.675	14.036538	0.9948233613814164	0.0012521807	0	1
1325.718430689367	11222.905	14.044811	0.9959394986876614	0.0012514417	0	1
1325.7198196187312	11199.157	14.031939	0.9937551314193445	0.001252946	0	1
1325.7212085485605	11198.653	14.041889	0.9936144903772356	0.0012538909	0	1
1325.7225974779237	11230.065	14.053401	0.9962863426818052	0.0012514086	0	1
1325.7239864072874	11229.976	14.056879	0.9961441547467049	0.0012517284	0	1
1325.7253753371165	11208.893	14.052589	0.9941211333238823	0.0012537001	0	1
1325.72676426648	11209.014	14.048022	0.993960148080774	0.001253279	0	1
1325.7281531963092	11214.845	14.049559	0.9942866115775046	0.0012527645	0	1
1325.7295421256733	11223.908	14.060693	0.994880674559566	0.0012527448	0	1
1325.7309310550365	11241.28	14.0561695	0.9961920451407632	0.0012504065	0	1
1325.7323199848652	11219.061	14.05227	0.993976392725368	0.0012525354	0	1
1325.7337089142295	11217.964	14.0561075	0.9936142717800438	0.0012529999	0	1
1325.7350978440584	11213.174	14.057982	0.9929068601518504	0.0012537023	0	1
1325.7364867734211	11223.051	14.053685	0.9934798727366224	0.0012522162	0	1
1325.7378757027855	11213.653	14.059316	0.9923286438924018	0.0012537676	0	1
1325.7392646326155	11205.756	14.056797	0.9912927757099026	0.0012544265	0	1
1325.7406535619787	11194.401	14.055879	0.9899339712889622	0.0012556168	0	1
1325.7420424913423	11210.431	14.064503	0.9909790433282011	0.0012545908	0	1
1325.7434314211712	11246.77	14.077803	0.9938002626845943	0.0012517197	0	1
1325.7448203505348	11216.951	14.061264	0.9907581863085669	0.0012535728	0	1
1325.7462092798985	11258.898	14.085112	0.9940374257445116	0.0012510204	0	1
1325.7475982097274	11229.9	14.080752	0.9910356506372423	0.0012538626	0	1
1325.748987139091	11247.149	14.077926	0.992098984005615	0.0012516883	0	1
1325.7503760684542	11264.499	14.092681	0.993153327884499	0.0012510704	0	1
1325.7517649978186	11292.107	14.106813	0.9950939935008613	0.0012492632	0	1
1325.7531539276476	11282.638	14.10198	0.9937504213110826	0.0012498833	0	1
1325.7545428570104	11271.396	14.099683	0.9922360056767305	0.0012509259	0	1
1325.7559317863745	11322.397	14.124671	0.9961834363128135	0.0012474982	0	1
1325.7573207157388	11313.671	14.118795	0.9948585152598965	0.0012479412	0	1
1325.7587096455675	11341.405	14.1385565	0.9967237606087203	0.0012466318	0	1
1325.7600985749307	11332.993	14.138956	0.9953965728947523	0.0012475924	0	1
1325.7614875042948	11364.376	14.152239	0.9975489231005271	0.001245316	0	1
1325.7628764336584	11350.826	14.141884	0.9957419847681696	0.0012458903	0	1
1325.7642653634875	11389.063	14.16496	0.9984627180634902	0.0012437336	0	1
1325.765654292851	11386.56	14.166729	0.997596082904958	0.0012441623	0	1
1325.7670432222146	11421.249	14.181108	0.9999728071340478	0.0012416425	0	1
1325.7684321515778	11443.283	14.188763	1.0012251339346585	0.0012399206	0	1
1325.7698210809415	11458.075	14.202103	1.0018288495227243	0.0012394842	0	1
1325.7712100103051	11468.802	14.211443	1.0020631094802281	0.0012391394	0	1
1325.772598940134	11509.91	14.224629	1.004936575490701	0.0012358592	0	1
1325.7739878694981	11502.875	14.222126	1.003592663349507	0.0012363975	0	1
1325.7753767988622	11511.238	14.231897	1.003580666518551	0.0012363481	0	1
1325.7767657282252	11538.341	14.245683	1.0051889832685201	0.0012346387	0	1
1325.7781546575886	11557.556	14.249998	1.0060963196183843	0.0012329594	0	1
1325.7795435869527	11578.06	14.262457	1.0071027867410842	0.0012318521	0	1
1325.7809325163155	11595.64	14.269761	1.0078422753043896	0.0012306144	0	1
1325.7823214456791	11638.77	14.290652	1.0107885540773007	0.001227849	0	1
1325.7837103750433	11641.19	14.299162	1.0101868792533568	0.0012283247	0	1
1325.7850993048717	11669.667	14.310421	1.0118350703784744	0.0012262921	0	1
1325.7864882342353	11666.646	14.307383	1.0107418508163641	0.0012263492	0	1
1325.7878771635994	11709.799	14.326445	1.0136377091920488	0.0012234577	0	1
1325.7892660929635	11692.043	14.32888	1.0112514850941454	0.0012255241	0	1
1325.7906550223272	11720.386	14.32905	1.0128441251499092	0.001222575	0	1
1325.79204395169	11727.428	14.33715	1.0125863515691567	0.0012225314	0	1
1325.793432881054	11769.077	14.360248	1.0153064219768606	0.0012201677	0	1
1325.7948218104173	11786.466	14.375212	1.0159228655274966	0.0012196371	0	1
1325.7962107397802	11789.12	14.37606	1.0152619199477602	0.0012194344	0	1
1325.7975996691446	11821.476	14.384797	1.0171506816273554	0.001216836	0	1
1325.7989885985078	11840.0625	14.400926	1.01784582907989	0.001216288	0	1
1325.8003775278714	11819.873	14.395611	1.0152030030212247	0.0012179159	0	1
