BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1410.9563775114343	2585026.5	174.42484	1.0012759655505645	6.747507e-05	0	4
1410.9577664381682	2585271.8	174.43623	1.001473370839501	6.7473076e-05	0	4
1410.9591553649004	2584195.2	174.38599	1.0011562538579737	6.7481735e-05	0	4
1410.9605442916336	2584332.2	174.39912	1.0013067284567576	6.748324e-05	0	4
1410.9619332183665	2584137.2	174.39386	1.0013260428068926	6.74863e-05	0	4
1410.9633221450995	2583025.8	174.3502	1.0009876308953825	6.749844e-05	0	4
1410.966099998565	2581669.2	174.30972	1.000638717211883	6.7518224e-05	0	4
1410.9674889252979	2580278.0	174.26033	1.0001839294818347	6.753549e-05	0	4
1410.9688778520308	2580544.8	174.27097	1.000369182768691	6.753263e-05	0	4
1410.9702667787633	2580750.8	174.2641	1.0005282828410138	6.7524576e-05	0	4
1410.9716557054962	2579781.5	174.17953	1.0002291023087775	6.751717e-05	0	4
1410.9799892654291	2574458.5	174.0091	0.9985685924354669	6.759056e-05	0	4
1410.9841560451619	2570742.5	173.88737	0.9972932210174171	6.764092e-05	0	4
1410.9855449718948	2570376.2	173.91623	0.9972012612276041	6.766178e-05	0	4
1410.9869338986277	2568426.5	173.85747	0.9964923498953339	6.7690264e-05	0	4
1410.9883228253602	2567776.2	173.8253	0.9962850113701108	6.769488e-05	0	4
1410.9897117516275	2567200.2	173.81877	0.9961039224182764	6.770752e-05	0	4
1410.9911006783614	2565618.2	173.75536	0.9955299419158661	6.7724555e-05	0	4
1410.9924896050943	2564274.5	173.70901	0.9950458705628399	6.7741974e-05	0	4
1410.9938785313616	2562888.2	173.67245	0.9945427998348624	6.776435e-05	0	4
1410.9952674580945	2561398.2	173.618	0.993996988424527	6.778251e-05	0	4
1410.9966563848275	2560708.8	173.59058	0.9937593851928949	6.779005e-05	0	4
1410.998045311095	2559376.2	173.54848	0.9932698405911348	6.78089e-05	0	4
1411.0022120908277	2555481.8	173.41652	0.9917888765916939	6.78606e-05	0	4
1411.0063788700945	2556791.8	173.4516	0.9923277631630709	6.783955e-05	0	4
1411.0077677968277	2555081.8	173.40036	0.9916742385472591	6.7864894e-05	0	4
1411.0091567230957	2555841.0	173.4366	0.991979071715847	6.785891e-05	0	4
1411.0105456498286	2555956.0	173.43932	0.9920338607308541	6.785693e-05	0	4
1411.011934576096	2556480.8	173.46208	0.9922476872621045	6.78519e-05	0	4
1411.0133235028293	2556279.8	173.45067	0.9921798297124831	6.785277e-05	0	4
1411.0147124290957	2557263.8	173.48181	0.9925719146139582	6.783884e-05	0	4
1411.0161013558286	2557721.0	173.49847	0.9927595536224305	6.783323e-05	0	4
1411.017490282096	2558841.0	173.52153	0.9932044403710337	6.781255e-05	0	4
1411.0188792083636	2559299.8	173.54231	0.9933926719184853	6.780851e-05	0	4
1411.0202681350966	2560350.5	173.59982	0.993795238669417	6.780315e-05	0	4
1411.0216570613632	2560290.0	173.57997	0.99376481926404	6.7796995e-05	0	4
1411.0230459876307	2561839.5	173.64272	0.9943577082625811	6.778048e-05	0	4
1411.0244349143636	2562078.8	173.65318	0.9944404810273197	6.777824e-05	0	4
1411.025823840631	2562614.2	173.64459	0.9946367447853549	6.7760724e-05	0	4
1411.0272127668989	2565245.0	173.74966	0.9956447941477006	6.773219e-05	0	4
1411.0286016931664	2566268.8	173.78758	0.9960277218455884	6.771995e-05	0	4
1411.0299906198993	2566450.0	173.79227	0.9960823263079501	6.771699e-05	0	4
1411.0313795461666	2567900.8	173.8418	0.9966271824058316	6.769802e-05	0	4
1411.0327684724334	2567309.5	173.8131	0.9963795130738335	6.770243e-05	0	4
1411.0341573987007	2569044.0	173.86209	0.9970344659437675	6.767579e-05	0	4
1411.035546324968	2569144.0	173.86633	0.9970528076751223	6.767481e-05	0	4
1411.0369352512346	2569388.2	173.88264	0.9971261003931898	6.767472e-05	0	4
1411.0383241779678	2571891.0	173.96086	0.9980748784991733	6.763928e-05	0	4
1411.039713104235	2573182.0	174.00566	0.998552470822434	6.762276e-05	0	4
1411.0411020305023	2572871.0	173.99486	0.9984075326395225	6.762673e-05	0	4
1411.0424909567696	2574272.0	174.04662	0.9989261422586677	6.761003e-05	0	4
1411.0438798830369	2575370.8	174.08537	0.9993260694631994	6.759624e-05	0	4
1411.045268809305	2574586.8	174.04967	0.9989954277284121	6.760295e-05	0	4
1411.0466577355724	2576826.0	174.1237	0.999837858943843	6.757294e-05	0	4
1411.0480466618392	2577081.2	174.13829	0.9999092798190401	6.7571906e-05	0	4
1411.0494355881065	2578678.5	174.18419	1.0005008942605862	6.754785e-05	0	4
1411.0508245143737	2579471.5	174.21431	1.0007800186140168	6.7538764e-05	0	4
1411.0536023669083	2580628.8	174.25346	1.0011705822015968	6.7523644e-05	0	4
1411.0549912931751	2580706.5	174.2428	1.0011715350768655	6.751748e-05	0	4
1411.0563802194424	2581175.5	174.25671	1.0013238137190927	6.7510606e-05	0	4
1411.0577691457097	2579845.5	174.22739	1.0007780473675916	6.753404e-05	0	4
1411.0591580715109	2580968.2	174.26071	1.001183760143622	6.7517576e-05	0	4
1411.0605469977788	2581627.5	174.27179	1.0014096075514687	6.7504625e-05	0	4
1411.0619359240468	2582483.5	174.3062	1.0017118000864003	6.749557e-05	0	4
1411.063324850314	2582752.8	174.31725	1.0017864860936438	6.749281e-05	0	4
1411.0647137765814	2583452.5	174.33028	1.0020285190837208	6.7479574e-05	0	4
1411.0661027028482	2582686.2	174.32329	1.0017019457592884	6.749689e-05	0	4
1411.0674916286498	2583659.8	174.34135	1.002050138619998	6.747845e-05	0	4
1411.068880554917	2584242.5	174.3678	1.00224731921564	6.747347e-05	0	4
1411.070269481184	2584030.2	174.35121	1.002136534592294	6.747259e-05	0	4
1411.0716584074512	2584152.0	174.35736	1.0021556964998297	6.747179e-05	0	4
1411.0730473332528	2584367.8	174.37436	1.0022117715721433	6.7472734e-05	0	4
1411.07443625952	2586135.2	174.43488	1.0028701014063046	6.745002e-05	0	4
1411.0758251857876	2586381.8	174.43864	1.0029391433999881	6.744505e-05	0	4
1411.0772141115885	2586213.5	174.43747	1.0028479570291762	6.7448986e-05	0	4
1411.0786030378567	2586325.2	174.4195	1.0028659929929968	6.743912e-05	0	4
1411.0799919641247	2587028.0	174.46474	1.0031154153440047	6.743829e-05	0	4
1411.0813808899256	2587569.8	174.47511	1.0033024002066153	6.742818e-05	0	4
1411.082769816193	2585899.8	174.42242	1.002631813859388	6.745135e-05	0	4
1411.0841587419945	2588233.8	174.49577	1.0035136949793986	6.741886e-05	0	4
1411.085547668262	2587289.2	174.46857	1.0031244200479996	6.743296e-05	0	4
1411.0869365945296	2587760.0	174.47166	1.0032863610622285	6.742189e-05	0	4
1411.0883255203303	2588423.2	174.50667	1.0035238446283945	6.7418136e-05	0	4
1411.0897144465978	2588330.8	174.48892	1.0034692731352135	6.741369e-05	0	4
1411.0911033723996	2587946.8	174.48837	1.0033026759816155	6.7423476e-05	0	4
1411.092492298666	2587462.0	174.47302	1.0030985575813915	6.743018e-05	0	4
1411.0938812244676	2588852.8	174.51373	1.0036215215669968	6.740968e-05	0	4
1411.0952701507351	2589074.2	174.52658	1.0036927794754895	6.740887e-05	0	4
1411.0966590765374	2589858.8	174.55183	1.0039839375826518	6.739821e-05	0	4
1411.09804800234	2588919.5	174.51497	1.003606868343731	6.7408415e-05	0	4
1411.0994369286066	2588706.0	174.5264	1.0035128402012663	6.741839e-05	0	4
1411.1008258544084	2589389.0	174.54633	1.0037674961927652	6.7408306e-05	0	4
1411.1022147806757	2589693.0	174.565	1.003876406429608	6.740761e-05	0	4
1411.1036037064764	2588574.5	174.51385	1.0034363011674983	6.741697e-05	0	4
1411.1049926322783	2589938.0	174.5656	1.003958319081817	6.740146e-05	0	4
1411.1063815585458	2589835.2	174.56041	1.003911959720846	6.740213e-05	0	4
1411.1077704843474	2589533.2	174.5293	1.0037908140947047	6.7397974e-05	0	4
1411.109159410149	2588928.5	174.524	1.003553555936995	6.7411675e-05	0	4
1411.1105483359502	2589362.2	174.53258	1.0037201052059366	6.740369e-05	0	4
1411.1119372622175	2590058.2	174.56702	1.0039908309961818	6.7398876e-05	0	4
1411.1133261880198	2590085.0	174.55858	1.0040021339780596	6.7394925e-05	0	4
1411.1147151138216	2589674.5	174.54608	1.0038439443421527	6.740078e-05	0	4
1411.1161040396232	2588602.8	174.51215	1.0034319612869398	6.7415574e-05	0	4
1411.1174929658905	2589858.8	174.55023	1.0039241934655738	6.739759e-05	0	4
1411.1188818916921	2589409.5	174.54002	1.0037554099573578	6.740534e-05	0	4
1411.1202708174937	2588995.5	174.53505	1.0036021813489637	6.74142e-05	0	4
1411.121659743295	2588750.2	174.51343	1.0035156204905136	6.741223e-05	0	4
1411.1230486690965	2588534.2	174.50899	1.0034416448525663	6.741614e-05	0	4
1411.1244375948982	2588171.5	174.5008	1.0033120190843834	6.742242e-05	0	4
1411.1258265206993	2588321.0	174.50562	1.003382197063402	6.742039e-05	0	4
1411.127215446501	2588177.0	174.49777	1.0033398153565363	6.742111e-05	0	4
1411.1286043723026	2588805.0	174.52682	1.0035985115327786	6.741598e-05	0	4
1411.1299932981042	2587084.2	174.46568	1.0029466650209014	6.7437184e-05	0	4
1411.1313822243724	2587110.0	174.46194	1.0029736497010757	6.743507e-05	0	4
1411.132771150174	2586062.0	174.42368	1.0025855100511971	6.74476e-05	0	4
1411.1341600759756	2586479.0	174.43666	1.0027664650695007	6.7441746e-05	0	4
1411.1355490013116	2586499.2	174.43988	1.0027947205516219	6.744247e-05	0	4
1411.1369379271127	2586506.5	174.44785	1.002819029565379	6.7445355e-05	0	4
1411.1383268529144	2585129.0	174.38881	1.0023075128455787	6.745846e-05	0	4
1411.139715778716	2585235.0	174.40518	1.002372213310547	6.7462024e-05	0	4
1411.1411047045176	2585184.8	174.39215	1.002377350458492	6.745829e-05	0	4
1411.1424936303194	2585399.5	174.41295	1.002486231830208	6.7460736e-05	0	4
1411.1438825561204	2584536.0	174.36913	1.0021779793461012	6.746632e-05	0	4
1411.145271481922	2582881.2	174.31926	1.00156381915236	6.749023e-05	0	4
1411.1466604077236	2583262.8	174.33797	1.0017401441523603	6.748751e-05	0	4
1411.1480493330598	2583230.2	174.34682	1.0017568018635896	6.749178e-05	0	4
1411.1494382588621	2582353.5	174.29999	1.0014468925928492	6.749656e-05	0	4
1411.1508271846637	2582047.8	174.29532	1.0013592084761136	6.750275e-05	0	4
1411.1522161104656	2581721.5	174.2968	1.001264334378776	6.751185e-05	0	4
1411.1536050362674	2581997.8	174.29568	1.001403858113446	6.7504196e-05	0	4
1411.1549939616025	2579942.2	174.23006	1.0006397065256996	6.753254e-05	0	4
1411.156382887404	2579186.0	174.20836	1.0003800943799273	6.754393e-05	0	4
1411.157771813206	2578974.5	174.19536	1.0003323781782298	6.754443e-05	0	4
1411.1591607385412	2577962.8	174.17044	0.9999748236220769	6.756127e-05	0	4
1411.1605496643429	2576691.8	174.11862	0.9995172154686144	6.757449e-05	0	4
1411.1619385901447	2575818.2	174.08257	0.999214268875667	6.75834e-05	0	4
1411.163327515481	2576253.2	174.11594	0.9994193677662537	6.7584944e-05	0	4
1411.1647164412825	2575213.8	174.07465	0.9990528625827582	6.759619e-05	0	4
1411.1661053670841	2574685.8	174.04324	0.9988851437884458	6.759786e-05	0	4
1411.1674942924208	2573564.2	174.00124	0.9984874743586168	6.761099e-05	0	4
1411.1688832182226	2572095.8	173.97098	0.9979554251994622	6.763783e-05	0	4
1411.1702721435577	2571029.0	173.91815	0.9975794579841459	6.764535e-05	0	4
1411.1716610693595	2569261.5	173.87114	0.9969317514394205	6.767359e-05	0	4
1411.1730499946957	2567721.5	173.81987	0.9963724258637873	6.769421e-05	0	4
1411.1744389204973	2566735.2	173.77869	0.9960280491096598	6.7704175e-05	0	4
1411.1758278458333	2566670.5	173.78114	0.9960413132846813	6.770684e-05	0	4
1411.1772167716342	2564244.8	173.69461	0.9951383346871231	6.773714e-05	0	4
1411.1786056969704	2564033.8	173.7003	0.9950947994245651	6.7744935e-05	0	4
1411.179994622772	2562361.0	173.64122	0.9944838674153138	6.77661e-05	0	4
1411.1813835481073	2560588.5	173.58942	0.9938340581423835	6.779278e-05	0	4
1411.1827724739096	2559198.0	173.53386	0.9933323105232177	6.780791e-05	0	4
1411.1841613992465	2557354.5	173.47507	0.9926542254283456	6.78338e-05	0	4
1411.1855503245824	2558020.0	173.50008	0.992950011011389	6.7825924e-05	0	4
1411.186939250384	2555549.5	173.41663	0.9920284677211314	6.785884e-05	0	4
1411.1883281757196	2555272.8	173.40886	0.9919578607460795	6.786315e-05	0	4
1411.1897171010555	2553934.5	173.36075	0.9914747821229764	6.7879875e-05	0	4
1411.1911060268571	2551858.5	173.29042	0.9907048334436593	6.790754e-05	0	4
1411.1924949521926	2551393.2	173.28351	0.9905597302308393	6.791721e-05	0	4
1411.1938838775286	2551127.0	173.27867	0.9904913772985413	6.79224e-05	0	4
1411.1952728033302	2550157.0	173.24677	0.9901465334565033	6.7935725e-05	0	4
1411.1966617286662	2549634.8	173.20929	0.989975520433044	6.793494e-05	0	4
1411.1980506540021	2549315.5	173.20616	0.9898833200708094	6.794222e-05	0	4
1411.1994395793376	2549353.8	173.21486	0.989929933267829	6.794462e-05	0	4
1411.2008285046743	2549646.0	173.21446	0.990075182402183	6.793667e-05	0	4
1411.2022174304766	2549310.2	173.20747	0.989976568909248	6.794288e-05	0	4
1411.203606355812	2549575.2	173.22626	0.9901112464983218	6.794318e-05	0	4
1411.204995281148	2549829.8	173.22038	0.9902418549920865	6.7934096e-05	0	4
1411.206384206484	2550638.0	173.25592	0.9905875309419205	6.792651e-05	0	4
1411.20777313182	2551495.5	173.28543	0.9909484209263532	6.791524e-05	0	4
1411.209162057156	2552812.2	173.32365	0.991486782544763	6.7895184e-05	0	4
1411.2105509824914	2554495.0	173.3975	0.9921663779411661	6.7879366e-05	0	4
1411.2119399078274	2555764.2	173.42276	0.9926844191464943	6.785554e-05	0	4
1411.2133288331634	2555995.8	173.4381	0.992798391079784	6.785539e-05	0	4
1411.2147177584989	2557564.8	173.47319	0.9934308492555363	6.782749e-05	0	4
1411.2161066838348	2560535.8	173.5744	0.9946068536000188	6.7788314e-05	0	4
1411.2174956091717	2560363.2	173.57562	0.9945607316148548	6.779336e-05	0	4
1411.218884534508	2561484.2	173.60947	0.9950159459420487	6.77769e-05	0	4
1411.2202734598443	2562319.5	173.64296	0.9953590243818754	6.7767876e-05	0	4
1411.2216623851796	2564949.8	173.7123	0.9963982384823462	6.772542e-05	0	4
1411.2230513105155	2565693.5	173.74295	0.9967034342979255	6.771774e-05	0	4
1411.2244402358515	2566761.0	173.79482	0.9971331897804775	6.770978e-05	0	4
1411.225829161187	2567714.5	173.81584	0.9975174300688181	6.7692825e-05	0	4
1411.227218086523	2568370.8	173.84328	0.9977849426505124	6.768621e-05	0	4
1411.228607011859	2570013.5	173.90695	0.9984344339228999	6.766772e-05	0	4
1411.229995937195	2570670.2	173.92993	0.998699586744932	6.765937e-05	0	4
1411.2313848620656	2570871.2	173.92256	0.9987863768154889	6.765121e-05	0	4
1411.2327737874007	2572650.8	173.98816	0.9994851003468432	6.762992e-05	0	4
1411.2341627127375	2574440.5	174.04655	1.0001864813747317	6.7605586e-05	0	4
1411.2355516380744	2574528.0	174.05127	1.0002251866247658	6.760512e-05	0	4
1411.2369405634095	2575880.2	174.0849	1.0007539053943573	6.758268e-05	0	4
1411.2383294882798	2576331.0	174.10843	1.0009310227162351	6.757999e-05	0	4
1411.239718413616	2577519.5	174.14877	1.0013933956460979	6.7564484e-05	0	4
1411.2411073389521	2577975.0	174.1624	1.0015696169060149	6.7557834e-05	0	4
1411.2424962638224	2579406.2	174.21112	1.002123548760282	6.753924e-05	0	4
1411.2438851891575	2580708.0	174.25876	1.002624406644645	6.752362e-05	0	4
1411.2452741144937	2580054.5	174.22237	1.0023656340653835	6.752662e-05	0	4
1411.2466630393642	2581144.8	174.26776	1.0027843173572284	6.7515684e-05	0	4
1411.2480519646992	2581755.2	174.29414	1.0030138562960997	6.750994e-05	0	4
1411.2494408900354	2582797.8	174.3327	1.0034098497406096	6.749762e-05	0	4
1411.250829814906	2582309.5	174.31612	1.0032097820883803	6.750396e-05	0	4
1411.2522187402424	2583102.8	174.33957	1.0035062070136305	6.749231e-05	0	4
1411.2536076651136	2584092.5	174.37434	1.0038776096224964	6.7479916e-05	0	4
1411.254996590449	2584401.2	174.38457	1.0039831058770907	6.747581e-05	0	4
1411.256385515785	2584957.0	174.40161	1.0041832200562815	6.7467896e-05	0	4
1411.2577744406553	2584827.8	174.3857	1.0041159099068755	6.746512e-05	0	4
1411.2591633659906	2585543.8	174.4075	1.004375641514618	6.7454865e-05	0	4
1411.2605522908611	2586820.5	174.45236	1.0048493871025737	6.7438916e-05	0	4
1411.2619412157314	2585831.0	174.43593	1.0044428073006728	6.7458364e-05	0	4
1411.2633301410674	2588025.0	174.49313	1.005272820086894	6.742328e-05	0	4
1411.2647190659377	2586634.5	174.45155	1.0047104909439135	6.744345e-05	0	4
1411.2661079912732	2587658.5	174.48804	1.0050860152720038	6.743086e-05	0	4
1411.2674969161435	2587850.5	174.4894	1.0051347029078868	6.742638e-05	0	4
1411.2688858414801	2588226.5	174.49597	1.0052536817423263	6.7419125e-05	0	4
1411.2702747663507	2588514.5	174.51822	1.0053373295953167	6.7420224e-05	0	4
1411.271663691221	2589625.0	174.54887	1.0057392878448352	6.740315e-05	0	4
1411.273052616557	2589893.5	174.5603	1.005813127373729	6.740057e-05	0	4
1411.2744415414272	2589869.8	174.56346	1.005772400164458	6.740241e-05	0	4
1411.2758304662975	2590274.5	174.55846	1.005897039166445	6.738995e-05	0	4
1411.2772193911674	2590565.5	174.57016	1.005976489636843	6.738689e-05	0	4
1411.2786083165033	2591293.0	174.60124	1.0062239812187788	6.7379966e-05	0	4
1411.2799972413736	2591018.2	174.5802	1.0060822858218714	6.737899e-05	0	4
1411.2813861662435	2590435.2	174.5728	1.005819526655549	6.73913e-05	0	4
1411.2827750911138	2590140.5	174.55386	1.0056654749303735	6.739166e-05	0	4
1411.2841640164497	2591648.2	174.60652	1.006211258610523	6.737277e-05	0	4
1411.28555294132	2592215.2	174.62144	1.006391766126915	6.736379e-05	0	4
1411.2869418661912	2590805.5	174.58862	1.0058048437631506	6.738778e-05	0	4
1411.2883307910615	2592234.5	174.62756	1.0063199863066161	6.7365654e-05	0	4
1411.2897197159318	2592534.8	174.63657	1.0063969184502446	6.736132e-05	0	4
1411.2911086408021	2592195.2	174.6203	1.006225509550521	6.736387e-05	0	4
1411.292497565672	2591575.0	174.60114	1.0059423525480031	6.7372595e-05	0	4
1411.293886491008	2590783.2	174.57288	1.0055913044829674	6.738228e-05	0	4
1411.2952754158782	2593221.8	174.65205	1.0064940275340215	6.734945e-05	0	4
1411.2966643407485	2593012.0	174.6507	1.0063688649158753	6.735437e-05	0	4
1411.298053265619	2592142.5	174.62308	1.0059876700167953	6.736631e-05	0	4
1411.2994421904887	2591868.8	174.61102	1.0058365600190502	6.7368775e-05	0	4
1411.300831115359	2593146.2	174.65407	1.0062862031015083	6.7352186e-05	0	4
1411.3022200402295	2591293.0	174.59427	1.0055209540344585	6.737728e-05	0	4
1411.3036089651	2592765.2	174.6422	1.0060461373662009	6.7357505e-05	0	4
1411.3049978899708	2591549.8	174.60487	1.0055284181858075	6.73747e-05	0	4
1411.306386814841	2592754.5	174.64569	1.0059497670664537	6.7359135e-05	0	4
1411.307775739246	2592871.5	174.64809	1.0059490660403423	6.735702e-05	0	4
1411.3091646641165	2592719.2	174.64255	1.005843909683716	6.735884e-05	0	4
1411.3105535889858	2592235.2	174.61844	1.005610066641985	6.736211e-05	0	4
1411.3119425138564	2592064.8	174.63393	1.0054972718462982	6.7372515e-05	0	4
1411.313331438727	2592393.5	174.63223	1.0055781888183881	6.736332e-05	0	4
1411.3147203635963	2591501.8	174.6073	1.0051856935782622	6.737688e-05	0	4
1411.3161092884666	2591450.8	174.59999	1.0051194589687626	6.737538e-05	0	4
1411.3174982128714	2590361.5	174.56346	1.004650792800934	6.7389614e-05	0	4
1411.318887137742	2591455.5	174.60939	1.0050288866661907	6.737889e-05	0	4
1411.3202760626127	2591155.0	174.58911	1.0048664748174911	6.7378875e-05	0	4
1411.3216649874832	2590375.5	174.57452	1.0045186002408395	6.739352e-05	0	4
1411.323053911888	2590640.0	174.56932	1.0045759057641899	6.738463e-05	0	4
1411.3244428367584	2590304.8	174.55463	1.0044010078233732	6.738768e-05	0	4
1411.3258317616278	2589864.2	174.55461	1.004185714588687	6.739914e-05	0	4
1411.3272206864983	2590021.8	174.54451	1.004202736025143	6.7391135e-05	0	4
1411.3286096109032	2590506.2	174.56676	1.0043470145206677	6.738712e-05	0	4
1411.3299985357735	2590179.0	174.55136	1.004177095740563	6.7389694e-05	0	4
1411.3313874606438	2588278.0	174.4902	1.0033976546144432	6.741556e-05	0	4
1411.332776385048	2588572.2	174.50572	1.0034698730064135	6.741389e-05	0	4
1411.3341653099183	2587325.0	174.46112	1.0029455127104994	6.742915e-05	0	4
1411.335554234323	2587210.8	174.44362	1.0028603711224926	6.742536e-05	0	4
1411.3369431591925	2588267.0	174.47859	1.0032311265663627	6.7411354e-05	0	4
1411.3383320840635	2585367.0	174.39136	1.0020684412412049	6.745323e-05	0	4
1411.339721008469	2587271.0	174.45052	1.0027677673820936	6.742646e-05	0	4
1411.3411099333393	2585994.2	174.40477	1.0022343003024177	6.744206e-05	0	4
1411.342498857744	2585601.2	174.39758	1.0020454006689261	6.7449524e-05	0	4
1411.3438877826138	2584531.0	174.3692	1.0015949355762521	6.746648e-05	0	4
1411.3452767070185	2584227.8	174.35683	1.0014426405896968	6.7469606e-05	0	4
1411.3466656318888	2583362.8	174.32167	1.0010736135847644	6.747859e-05	0	4
1411.348054556293	2582582.8	174.30475	1.0007385176113919	6.7492416e-05	0	4
1411.3494434806976	2582243.5	174.29411	1.0005752239382657	6.749717e-05	0	4
1411.3508324055679	2581903.0	174.26172	1.0004124810172483	6.749352e-05	0	4
1411.3522213299725	2580699.8	174.25116	0.9999165184517012	6.7520894e-05	0	4
1411.3536102548428	2579416.8	174.19214	0.9993907617874693	6.75316e-05	0	4
1411.3549991792477	2579118.2	174.18951	0.9992475666825295	6.75384e-05	0	4
1411.356388103653	2578524.0	174.16074	0.9989909201822119	6.75428e-05	0	4
1411.3577770285233	2576383.5	174.10408	0.9981363866241162	6.7576926e-05	0	4
1411.3591659529275	2576241.8	174.08067	0.9980573915664502	6.757156e-05	0	4
1411.360554877332	2574738.5	174.04768	0.9974521393887036	6.75982e-05	0	4
1411.3619438017367	2573760.8	174.01022	0.9970516892915335	6.7609326e-05	0	4
1411.363332726607	2573572.0	173.99951	0.9969581190611365	6.761012e-05	0	4
1411.364721651012	2573112.2	173.98752	0.9967608073290992	6.761754e-05	0	4
1411.3661105754159	2572109.2	173.94539	0.9963543129485226	6.762753e-05	0	4
1411.3674994998205	2568763.8	173.8398	0.9950416978886979	6.76745e-05	0	4
1411.3688884246908	2568938.8	173.84239	0.9950940836304282	6.7670895e-05	0	4
1411.370277349095	2567468.2	173.7996	0.994510364713878	6.769299e-05	0	4
1411.3716662735005	2566610.0	173.76218	0.9941651050929814	6.770105e-05	0	4
1411.3730551979056	2565378.8	173.7308	0.9936766746867584	6.772131e-05	0	4
1411.3744441223105	2563477.5	173.65709	0.9929300444542752	6.774278e-05	0	4
1411.3758330467153	2563318.8	173.65659	0.9928596676289934	6.7746776e-05	0	4
1411.377221971119	2562008.0	173.61618	0.9923444014568359	6.7765664e-05	0	4
1411.3786108959894	2560504.0	173.56906	0.9917556082075443	6.778707e-05	0	4
1411.3799998203942	2559876.8	173.54512	0.9915077279904189	6.7794324e-05	0	4
1411.3813887447982	2559030.2	173.51671	0.9911762471667007	6.780565e-05	0	4
1411.3827776692028	2558542.5	173.49855	0.9909850379162808	6.781148e-05	0	4
1411.3841665936077	2557800.8	173.48672	0.9907032147033797	6.782652e-05	0	4
1411.3855555180126	2556996.8	173.44913	0.990397277187413	6.783314e-05	0	4
1411.3869444424172	2556668.2	173.43974	0.9902755119282385	6.783819e-05	0	4
1411.388333366821	2556000.5	173.41177	0.9900223427356719	6.7844965e-05	0	4
1411.3897222912265	2556789.0	173.43123	0.990333226974161	6.783166e-05	0	4
1411.391111215632	2556232.2	173.4189	0.9901230496973134	6.78416e-05	0	4
1411.3925001400357	2555897.0	173.41966	0.9899986656928111	6.78508e-05	0	4
1411.393889063975	2556257.0	173.4093	0.9901435792607866	6.7837194e-05	0	4
1411.3952779883798	2556171.2	173.41663	0.990115836151195	6.784234e-05	0	4
1411.3966669127844	2556877.5	173.43828	0.9903948703327756	6.7832065e-05	0	4
