BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1468.3950427605178	82974.11	35.110126	82974.11	35.110126	2097152.0	6
1468.3964316902775	83243.82	35.17331	83243.82	35.17331	2097152.0	6
1468.3978206200381	83564.32	35.238266	83564.32	35.238266	2097152.0	6
1468.3992095497988	83856.94	35.288635	83856.94	35.288635	2097152.0	6
1468.4005984795585	84192.71	35.355305	84192.71	35.355305	2097152.0	6
1468.4019874093183	84370.08	35.371185	84370.08	35.371185	2097152.0	6
1468.403376339079	84615.57	35.40449	84615.57	35.40449	2097152.0	6
1468.4047652688387	85007.914	35.480507	85007.914	35.480507	2097152.0	6
1468.406154198599	85155.055	35.513824	85155.055	35.513824	2097152.0	6
1468.4075431283595	85465.21	35.57645	85465.21	35.57645	2097152.0	6
1468.4089320581188	85739.625	35.593628	85739.625	35.593628	2097152.0	6
1468.410320987879	85865.57	35.61997	85865.57	35.61997	2097152.0	6
1468.4117099176397	86091.914	35.67014	86091.914	35.67014	2097152.0	6
1468.413098847399	86314.195	35.71726	86314.195	35.71726	2097152.0	6
1468.4144877771587	86431.91	35.715347	86431.91	35.715347	2097152.0	6
1468.415876706919	86586.3	35.75725	86586.3	35.75725	2097152.0	6
1468.417265636679	86808.36	35.773857	86808.36	35.773857	2097152.0	6
1468.4186545664388	86900.52	35.813545	86900.52	35.813545	2097152.0	6
1468.420043496199	86976.35	35.835987	86976.35	35.835987	2097152.0	6
1468.4214324259597	87068.47	35.846313	87068.47	35.846313	2097152.0	6
1468.4228213557194	87129.69	35.845116	87129.69	35.845116	2097152.0	6
1468.4242102854791	87170.73	35.852882	87170.73	35.852882	2097152.0	6
1468.425599215007	87182.24	35.869884	87182.24	35.869884	2097152.0	6
1468.4269881447667	87255.875	35.878456	87255.875	35.878456	2097152.0	6
1468.4283770745274	87266.586	35.884136	87266.586	35.884136	2097152.0	6
1468.4297660042878	87237.56	35.881714	87237.56	35.881714	2097152.0	6
1468.4311549340468	87184.23	35.877995	87184.23	35.877995	2097152.0	6
1468.4325438635747	87246.26	35.874607	87246.26	35.874607	2097152.0	6
1468.433932793335	87114.81	35.84368	87114.81	35.84368	2097152.0	6
1468.4353217230941	86984.06	35.845432	86984.06	35.845432	2097152.0	6
1468.4367106528548	86840.305	35.821953	86840.305	35.821953	2097152.0	6
1468.4380995823822	86805.91	35.7925	86805.91	35.7925	2097152.0	6
1468.4394885121415	86679.19	35.779125	86679.19	35.779125	2097152.0	6
1468.440877441902	86491.7	35.737843	86491.7	35.737843	2097152.0	6
1468.4422663714295	86300.484	35.69448	86300.484	35.69448	2097152.0	6
1468.4436553011894	86158.19	35.691006	86158.19	35.691006	2097152.0	6
1468.4450442309494	85922.82	35.657814	85922.82	35.657814	2097152.0	6
1468.4464331604763	85690.98	35.59956	85690.98	35.59956	2097152.0	6
1468.4478220902367	85413.54	35.550022	85413.54	35.550022	2097152.0	6
1468.4492110197639	85295.516	35.532887	85295.516	35.532887	2097152.0	6
1468.450599949524	84985.28	35.472965	84985.28	35.472965	2097152.0	6
1468.4519888792847	84667.95	35.421265	84667.95	35.421265	2097152.0	6
1468.453377808811	84405.445	35.380737	84405.445	35.380737	2097152.0	6
1468.4547667385714	84066.19	35.32552	84066.19	35.32552	2097152.0	6
1468.4561556680992	83787.48	35.283783	83787.48	35.283783	2097152.0	6
1468.4575445978583	83445.18	35.216038	83445.18	35.216038	2097152.0	6
1468.4589335273859	83145.97	35.15742	83145.97	35.15742	2097152.0	6
1468.4603224571465	82752.26	35.081844	82752.26	35.081844	2097152.0	6
1468.4617113866727	82420.2	35.025776	82420.2	35.025776	2097152.0	6
1468.4631003164332	82029.24	34.95443	82029.24	34.95443	2097152.0	6
1468.464489245961	81690.67	34.893417	81690.67	34.893417	2097152.0	6
1468.465878175488	81233.19	34.81301	81233.19	34.81301	2097152.0	6
1468.4672671052485	80814.914	34.738438	80814.914	34.738438	2097152.0	6
1468.4686560347754	80496.61	34.6837	80496.61	34.6837	2097152.0	6
1468.4700449645352	79982.734	34.619877	79982.734	34.619877	2097152.0	6
1468.4714338940628	79560.85	34.51838	79560.85	34.51838	2097152.0	6
1468.4728228235904	79176.29	34.448597	79176.29	34.448597	2097152.0	6
1468.4742117533501	78667.05	34.33287	78667.05	34.33287	2097152.0	6
1468.4756006828773	78145.805	34.301838	78145.805	34.301838	2097152.0	6
1468.4769896124049	77686.18	34.16005	77686.18	34.16005	2097152.0	6
1468.4783785419318	77140.29	34.080933	77140.29	34.080933	2097152.0	6
1468.479767471691	76658.125	33.980503	76658.125	33.980503	2097152.0	6
1468.4811564012186	76053.35	33.88179	76053.35	33.88179	2097152.0	6
1468.4825453307462	75543.56	33.779613	75543.56	33.779613	2097152.0	6
1468.4839342602727	74922.445	33.65176	74922.445	33.65176	2097152.0	6
1468.4853231900331	74285.72	33.543526	74285.72	33.543526	2097152.0	6
1468.4867121195607	73751.72	33.46617	73751.72	33.46617	2097152.0	6
1468.4881010490876	73164.27	33.35104	73164.27	33.35104	2097152.0	6
1468.4894899786154	72440.29	33.210617	72440.29	33.210617	2097152.0	6
1468.4908789081423	71815.586	33.102097	71815.586	33.102097	2097152.0	6
1468.4922678376693	71207.97	32.978268	71207.97	32.978268	2097152.0	6
1468.493656767197	70485.82	32.840733	70485.82	32.840733	2097152.0	6
1468.4950456969577	69859.17	32.72649	69859.17	32.72649	2097152.0	6
1468.4964346264846	69158.445	32.58032	69158.445	32.58032	2097152.0	6
1468.4978235560116	68527.6	32.475178	68527.6	32.475178	2097152.0	6
1468.4992124855394	67798.49	32.338062	67798.49	32.338062	2097152.0	6
1468.5006014150663	67097.27	32.23158	67097.27	32.23158	2097152.0	6
1468.5019903445932	66452.19	32.083607	66452.19	32.083607	2097152.0	6
1468.5033792741208	65853.07	31.97943	65853.07	31.97943	2097152.0	6
1468.504768203648	65145.8	31.830027	65145.8	31.830027	2097152.0	6
1468.5061571331748	64579.656	31.712816	64579.656	31.712816	2097152.0	6
1468.5075460627024	64059.79	31.624897	64059.79	31.624897	2097152.0	6
1468.5089349922296	63601.652	31.556067	63601.652	31.556067	2097152.0	6
1468.5103239217565	63291.383	31.459263	63291.383	31.459263	2097152.0	6
1468.511712851284	63170.59	31.445192	63170.59	31.445192	2097152.0	6
1468.5131017808112	63002.438	31.387339	63002.438	31.387339	2097152.0	6
1468.5144907101053	62932.22	31.383532	62932.22	31.383532	2097152.0	6
1468.5158796396327	62815.863	31.358833	62815.863	31.358833	2097152.0	6
1468.5172685691605	62704.926	31.315561	62704.926	31.315561	2097152.0	6
1468.5186574986874	62595.55	31.326096	62595.55	31.326096	2097152.0	6
1468.5200464282143	62501.12	31.282072	62501.12	31.282072	2097152.0	6
1468.5214353577421	62427.78	31.298605	62427.78	31.298605	2097152.0	6
1468.5228242870362	62309.066	31.283264	62309.066	31.283264	2097152.0	6
1468.524213216563	62349.07	31.257717	62349.07	31.257717	2097152.0	6
1468.525602146091	62143.656	31.218246	62143.656	31.218246	2097152.0	6
1468.5269910756178	62171.797	31.22263	62171.797	31.22263	2097152.0	6
1468.5283800051448	62129.207	31.21066	62129.207	31.21066	2097152.0	6
1468.5297689344397	62050.31	31.215311	62050.31	31.215311	2097152.0	6
1468.5311578639667	62133.332	31.219666	62133.332	31.219666	2097152.0	6
1468.5325467934945	62061.984	31.19334	62061.984	31.19334	2097152.0	6
1468.533935722789	62072.477	31.21184	62072.477	31.21184	2097152.0	6
1468.5353246523155	62136.137	31.22306	62136.137	31.22306	2097152.0	6
1468.5367135818433	62209.42	31.257982	62209.42	31.257982	2097152.0	6
1468.5381025111378	62196.0	31.249825	62196.0	31.249825	2097152.0	6
1468.539491440665	62277.863	31.252214	62277.863	31.252214	2097152.0	6
1468.540880370192	62306.613	31.246311	62306.613	31.246311	2097152.0	6
1468.5422692994862	62406.89	31.26766	62406.89	31.26766	2097152.0	6
1468.5436582290138	62485.62	31.314777	62485.62	31.314777	2097152.0	6
1468.545047158308	62587.49	31.289833	62587.49	31.289833	2097152.0	6
1468.546436087835	62649.0	31.337662	62649.0	31.337662	2097152.0	6
1468.5478250171295	62696.203	31.328077	62696.203	31.328077	2097152.0	6
1468.5492139466567	62755.207	31.349499	62755.207	31.349499	2097152.0	6
1468.550602875951	62984.297	31.391558	62984.297	31.391558	2097152.0	6
1468.5519918054783	63252.742	31.459051	63252.742	31.459051	2097152.0	6
1468.5533807347726	63627.355	31.518667	63627.355	31.518667	2097152.0	6
1468.5547696643002	64192.867	31.619469	64192.867	31.619469	2097152.0	6
1468.5561585935952	64702.94	31.729073	64702.94	31.729073	2097152.0	6
1468.5575475231215	65317.64	31.843239	65317.64	31.843239	2097152.0	6
1468.5589364524162	65889.766	31.958466	65889.766	31.958466	2097152.0	6
1468.560325381944	66539.62	32.103542	66539.62	32.103542	2097152.0	6
1468.5617143112381	67150.66	32.224174	67150.66	32.224174	2097152.0	6
1468.5631032405329	67811.3	32.348316	67811.3	32.348316	2097152.0	6
1468.56449217006	68524.555	32.469936	68524.555	32.469936	2097152.0	6
1468.565881099354	69186.164	32.604404	69186.164	32.604404	2097152.0	6
1468.5672700286489	69855.03	32.71142	69855.03	32.71142	2097152.0	6
1468.568658958176	70487.9	32.851105	70487.9	32.851105	2097152.0	6
1468.57004788747	71081.97	32.979237	71081.97	32.979237	2097152.0	6
1468.5714368167648	71739.08	33.070316	71739.08	33.070316	2097152.0	6
1468.572825746292	72343.02	33.19719	72343.02	33.19719	2097152.0	6
1468.574214675586	72931.27	33.315437	72931.27	33.315437	2097152.0	6
1468.5756036048801	73601.26	33.412395	73601.26	33.412395	2097152.0	6
1468.576992534175	74139.28	33.515713	74139.28	33.515713	2097152.0	6
1468.5783814637025	74754.34	33.637177	74754.34	33.637177	2097152.0	6
1468.5797703929961	75210.125	33.719967	75210.125	33.719967	2097152.0	6
1468.581159322291	75744.43	33.84941	75744.43	33.84941	2097152.0	6
1468.5825482515856	76288.62	33.922237	76288.62	33.922237	2097152.0	6
1468.5839371808797	76823.17	34.0217	76823.17	34.0217	2097152.0	6
1468.5853261101747	77349.2	34.112293	77349.2	34.112293	2097152.0	6
1468.5867150397016	77771.36	34.18896	77771.36	34.18896	2097152.0	6
1468.5881039689957	78230.68	34.280888	78230.68	34.280888	2097152.0	6
1468.5894928982907	78660.88	34.372604	78660.88	34.372604	2097152.0	6
1468.5908818275848	79142.32	34.432583	79142.32	34.432583	2097152.0	6
1468.5922707568789	79484.69	34.52806	79484.69	34.52806	2097152.0	6
1468.5936596861739	79987.625	34.591286	79987.625	34.591286	2097152.0	6
1468.595048615468	80386.96	34.652565	80386.96	34.652565	2097152.0	6
1468.596437544762	80694.516	34.70808	80694.516	34.70808	2097152.0	6
1468.597826474057	81064.79	34.78697	81064.79	34.78697	2097152.0	6
1468.5992154033518	81404.1	34.849888	81404.1	34.849888	2097152.0	6
1468.600604332646	81702.72	34.884712	81702.72	34.884712	2097152.0	6
1468.6019932619402	82095.336	34.968422	82095.336	34.968422	2097152.0	6
1468.603382191235	82471.24	35.037163	82471.24	35.037163	2097152.0	6
1468.6047711205292	82699.07	35.074963	82699.07	35.074963	2097152.0	6
1468.6061600498233	83078.57	35.152096	83078.57	35.152096	2097152.0	6
1468.607548979118	83327.414	35.194817	83327.414	35.194817	2097152.0	6
1468.6089379084124	83668.92	35.28439	83668.92	35.28439	2097152.0	6
1468.6103268374736	83996.3	35.31196	83996.3	35.31196	2097152.0	6
1468.6117157667682	84205.42	35.36879	84205.42	35.36879	2097152.0	6
1468.6131046960625	84472.33	35.381874	84472.33	35.381874	2097152.0	6
1468.6144936253568	84634.99	35.40613	84634.99	35.40613	2097152.0	6
1468.6158825546513	84927.23	35.46082	84927.23	35.46082	2097152.0	6
1468.6172714839456	85119.04	35.513107	85119.04	35.513107	2097152.0	6
1468.618660413007	85244.33	35.51912	85244.33	35.51912	2097152.0	6
1468.6200493423016	85397.63	35.56717	85397.63	35.56717	2097152.0	6
1468.6214382715966	85594.66	35.58468	85594.66	35.58468	2097152.0	6
1468.6228272008907	85598.06	35.57629	85598.06	35.57629	2097152.0	6
1468.624216129952	85800.75	35.601753	85800.75	35.601753	2097152.0	6
1468.625605059247	85992.5	35.660225	85992.5	35.660225	2097152.0	6
1468.626993988541	86042.195	35.67267	86042.195	35.67267	2097152.0	6
1468.628382917836	86028.65	35.676197	86028.65	35.676197	2097152.0	6
1468.6297718468977	86198.24	35.688816	86198.24	35.688816	2097152.0	6
1468.6311607761913	86206.76	35.72802	86206.76	35.72802	2097152.0	6
1468.6325497054863	86253.01	35.703712	86253.01	35.703712	2097152.0	6
1468.633938634548	86203.33	35.695892	86203.33	35.695892	2097152.0	6
1468.6353275638417	86279.14	35.703243	86279.14	35.703243	2097152.0	6
1468.6367164929038	86130.195	35.683918	86130.195	35.683918	2097152.0	6
1468.6381054221984	86070.26	35.675873	86070.26	35.675873	2097152.0	6
1468.639494351492	86114.68	35.680573	86114.68	35.680573	2097152.0	6
1468.6408832805532	86019.26	35.65974	86019.26	35.65974	2097152.0	6
1468.6422722098482	85884.445	35.637516	85884.445	35.637516	2097152.0	6
1468.64366113891	85751.89	35.619617	85751.89	35.619617	2097152.0	6
1468.6450500682042	85595.41	35.575706	85595.41	35.575706	2097152.0	6
1468.6464389972657	85527.63	35.596764	85527.63	35.596764	2097152.0	6
1468.6478279265602	85353.26	35.5446	85353.26	35.5446	2097152.0	6
1468.6492168556217	85161.43	35.53114	85161.43	35.53114	2097152.0	6
1468.6506057849165	85044.93	35.49146	85044.93	35.49146	2097152.0	6
1468.6519947139786	84825.73	35.447716	84825.73	35.447716	2097152.0	6
1468.653383643039	84605.79	35.407043	84605.79	35.407043	2097152.0	6
1468.654772572334	84383.56	35.370228	84383.56	35.370228	2097152.0	6
1468.6561615013961	84177.414	35.331066	84177.414	35.331066	2097152.0	6
1468.6575504306893	84012.75	35.3186	84012.75	35.3186	2097152.0	6
1468.6589393597515	83591.23	35.2285	83591.23	35.2285	2097152.0	6
1468.6603282888136	83403.24	35.19619	83403.24	35.19619	2097152.0	6
1468.6617172181068	83170.73	35.15249	83170.73	35.15249	2097152.0	6
1468.663106147169	82838.22	35.10409	82838.22	35.10409	2097152.0	6
1468.664495076231	82491.55	35.02298	82491.55	35.02298	2097152.0	6
1468.6658840052924	82286.35	34.994755	82286.35	34.994755	2097152.0	6
1468.6672729345871	81958.63	34.95002	81958.63	34.95002	2097152.0	6
1468.6686618636486	81665.45	34.896137	81665.45	34.896137	2097152.0	6
1468.6700507927098	81331.85	34.83526	81331.85	34.83526	2097152.0	6
1468.6714397217715	80961.72	34.76098	80961.72	34.76098	2097152.0	6
1468.6728286510659	80660.65	34.712925	80660.65	34.712925	2097152.0	6
1468.6742175801273	80354.68	34.663807	80354.68	34.663807	2097152.0	6
1468.6756065091886	79994.18	34.58998	79994.18	34.58998	2097152.0	6
1468.6769954382505	79645.16	34.528538	79645.16	34.528538	2097152.0	6
1468.6783843673124	79321.82	34.48183	79321.82	34.48183	2097152.0	6
1468.679773296606	78911.234	34.409847	78911.234	34.409847	2097152.0	6
1468.681162225668	78591.695	34.328888	78591.695	34.328888	2097152.0	6
1468.68255115473	78137.734	34.247746	78137.734	34.247746	2097152.0	6
1468.6839400837907	77785.336	34.2132	77785.336	34.2132	2097152.0	6
1468.6853290128527	77370.87	34.14402	77370.87	34.14402	2097152.0	6
1468.6867179419146	76948.836	34.04565	76948.836	34.04565	2097152.0	6
1468.6881068709758	76551.78	33.971577	76551.78	33.971577	2097152.0	6
1468.689495800038	76071.664	33.89027	76071.664	33.89027	2097152.0	6
1468.6908847290993	75576.21	33.78496	75576.21	33.78496	2097152.0	6
1468.6922736581605	75059.37	33.67225	75059.37	33.67225	2097152.0	6
1468.6936625872227	74487.04	33.586895	74487.04	33.586895	2097152.0	6
1468.695051516284	73937.4	33.4993	73937.4	33.4993	2097152.0	6
1468.6964404453452	73303.95	33.381615	73303.95	33.381615	2097152.0	6
1468.6978293744073	72828.266	33.294384	72828.266	33.294384	2097152.0	6
1468.6992183034693	72186.38	33.16366	72186.38	33.16366	2097152.0	6
1468.7006072325307	71545.06	33.021362	71545.06	33.021362	2097152.0	6
1468.701996161592	70926.15	32.928493	70926.15	32.928493	2097152.0	6
1468.7033850906537	70250.84	32.794415	70250.84	32.794415	2097152.0	6
1468.7047740197152	69638.27	32.680237	69638.27	32.680237	2097152.0	6
1468.706162948543	68967.56	32.547623	68967.56	32.547623	2097152.0	6
1468.707551877605	68314.31	32.43549	68314.31	32.43549	2097152.0	6
1468.708940806667	67708.516	32.321354	67708.516	32.321354	2097152.0	6
1468.7103297357285	67036.77	32.16951	67036.77	32.16951	2097152.0	6
1468.7117186647902	66388.54	32.052116	66388.54	32.052116	2097152.0	6
1468.7131075938516	65813.055	31.97978	65813.055	31.97978	2097152.0	6
1468.7144965226803	65313.05	31.838247	65313.05	31.838247	2097152.0	6
1468.715885451742	64858.57	31.773027	64858.57	31.773027	2097152.0	6
1468.7172743808032	64538.953	31.714266	64538.953	31.714266	2097152.0	6
1468.7186633098647	64183.285	31.636309	64183.285	31.636309	2097152.0	6
1468.7200522386938	64071.71	31.611998	64071.71	31.611998	2097152.0	6
1468.721441167756	64020.953	31.592676	64020.953	31.592676	2097152.0	6
1468.7228300968172	63995.27	31.60276	63995.27	31.60276	2097152.0	6
1468.7242190256457	63919.188	31.567385	63919.188	31.567385	2097152.0	6
1468.7256079547078	63891.684	31.556643	63891.684	31.556643	2097152.0	6
1468.726996883769	63847.22	31.609041	63847.22	31.609041	2097152.0	6
1468.7283858125975	63842.95	31.590788	63842.95	31.590788	2097152.0	6
1468.7297747416596	63784.57	31.558893	63784.57	31.558893	2097152.0	6
1468.731163670488	63764.82	31.532467	63764.82	31.532467	2097152.0	6
1468.73255259955	63772.465	31.527533	63772.465	31.527533	2097152.0	6
1468.733941528612	63731.56	31.55908	63731.56	31.55908	2097152.0	6
1468.7353304574399	63687.59	31.519087	63687.59	31.519087	2097152.0	6
1468.7367193865018	63754.32	31.543797	63754.32	31.543797	2097152.0	6
1468.738108315331	63690.758	31.536251	63690.758	31.536251	2097152.0	6
1468.7394972443917	63636.746	31.552769	63636.746	31.552769	2097152.0	6
1468.7408861732201	63634.53	31.51532	63634.53	31.51532	2097152.0	6
1468.7422751022823	63636.207	31.511036	63636.207	31.511036	2097152.0	6
1468.7436640311112	63694.223	31.533066	63694.223	31.533066	2097152.0	6
1468.7450529601726	63704.094	31.52551	63704.094	31.52551	2097152.0	6
1468.7464418890013	63667.05	31.565681	63667.05	31.565681	2097152.0	6
1468.7478308178302	63716.836	31.532183	63716.836	31.532183	2097152.0	6
1468.7492197468914	63756.566	31.550837	63756.566	31.550837	2097152.0	6
1468.75060867572	63770.63	31.540066	63770.63	31.540066	2097152.0	6
1468.751997604782	63682.96	31.523735	63682.96	31.523735	2097152.0	6
1468.7533865336104	63743.67	31.539171	63743.67	31.539171	2097152.0	6
1468.7547754624397	63708.6	31.543495	63708.6	31.543495	2097152.0	6
1468.756164391502	63789.445	31.578287	63789.445	31.578287	2097152.0	6
1468.7575533203294	63841.242	31.554392	63841.242	31.554392	2097152.0	6
1468.7589422491587	63838.62	31.580648	63838.62	31.580648	2097152.0	6
1468.760331178221	63874.15	31.564693	63874.15	31.564693	2097152.0	6
1468.7617201070484	64095.203	31.604898	64095.203	31.604898	2097152.0	6
1468.7631090358777	64384.28	31.676445	64384.28	31.676445	2097152.0	6
1468.764497964707	64902.457	31.746897	64902.457	31.746897	2097152.0	6
1468.7658868937683	65357.523	31.853172	65357.523	31.853172	2097152.0	6
1468.7672758225972	65919.37	31.977446	65919.37	31.977446	2097152.0	6
1468.7686647514258	66591.77	32.108665	66591.77	32.108665	2097152.0	6
1468.7700536802545	67211.86	32.205647	67211.86	32.205647	2097152.0	6
1468.7714426090834	67800.19	32.31494	67800.19	32.31494	2097152.0	6
1468.7728315381448	68481.625	32.438313	68481.625	32.438313	2097152.0	6
1468.7742204669735	69171.91	32.619305	69171.91	32.619305	2097152.0	6
1468.775609395802	69856.82	32.736618	69856.82	32.736618	2097152.0	6
1468.776998324631	70561.93	32.846355	70561.93	32.846355	2097152.0	6
1468.77838725346	71203.18	32.985493	71203.18	32.985493	2097152.0	6
1468.779776182288	71941.18	33.108788	71941.18	33.108788	2097152.0	6
1468.781165111117	72555.05	33.243103	72555.05	33.243103	2097152.0	6
1468.7825540399463	73156.16	33.346386	73156.16	33.346386	2097152.0	6
1468.7839429687742	73860.305	33.492985	73860.305	33.492985	2097152.0	6
1468.785331897603	74412.14	33.576805	74412.14	33.576805	2097152.0	6
1468.7867208264324	74992.91	33.69218	74992.91	33.69218	2097152.0	6
1468.7881097552608	75482.305	33.769	75482.305	33.769	2097152.0	6
1468.7894986840902	76047.27	33.868786	76047.27	33.868786	2097152.0	6
1468.7908876129186	76540.92	33.95886	76540.92	33.95886	2097152.0	6
1468.792276541747	77040.66	34.052685	77040.66	34.052685	2097152.0	6
1468.7936654705763	77516.94	34.142166	77516.94	34.142166	2097152.0	6
1468.7950543994048	77943.94	34.243904	77943.94	34.243904	2097152.0	6
1468.7964433282332	78384.35	34.318436	78384.35	34.318436	2097152.0	6
1468.7978322570625	78753.45	34.37187	78753.45	34.37187	2097152.0	6
1468.7992211858914	79202.086	34.438713	79202.086	34.438713	2097152.0	6
1468.80061011472	79497.68	34.50313	79497.68	34.50313	2097152.0	6
1468.8019990433158	79961.04	34.600777	79961.04	34.600777	2097152.0	6
1468.8033879721447	80273.375	34.63777	80273.375	34.63777	2097152.0	6
1468.8047769009734	80638.02	34.713425	80638.02	34.713425	2097152.0	6
1468.806165829801	81029.34	34.773182	81029.34	34.773182	2097152.0	6
1468.8075547586304	81305.64	34.839443	81305.64	34.839443	2097152.0	6
1468.8089436872265	81720.016	34.895264	81720.016	34.895264	2097152.0	6
1468.8103326160551	82015.78	34.94052	82015.78	34.94052	2097152.0	6
